"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:101","transurethral excision, drainage,...obstruction",-0.00284790119350184,0.0443212379528485,0,0
"CCS:113","transurethral resection of prostate turp",-0.00359587149584762,0.050259017180404,0,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:2","insertion, replacement, or...shunt",-4.92555505359507e-05,0.0453528099150667,0,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:217","other respiratory therapy",0.0255901542112432,-0.00849848437374051,0.00817745142995464,0
"CCS:222","blood transfusion",0.0144594007188829,0.02082908547196,0.000433124193258541,0
"CCS:243","dme and supplies",0.00823760310231446,3.42644031432171e-06,0.00277617630527313,0
"CCS:42","other or therapeutic...system",0.00982897534376178,-0.00555904944724897,0,0
"CCS:43","heart valve procedures",0.0817784981036746,0.00032331784872225,0.0725649165899533,0
"CCS:44","coronary artery bypass graft cabg",0.0589928644710601,-0.0044314386003032,0.0553044545049412,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:49","other or heart procedures",0.0137286634296036,-0.00320635992511369,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0495199873208995,-0.00763361198953368,0.0390731257262243,0
"CCS:52","aortic resection, replacement or anastomosis",0.0343251743381577,-0.000951531581165001,0.0378466687034249,0
"CCS:61","other or procedures...neck",0,0,0,0
"CCS:65","bone marrow biopsy",0.00193878535895577,-0.000795095603587901,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0.0258873366885939,0,0.0371270070789665,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",-0.000125834185246336,-0.0027044105166093,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2713-6","oxygen saturation",0.00889619819107354,-0.0152289874446632,0,0
"LOINC:2947-0","na - pl group:na-pl",0.011717561119421,0,0.01052362254889,0
"LOINC:3184-9","activated clotting time",3.01598739157243e-05,-4.84171100061459e-05,0,0
"LOINC:3193-0","factor v group:fv",0.00959479456476421,0,0,0
"LOINC:3198-9","factor vii group:fvii",0.0129221310800585,0,0.0115644543912,0
"LOINC:3209-4","factor viii group:fviii",0.00720032679224627,0,0.00911444644541323,0
"LOINC:3255-7","fibrinogen",0.0152098431230526,0.0210863799945296,0.00772428801806529,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0.00225079145988266,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0757259205467026,0,0.0261903455410075,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"LOINC:709-6","blasts/100 leukocytes",0.0195066824561487,-0.0116467246472864,0.00980893162784215,0
"LOINC:721-1","hgb - pl group:phgb",0.0140400741244333,0,0.0110435209576096,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.00896548602798236,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0336270610630592,0,0.0507525668214854,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.0213965778871097,0,0.0371541149608117,0
"LOINC:X1174-2","hct bg group:hct bg",0.000673826204987372,0,0.0170610197736323,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0181218940702906,0,0.01291411195912,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0.000519869416903408,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3001-0","special coag interp group:sclint",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0100909085117594,0,0.0119444286130752,0
"Other lab:1000005867","baso",0,0.0193010163374737,0,0
"Other lab:1000008617","mor/plt",0,0.0269744185475771,0,0
"Other lab:1000017235","baso",0,0.0207585882084381,0,0
"Other lab:1000027517","hypochr",0,0.0111674667528117,0,0
"Other lab:1000031670","atyp ly",0,0.0361243958835667,0,0
"Other lab:1000031929","meta",0,0.0299599884019477,0,0
"Other lab:1000039293","scan",0,0.0112812839185486,0,0
"Other lab:1000044170","bands",0,0.0312108721883505,0,0
"Other lab:1000045821","myelo",0,0.00441558964538905,0,0
"Other lab:1000054967","bands",0,0.0188710314365174,0,0
"Other lab:1000057739","plt.e",0,0.0155869662381482,0,0
"Other lab:1000058895","macro",0,0.017284997462077,0,0
"Other lab:1000062679","nrbc",0,0.0283159966215136,0,0
"Other lab:1000077582","ipf",0,0.0241986166178123,0,0
"Other lab:1000080553","ab myel",0,0.0259845262748664,0,0
"Other lab:1000084259","myelo",0,6.23405733384639e-05,0,0
"Other lab:1200002040","pltsuff",0,0.0169789147092714,0,0
"Other lab:1200002648","segs",0,0.0154357798632583,0,0
"Other lab:1200002659","bands",0,0.0210505377202755,0,0
"Other lab:1200002703","baso",0,0.0126306172573533,0,0
"Other lab:1200002714","meta",0,0.0332918506229568,0,0
"Other lab:1200002728","uric ac",0,0.0196241167340175,0,0
"Other lab:1200002897","aty lym",0,0.00985988675404279,0,0
"Other lab:1200003272","segs",0,0.0178114032886318,0,0
"Other lab:1200003603","segs",0,0.0404102120049017,0,0
"Other lab:1200003614","bands",0,0.0332653387819798,0,0
"Other lab:1200003715","plt est",0,0,0,0
"Other lab:1200009009","metamy%",0,0.0304161107202968,0,0
"Other lab:1200009014","normocy",0,0.0505029986116875,0,0
"Other lab:1200009015","normoch",0,0.0139910107569778,0,0
"Other lab:1200009018","microcy",0,0.0309300457828075,0,0
"Other lab:1200009023","targetc",0,0.0167366497558324,0,0
"Other lab:1200012113","segs",0,0.0433032451230039,0,0
"Other lab:1200012124","bands",0,0.0315165604315489,0,0
"Other lab:1200012168","baso",0,0.0354588226795031,0,0
"Other lab:1200012231","plt est",0,0.000271167930443698,0,0
"Other lab:1200012304","bands",0,0.0173914225038208,0,0
"Other lab:1200012359","meta",0,0.027547832069697,0,0
"Other lab:1200012721","diff",0,0.0274926088237985,0,0
"Other lab:1200018461","atl %",0,0.0476926326653642,0,0
"Other lab:1200018527","blasts%",0,0.00316506271396441,0,0
"Other lab:1200022138","segs",0,0.0422119537817211,0,0
"Other lab:1200022149","bands",0,0.0349936636708359,0,0
"Other lab:1200022238","plt.e",0,0.00489058820020663,0,0
"Other lab:1200022243","microcy",0,0.0344854110870048,0,0
"Other lab:1200027403","atypica",0,0.00785373021368506,0,0
"Other lab:1200039088","mo#",0,0.0680977563478995,0,0
"Other lab:1200039807","ly%",0,5.1179054035962e-06,0,0
"Other lab:1200040238","mo%",0,0,0,0
"Other lab:1200041273","teardrp",0,0.0163613920761778,0,0
"Other lab:1200062568","ba#",0,0,0,0
"Other lab:1200065629","ba%",0,0,0,0
"Other lab:1200068244","seg %",0,0,0,0
"Other lab:1200068868","bands %",0,0,0,0
"Other lab:1200069503","basos %",0,0.0028098534654086,0,0
"Other lab:1200096948","vanc-r",0,0.0220583157594299,0,0
"Other lab:1200102159","moplt",0,0.00609468183077176,0,0
"Other lab:1200106179","ly#",0,0.0210263013069293,0,0
"Other lab:1200123737","ipf",0,0.0232593366693487,0,0
"Other lab:1400013490","plt.e",0,0.0854813665781124,0,0
"Other lab:1400016988","plt.e",0,0.0632344198550321,0,0
"Other lab:1400021717","fio2",0,0,0,0
"Other lab:1400024493","u-alb",0,0.0498767408169198,0,0
"Other lab:1400027324","pco2",0,0.0708319830615004,0,0
"Other lab:1400027409","plt est",0,0.0317234660416246,0,0
"Other lab:1400028891","glu",0,0.000140374235479302,0,0
"Other lab:1400029235","uric ac",0,0.0473952148844535,0,0
"Other lab:1400033543","leu ase",0,0,0,0
"Other lab:1400033550","p a co2",0,0,0,0
"Other lab:1400033670","o2ct%",0,0,0,0
"Other lab:1400034928","o2hb%",0,0,0,0
"Other lab:1400035389","barpres",0,0,0,0
"Other lab:1400036473","protein",0,0.00129611248543798,0,0
"Other lab:1400036584","sao2-m",0,0,0,0
"Other lab:1400036790","bands",0,0.0477706983082616,0,0
"Other lab:1400039564","mo #",0,0.0822195138158982,0,0
"Other lab:1400039876","diffscn",0,0.0512933606335733,0,0
"Other lab:1400041599","wbc iq",0,0,0,0
"Other lab:1400045862","urobili",0,0,0,0
"Other lab:1400045866","wbc/hpf",0,0,0,0
"Other lab:1400047093","segs",0,0.0108093046379358,0,0
"Other lab:1400051991","ur. bld",0,0,0,0
"Other lab:1400052404","ly%",0,0,0,0
"Other lab:1400053405","po2",0,0.000318924041615197,0,0
"Other lab:1400056024","mo%",0,0,0,0
"Other lab:1400056512","ba %",0,0,0,0
"Other lab:1400058174","ba #",0,0,0,0
"Other lab:1400061441","ly #",0,0,0,0
"Other lab:1400061717","segs",0,0.00397727013298488,0,0
"Other lab:1400063187","normrbc",0,0,0,0
"Other lab:1400065032","bilirub",0,0,0,0
"Other lab:1400072986","bands",0,0.0314307475842214,0,0
"Other lab:1400073798","difscan",0,0.0325033254451543,0,0
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0.00860005604875633,0,0
"Other lab:800020690","apoly",0,0.0229369959762744,0,0
"Other lab:800026935","zpolychr",0,0.0217874324590419,0,0
"Other lab:800035354","plt est",0,0.0131396815231897,0,0
"Other lab:800035831","baso",0,0.0246735786292435,0,0
"Other lab:800036424","z normabs",0,0.0267100073032639,0,0
"Other lab:800087128","myelo",0,0.0270634069881592,0,0
"Other lab:800087917","vanco t",0,0.00587200406902477,0,0
"Other lab:800088545","plt est",0,0.0043233984474265,0,0
"Other lab:800089665","d-di",0,0.047172091598575,0,0
"Other lab:800227582","revsmr",0,0.0414055328779396,0,0
"Other lab:800229862","rdw-sd",0,0.0137609470188143,0,0
"PheCode:204.2","myeloid leukemia",0.0143023103698352,0.00409203150272509,0.0185044160818146,0
"PheCode:250.4","abnormal glucose",0.0346883648547245,0.0036370294526964,0.0161611417823189,0
"PheCode:263","other nutritional deficiency",0.0197204512842511,-0.0103066941653785,0.00730548233360819,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:280.2","iron deficiency anemia...chronic",-0.000849790144076241,0.0262394305360935,0,0
"PheCode:284.1","pancytopenia",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0125894280302093,0.0110780150301455,0.0161004685002514,0
"PheCode:286.1","congenital coagulation defects",0.0635173101449149,0.100915426400903,0.0585053387263662,0
"PheCode:286.7","other and unspecified coagulation defects",0.00207221882647019,0.000397642316691693,0,0
"PheCode:287.3","thrombocytopenia",0.0266306809321522,0.0030362307690276,0.0195671026578614,0
"PheCode:288.1","decreased white blood cell count",0.00317609012002022,-0.00545230432096284,0,0
"PheCode:289.1","myelofibrosis",-0.000750395267420448,0.0196135749137985,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0234633141874393,-0.00890377486694881,0.0215551246360662,0
"PheCode:394.2","mitral valve disease",0.034472077101988,-0.00499864900372326,0.0238523349917287,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.00308999468363605,-0.00268607197096481,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00333303484710138,-0.00133246551863777,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0.00732079693048167,-0.00266982872290757,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0120112266997126,-0.00217873146935339,0,0
"PheCode:411.2","myocardial infarction",0.00226523041850162,-0.00171212423542334,0,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.000671500047565069,-0.000136178802195092,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0.00397948894353126,-0.00314142058359029,0,0
"PheCode:420.2","pericarditis",0.00322364687337312,-0.0135131826455418,0,0
"PheCode:420.3","endocarditis",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",0.000316993915148402,-0.000284173861739805,0,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0.00279282764026022,-0.00466592716063511,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.012425948877251,-0.00370745002451926,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0609752537180674,-0.00395227494306499,0.0630213775904458,0
"PheCode:440.9","atherosclerosis of aorta",0.0122680962832721,0.00126130834249176,0,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:448","disease of capillaries",-0.00511953431863662,0.0994388500567614,0,0
"PheCode:458.2","iatrogenic hypotension",0.0112115082530092,-0.00385108514580385,0.00382994378959045,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.1","hemorrhage nos",0.0116201041918858,0.0255772111409506,0,0
"PheCode:477","epistaxis or throat hemorrhage",0.0274557903747486,0.0304995083873267,0.0218835699231679,0
"PheCode:503","pulmonary congestion and hypostasis",0.000308239866430823,-0.00221771788195849,0,0
"PheCode:505","other pulmonary inflamation or edema",0.0316328120942432,-0.00691285724540054,0.00701843604504326,0
"PheCode:506","empyema and pneumothorax",0.00750637927269637,-0.00894948138864459,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.2","respiratory insufficiency",0.000126767875492528,-0.000125251377926308,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.021468576104361,-0.0100539485962352,0.013551482477316,0
"PheCode:516.1","hemoptysis",0.00714670399555757,0.0217713189866538,0,0
"PheCode:519.2","respiratory complications",0.00300449065152665,0.000545854658874813,0.00520741676555249,0
"PheCode:537.1","lesions of stomach and duodenum",-0.00401321241654482,0.0354757971499219,0,0
"PheCode:556.1","ulceration of intestine",-0.00201217012144787,0.0430143299662322,0,0
"PheCode:593.1","gross hematuria",-0.00297952717047907,0.0391948851092658,0,0
"PheCode:599.6","oliguria and anuria",0.0109692010368945,-0.0107110036559866,0,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:752.2","other specified congenital...system",0.00109093772782742,0.0305735155226707,0,0
"PheCode:797.1","cardiogenic shock",0,0,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0177488845326364,0.011748117931009,0.0039417490419563,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:942","infusion and transfusion reaction",0.0698215762783927,-0.00896600797994653,0.0586327898127332,0
"PheCode:958.1","postoperative shock",0.0190241426394524,-0.00822159154984011,0.0165711689651123,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0,0,0,0
"PheCode:990","effects radiation nos",-0.00619355519095382,0.0264623846225343,0,0
"RXNORM:1008712","dextrose/heparin",0.00423905621960492,0,0.00504318370982045,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10156","sucralfate",0.0385933992380547,0.0114355709415917,0.0336502212129552,0
"RXNORM:10432","thalidomide",-0.000338401351988441,0.0291016948662738,0,0
"RXNORM:10493","thiopental",0.016864931518845,0,0.018826386363172,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10803","trifluridine",0,0.0862305140859039,0,0
"RXNORM:11124","vancomycin",0.00431292355705695,0.000804992841203818,0,0
"RXNORM:11149","vasopressin",0.0344923737186482,0,0.0327255286602227,0
"RXNORM:11170","verapamil",0.00810135144255949,-0.00189656716135377,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:121243","voriconazole",0.0230622204521769,0.0447376539958231,0.00868693264008564,0
