"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:138","diagnostic amniocentesis",0.0852042724852118,0,0.0745181362177001,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.019235948551528,-0.0382076081954803,0.0258282858454677,0
"CCS:200","nonoperative urinary system measurements",-0.00872186034578252,-0.00944558101721434,0,0.00498409179641745
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0371060069411361,-0.0170976919495604,0.0323590883576151,0
"CCS:83","biopsy of liver",0.0268732561334004,-0.0138780070550811,0.0248238004881235,0
"CCS:98","other non-or gastrointestinal...procedures",0.0213052750194102,-0.0118969109865204,0.00950975987270556,0
"LOINC:10900-9","hbv surface ab group:hbsab",-0.0085697643955072,0,0,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0.0101890851317451,0,0,0
"LOINC:11258-1","hepatitis b virus dna",0.0307206960212721,0.000705970725073958,0,0
"LOINC:11884-4","gestational age by exam group:gageex",0.234972509628627,0,0.192696780825887,0
"LOINC:13238-1","ebv abs group:ebvab",0.0166535713132348,0,0.00522593254241051,0
"LOINC:13919-6","hbv core abs group:hbsabt",0.00646384600130671,0,0.00453964022330565,0
"LOINC:13949-3","cmv ab, igg group:cmvg",0.000861108908954273,0,0,0
"LOINC:13950-1","hepatitis a virus ab.igm",0.0243070733873807,0.00322927131382364,0.0169921380323822,0.0131266022234768
"LOINC:13951-9","hepatitis a virus ab",0.021529383676956,0.0131894809141331,0.0119459185659803,0.0128281620212368
"LOINC:13953-5","hepatitis b virus little e ab",0.00669100303898392,0.00919187536491874,0,0
"LOINC:13954-3","hbv e ag group:hbe-ag",0.000318163865692366,0,0,0
"LOINC:13955-0","hcv ab group:hcvab",0.00467176387360072,0,0,0
"LOINC:14252-1","smooth muscle ab group:smareslt",0.0544600930922743,0,0.0494843956507875,0
"LOINC:14611-8","nuclear ab pattern",0.0106073741628079,0.0146057486270422,0.00603868083068552,0
"LOINC:15013-6","alk phos %bone group:alkp%b",0.0361609424770237,0,0.0189480860060744,0
"LOINC:15014-4","alk phos %intestinal group:alkp%i",0.0250388169345275,0,0.00175152956793599,0
"LOINC:15015-1","alk phos % liver group:alkp%l",0.00113802228774734,0,0.0325560100261108,0
"LOINC:15016-9","alk phos %placental group:alkp%p",0,0,0.0212565498487828,0
"LOINC:15348-6","alk phos % fast liver group:alkp%l1",0.0355089809580812,0,0.0406206445933854,0
"LOINC:15349-4","alk phos %liver 2 group:alkp%l2",0,0,0.000252760051342275,0
"LOINC:16427-7","babesia ab titer group:babesia",0.0329664285234856,0,0.0125209379955589,0
"LOINC:17784-0","parasites group:parasi",0.0325487875411172,0,0.0303515733500963,0
"LOINC:17850-9","hsv 1 ab, igg group:hsv1igg",0.0390230491290253,0,0.0276185795069224,0
"LOINC:17851-7","hsv 2 ab, igg group:hsv2igg",6.36701387003159e-06,0,0.00124800857052602,0
"LOINC:17858-2","gamma glutamyltrans group:ggt",0.0199247397396849,0,0.0177400923315179,0
"LOINC:17861-6","scca group:scca",0.0691047770104759,0,0.0570684133279434,0
"LOINC:1834-1","alpha-1-fetoprotein",-0.0109112800493112,0.00849867442967397,0,0.0188993102014982
"LOINC:19145-2","misc test name group:miscnam",0.00304769178058542,0,0.00261129703058093,0
"LOINC:1922-4","base deficit, arterial group:abased",0.00925796668396203,0,0.00999287272403803,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.00522846241445281,0,0.0103104210272556,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0.0284136645537959,0,0.0198726242596737,0
"LOINC:2064-4","ceruloplasmin",0.0198625538037049,0,0.0218427701655603,0
