"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000058065","zzur blo",0,0,0,0
"Other lab:1000060807","fobt3",0,0,0,0.00808159668922504
"Other lab:1000067083","|bun",0,0,0,0
"Other lab:1000068834","|ca",0,0.00768158943694819,0,0.036740768243803
"Other lab:1000071898","zchol-p",0,0,0,0
"Other lab:1000072481","trigs*",0,0,0,0.0100280337458703
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1000076674","|potas",0,0,0,0.0032233606662426
"Other lab:1200001871","~card1",0,0.0170975817729837,0,0.0480421568584417
"Other lab:1200001872","~card2",0,0,0,9.78841078275334e-05
"Other lab:1200001873","~card3",0,0,0,0
"Other lab:1200001961","occ #2",0,0.0307265808087836,0,0.0494098200456978
"Other lab:1200047273","appeara",0,0,0,0.00545861205311698
"Other lab:1200051270","depaken",0,0.00717037695954967,0,0.0139693431399115
"Other lab:1200067376","hepc ab",0,0,0,0.0205766318684039
"Other lab:1200072137","occ #3",0,0,0,0.000467379188889263
"Other lab:1200075739","zhem-se",0,0.0205046128169127,0,0.038779527610891
"Other lab:1200077989","occ #1",0,0,0,0.0111883082549154
"Other lab:1200100956","hemo3cd",0,0,0,0
"Other lab:800014013","occ#3",0,0.0276854376031989,0,0.023955501173142
"Other lab:800014193","occ#2",0,0.00207845724765702,0,0.0107633138879192
"Other lab:800017438","occult",0,0.00270619252252425,0,0.0142427527105583
"Other lab:800067979","zzldl",0,0.0280066753381395,0,0.0409550567293652
"Other lab:800074791","zztrig",0,0.000566908951443088,0,0.012753959198794
"Other lab:800075898","zzchol",0,4.43702022188844e-05,0,0
"Other lab:800078405","zzhdl",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.00939747982655077,-1.92404472266219e-05,0.0121531673966093,0
"PheCode:241.1","nontoxic uninodular goiter",0.00708853716185658,-0.00081598176008308,0.0168198312782314,0
"PheCode:241.2","nontoxic multinodular goiter",0.0302043428531506,-0.00311388688391912,0.0152134239174007,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:277.1","disorders of porphyrin metabolism",-0.0026404020868363,0.0327455953031715,0,0.0332700854260844
"PheCode:300.4","dysthymic disorder",0.013315607466405,0.0132611566166042,0.0116265091002109,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0.00346254493470415,-4.99520541882104e-06,0.0080047660308471,0
"PheCode:366.2","senile cataract",0.0192427241660262,0.000504923081853692,0.0185604233260027,0
"PheCode:379.2","disorders of vitreous body",0,0,0.00551675739304476,0
"PheCode:380.4","impacted cerumen",0,0,0.00760631840175808,0
"PheCode:386.1","meniere's disease",0.145355218196592,0.0588539672086859,0.149103443803274,0.0415321949967043
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0.0101693993327495,0.00536913850288528,0.0112165971285643,0
"PheCode:389.4","tinnitus",0.0163780808616623,-0.00228005728949201,0.00942017819277615,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:473.4","voice disturbance",0,0,0.000901539949454901,0
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0.00336568766901246,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0.00479961117301241,0
"PheCode:600","hyperplasia of prostate",0.00205456138695753,0.00235341207266388,0.019435655955665,0
"PheCode:611.1","abnormal mammogram",0.019009333523341,0.00751805392848211,0.0223257052181478,0
"PheCode:627.2","symptomatic menopause",0.0192652842005111,0.014409741085423,0.0162293907872623,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0.0038731797037718,0
"PheCode:694.2","other dyschromia",0,0,0.0071372623479584,0
"PheCode:702.1","actinic keratosis",0.02050586708217,0.0153687901519111,0.0112823095741953,0
"PheCode:702.2","seborrheic keratosis",0,0,0.0109427733796486,0
"PheCode:714.1","rheumatoid arthritis",0,0,0,0
"PheCode:716.9","arthropathy nos",0.0216832588946732,0.02511975166435,0.0371287170447048,0.0317446912660837
"PheCode:717","polymyalgia rheumatica",0.016322943403717,0.000790007098255803,0.0244030557575921,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0136034574044659,0.00499750046697819,0.0064502526821175,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.0112242645081133,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0.00728337866966556,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0.00034963976788526,0.0118575314356987,0,0.0356393070589131
"PheCode:740.9","osteoarthrosis nos",0.0253684732757029,0.0337203998602057,0.0135765504120601,0.0152151049086381
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.00094589309709913,-0.000131562469507649,0,0
"PheCode:764","sciatica",0.00526172205294721,-0.00199813712392415,0.00855921665516253,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.000712366991476882,0.000135365757706678,0.0162402166533721,0
"RXNORM:10324","tamoxifen",0.0299205359228444,0.00770395899408514,0.0346133536891162,0
"RXNORM:10355","temazepam",-0.00203336927252278,0.00330619656984056,0,0.00960115633232175
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:10438","theophylline",-0.00132434221483845,0.00683579102824201,0,0.0168621030266685
"RXNORM:10510","thiothixene",-9.63709735785714e-05,0.0128658515802911,0,0.0083611146163975
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0.000343332986104207,0
"RXNORM:10759","triamcinolone",0,0,0.00179835138275503,0
"RXNORM:10763","triamterene",0.154310810369182,0.0249899187611418,0.18299466427416,0
"RXNORM:10811","trihexyphenidyl",0.000666770229600479,0.0135739358786125,0,0.00874560885574382
"RXNORM:108118","mometasone",0.00215574675560442,-0.000379274520126075,0.0135887051453014,0
"RXNORM:11002","urea",0.0165519963354387,-0.000624177161178632,0.026914458413817,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11131","varicella",0.0265183287276717,0,0.0473479774872648,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11170","verapamil",0.0294374144715595,0.0659999903839535,0.0124364357431475,0.0603955270318806
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11256","vitamin e",-0.00126437549571962,0.0346395817492881,0,0.0367605341185769
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:114979","rabeprazole",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115698","ziprasidone",-0.000411938917935423,0.0208282562913893,0,0.0303924911080851
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.0374649541169166,0.023908217024125,0.0314121900206504,0.00750166460940206
"RXNORM:1202","atenolol",0.0134995855534208,0.0288481374170047,0,0.0261582398534505
"RXNORM:1244607","tafluprost",0.00862526113255355,0.0468092864191225,0,0.0620109150175841
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:135391","olopatadine",0.00586744771199654,-0.00183244547014402,0.0179620298231722,0
"RXNORM:135447","donepezil",0,0,0.00777769979920897,0
"RXNORM:1357536","tofacitinib",0.00114239384826877,0.0241485225139622,0,0.0403803535998529
"RXNORM:136411","sildenafil",0.0264632808331661,0.00581272527039722,0.0267241053266572,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0.0318148969563928,0.0226676946880212,0.0381165805253548,0.0155870340926908
"RXNORM:1424","benztropine",0,0,0,0.0063428935730748
"RXNORM:142434","econazole nitrate",0.0103189719156471,-0.000431765126801011,0.0155742338990967,0
"RXNORM:1514","betamethasone",0.0117554412003039,0.000736382613765099,0.0121624063358933,0
"RXNORM:1588","biotin",0,0,0.00208137176978356,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0.0117536517681107,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:18603","azelastine",0.000898510188728314,-0.000550505455192108,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19484","bisoprolol",0.0385006772881396,-0.00204111932099568,0.0582823184334414,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1998","captopril",-0.000118034430454981,0.000796063717467431,0,0.00473739592131415
"RXNORM:2002","carbamazepine",0.000186045316765679,0.000721463041714644,0,0.00186056682257175
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21406","coenzyme q10",0.00833124503565086,-0.0025114567837912,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.0422704715735251,0.00924098819337764,0.0601198511794393,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214347","calcium carbonate/magnesium hydroxide",0,0.0383898898697015,0,0.0591230604752149
"RXNORM:214442","codeine/guaifenesin",0.0260872117998885,-0.00202281688756389,0.00720280433330186,0
"RXNORM:214807","pseudoephedrine/triprolidine",-5.30531211559176e-05,0.00433193803391821,0,0.0140641165535551
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0205978246500488,0.00158447943573298,0.00798011257757544,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0129627020887062,0.00678142858957212,0.00473967581389817,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0.00289215483948713,0.00273724730843718,0,0
"RXNORM:2353","clorazepate",0.013613020495818,0.00405190728191569,0.00408753463017846,0
"RXNORM:2393","chloroquine",0.00421476072738587,0.0375002195632157,0,0.0429866369596595
"RXNORM:2400","chlorpheniramine",-0.00470605079353108,0.0133819245578226,0,0.0248780550732276
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",-0.00437863832677306,0.0334771902024804,0,0.0346575963889093
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0.000456048198391648,0
"RXNORM:25120","flunisolide",-0.000526073479013837,0.00382180294793473,0,0
"RXNORM:25126","fluocinolone",0.0101840440830479,0.00313176997334968,0.0079978087365104,0
"RXNORM:2541","cimetidine",-0.000315920618442082,0.0132597004235672,0,0.0231002203495302
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0.0154259106250154,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0,0,0.00113145893305331,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283809","travoprost",0.0294559861299457,0.0111677823479151,0.0318687535800163,0
"RXNORM:283810","bimatoprost",0.033157288388766,0.00312343159586854,0.0304738696075298,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29787","methyl salicylate",0,0,0,0.00355951914687035
"RXNORM:298665","nepafenac",0.0453583224042608,-0.0011846383137895,0.0518921968078461,0
"RXNORM:30125","modafinil",0.00789274580412608,-0.0121792730830972,0.00513654511969775,0
"RXNORM:301542","rosuvastatin",0.00260550149831982,-0.00113762243137845,0,0
"RXNORM:31448","nabumetone",0.0428761886844782,0.00495484701104491,0.0553106616899085,0
"RXNORM:31565","nefazodone",-0.000481549524160767,0.00491287493462938,0,0.00340138263807033
"RXNORM:321064","olmesartan",0.0497546673045221,0.0337419292187538,0.0402606575303686,0
"RXNORM:321988","escitalopram",0.00100962382579571,1.80779186152088e-05,0.0137772425680524,0
"RXNORM:322167","solifenacin",0.0180471739893327,-0.00935113732715035,0.0125171133058588,0
"RXNORM:3247","desipramine",-0.00527750915663215,0.02504196693693,0,0.0254822543493987
"RXNORM:3254","desonide",0.012137954789504,0.00765683239312473,0.00792797198620732,0
"RXNORM:32613","oxaprozin",-0.000101111778082547,0.0128186969276293,0,0.0140922199516049
"RXNORM:32937","paroxetine",0.0154301024863655,0.00476336965130988,0.00788062572762907,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0.0344155409604078,0.00286346876847111,0.0258857443980533,0
"RXNORM:33767","pirbuterol",-0.0017600649731062,0.0170706307273813,0,0.0210718271682374
"RXNORM:33910","isradipine",0,0.0272331642334248,0,0.0446300392098421
"RXNORM:341248","ezetimibe",0.00136014648935511,-0.000184767792063137,0.00586609681032401,0
"RXNORM:3443","diltiazem",0.00624288903325923,0.00078299936990177,0.0165632137665245,0
"RXNORM:35208","quinapril",0.0452453311628429,-0.00481925696246518,0.0498962573061301,0
"RXNORM:3521","dipyridamole",-0.00204749215295462,0.0117382886436979,0,0.0130596400159239
"RXNORM:35636","risperidone",0,0,0,0.0010502380542383
"RXNORM:358263","tadalafil",0.0189513547929187,-0.00287093845733325,0.0157870815752697,0
"RXNORM:36108","salsalate",-0.00120937297132589,0.0323043691367362,0,0.0324037472871242
"RXNORM:3638","doxepin",0,0,0,0.00228993098044795
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37798","terazosin",0.0140741012502279,0.0132350974453691,0.0208111642318276,0.00611814382519396
"RXNORM:3827","enalapril",0,0,0.00845683183652089,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0.000686458443669436,0
"RXNORM:39786","venlafaxine",0,0,0.00231126072753113,0
"RXNORM:39952","pyrithione zinc",0,0.0024226259121661,0,0.0141858971310544
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0230091138647507,0.00852519981527302,0.0297730872434887,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0205267776515136,0.00646205090690904,0.0166322802688971,0
"RXNORM:4100","estrogens",0.0694875493849979,0.0186189958228383,0.0498069831732546,0.0092012517797854
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0.0183583001016484,-0.00144153344296522,0.0233508097263344,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.00353318047031056,0.000292641195007911,0.00126728014444281,0
"RXNORM:42934","tocopherol",0,0,0.0159775026114781,0
"RXNORM:4316","felodipine",0.0469340712109843,0.0863611908606834,0.0358441900656971,0.0914729672039136
"RXNORM:43611","latanoprost",0.00832934360355895,0.000395814493870657,0.0047802597640245,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4440","flavoxate",-4.33177959247946e-05,0.0185034463174711,0,0.0277708834701216
"RXNORM:4462","fluocinonide",0.0297431857088668,-0.00270206810463207,0.0255555825601732,0
"RXNORM:4493","fluoxetine",0,0,0.0022724293427114,0
"RXNORM:4496","fluphenazine",-0.000785155910686613,0.00961322611599856,0,0.00759660612061962
"RXNORM:4508","flutamide",0,0.0158018484135155,0,0.0264634822940234
"RXNORM:46041","alendronate",0.0448973923624624,0.020257577391753,0.0567189364024628,0.00138592182904265
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.000721955714265441,0.0114462151727991,0,0.00794844338429489
"RXNORM:4719","gemfibrozil",0.024546147985563,0.0302609967745133,0.00551850015747729,0.0279955677434527
"RXNORM:47613","calcium citrate",0.0382512847129404,-0.00311575821416469,0.0431721861816962,0
"RXNORM:4815","glyburide",0.0159501772913964,0.0161016640493757,0.0243367130656598,0.0212388272945693
"RXNORM:4821","glipizide",0.032113860008589,0.00533717005451703,0.0186666754620215,0
"RXNORM:4845","glucosamine",0.033109269286814,0.0101782117657578,0.0227821021354655,0
"RXNORM:4917","nitroglycerin",0.00301375310269636,0.0127710122038067,0,0.0155919703937821
"RXNORM:49276","doxazosin",0.0220033849435043,0.0115091885745436,0.0075995531810103,0
"RXNORM:50166","fosinopril",-0.00391029402949973,0.0186884516494203,0,0.0104673950816829
"RXNORM:5021","griseofulvin",0.000368247346756486,0.0257512528975652,0,0.0276934152955394
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.0133804720848411,0.000447331123359327,0.00983463681029462,0
"RXNORM:52582","mesalamine",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.00702253343963388,0.00199437085359361,0.00596791532750556,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0.0038657785989889,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5781","indomethacin",0.022855359087638,0.015211599154203,0.0266493254004006,0
"RXNORM:596","alprazolam",0.0203257712326245,0.00525934035986783,0.0247184752819445,0
"RXNORM:60207","dorzolamide",0.00889343261123351,0.000127459561570805,0.0268187917230745,0
"RXNORM:6135","ketoconazole",0.00673396290988869,-0.000710314666675786,0.00218895242756219,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6472","lovastatin",0.0422759280349777,0.0473062773785684,0.0142022974979276,0.0338544297874064
"RXNORM:6475","loxapine",-0.00194709409632855,0.0289950626683541,0,0.025325267722264
"RXNORM:6581","magnesium hydroxide",1.56472645677798e-05,2.5916151379127e-05,0,0
"RXNORM:662263","dorzolamide/timolol",0.00263655871987212,0.00135260774394997,0.00293244017874545,0
"RXNORM:6676","meclizine",0.0612473859617314,0.0146036077579784,0.0690648406057411,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0705308408138206,0,0.0844382785237423
"RXNORM:6876","methyldopa",-0.00158647607786055,0.0325861494702681,0,0.0270585869293765
"RXNORM:689","aminophylline",0.0268666281902946,0.0047821292090654,0.0165734960779879,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:69749","valsartan",0.0786715773628264,0.00460467357901936,0.0696601555566616,0
"RXNORM:704","amitriptyline",0.0056703405720897,0.0117121935320036,0,0.00884453225712011
"RXNORM:72143","raloxifene",0.0411209809277965,0.00416114373186105,0.0451805957119139,0
"RXNORM:7226","nadolol",0,0,0,0
"RXNORM:723","amoxicillin",0.00416042048075012,0.0215022870138438,0.00723448668494753,0.0109223012553181
"RXNORM:72302","ropinirole",0,0,0.00150202085609999,0
"RXNORM:7258","naproxen",0.0107761464335949,0.0480150051582463,0,0.0363125664762514
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73056","risedronate",0.0320661354709279,0.00792537918414129,0.0506606724194123,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7393","niacin",0.0133256684461534,0.00345755647699921,0.0214786519606547,0
"RXNORM:7417","adalat",0.0369428215248081,0.0271814686224708,0.0459902421385162,0.00807201532241682
"RXNORM:7454","nitrofurantoin",0.00195308122791193,0.00540763143505,0,0
"RXNORM:746741","pramipexole",0.00998139460037387,-0.001135686069638,0.0199112898078103,0
"RXNORM:7531","nortriptyline",0.0141063871747514,0.0063952042984135,0.0304467760585758,0
"RXNORM:75917","interferon beta-1a",-0.00150890502979053,0.0170608640922981,0,0.0246147420324441
"RXNORM:7623","ofloxacin",0.00188399278439272,0.000188070313618006,0.022898489510808,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.0267966379393547,0.0311649467976013,0.0236954936230302,0.0258113866700065
"RXNORM:8183","phenytoin",0,0,0,0.00565192675497151
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8331","pimozide",0,0.0114250536657585,0,0.0315982232870653
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",-0.00545886408904952,0.0127475315001496,0,0.0145080479995654
"RXNORM:83818","irbesartan",0.0191397540190892,0.0133261668620145,0.028930394881858,0.0120532405762644
"RXNORM:84857","anastrozole",0.0217530208411415,-0.00416337404922348,0.0345183389719134,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0.00114507757490177,0
"RXNORM:8703","fenofibrate",0,0,0.00571316310303862,0
"RXNORM:87636","fexofenadine",0.0283548406745975,0.0361221287538757,0.0217376850921645,0.0354158859766821
"RXNORM:8785","propoxyphene",0.0102884248722275,0,0.0353847855139007,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0,0,0.0114177898666791,0
"RXNORM:8886","protriptyline",0,0.00645642457826357,0,0.0333647871790675
"RXNORM:8928","psyllium",0.00687886745299991,0.00449867594104591,0.00329788316626772,0
"RXNORM:9068","quinidine",-0.000117982376725733,0.0287081067558718,0,0.0316457984579728
"RXNORM:9143","ranitidine",0.000219363125282325,0.000779613191529159,0,0
"RXNORM:9641","selenium",0,0,0,0.0113521876854687
