"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:97","other gastrointestinal diagnostic procedures",0,0,0.00461886604218433,0
"CCS:98","other non-or gastrointestinal...procedures",0.00912502001186495,0.00508093438398281,0.0240281633902369,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0.00678210842943425,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0.0230512919658165,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.0324721344153917,0
"Other lab:1000027019","fobt #2",0,0,0,7.81724535645017e-05
"Other lab:1000033499","leu est",0,0.0231322021666798,0,0.00927091607572541
"Other lab:1000036602","ur crea",0,0,0,0
"Other lab:1000037466","blood",0,0,0,0.00475574245704057
"Other lab:1000037514","chl:hdl",0,0.0134415741519842,0,0.0341394813917401
"Other lab:1000045035","fit2/3",0,0,0,0.00609231772668062
"Other lab:1000045921","urobili",0,0,0,0
"Other lab:1000048012","fobt #3",0,0,0,0.00447287957621735
"Other lab:1000052928","fit1/1",0,0,0,0
"Other lab:1000053399","fit1/3",0,0,0,0
"Other lab:1000057386","protein",0,0,0,0
"Other lab:1000071336","uric ac",0,0.000563085213647046,0,0.00685650773906205
"Other lab:1000071351","fit3/3",0,0,0,0.00501790584484927
"Other lab:1000076382","glucose",0,0,0,3.65503674957736e-05
"Other lab:1200000548","a/g rat",0,0,0,0
"Other lab:1200002157","urobili",0,0,0,0.00869364775676491
"Other lab:1200002200","ur. bld",0,0,0,0
"Other lab:1200002212","protein",0,0,0,0
"Other lab:1200002219","ur glu",0,0,0,0
"Other lab:1200004261","urobili",0,0,0,0.00448168847967156
"Other lab:1200004265","glu",0,0,0,0.000256396591291993
"Other lab:1200004266","protein",0,0,0,0.00422549521069023
"Other lab:1200004301","calcium",0,0,0,0
"Other lab:1200004305","protein",0,0,0,0
"Other lab:1200004881","glob",0,0,0,0
"Other lab:1200010423","ret unc",0,0,0,0
"Other lab:1200011793","a/g",0,0,0,0.00623732164067798
"Other lab:1200011843","ur. bld",0,0,0,5.69592372165164e-06
"Other lab:1200011869","leuko",0,0,0,0
"Other lab:1200012011","vldl",0,0.00610068747910196,0,0.0091503966648223
"Other lab:1200020526","ur glu",0,0,0,0.00140202303964799
"Other lab:1200020527","pro ur",0,0,0,0.000540460297107859
"Other lab:1200020964","occult",0,0,0,0.00642620088830496
"Other lab:1200021525","occ bld",0,0,0,0.000606971850541024
"Other lab:1200030293","glu",0,0,0,0.00666767309992728
"Other lab:1200030294","protein",0,0,0,0
"Other lab:1200032250","ur. bld",0,0,0,0
"Other lab:1200032621","c/hdl r",0,0.0252841986061167,0,0.023542018589719
"Other lab:1200032660","leu ase",0,0,0,0
"Other lab:1200034210","card #3",0,0.0578219741654412,0,0.0563305999695441
"Other lab:1200034216","ur crea",0,0,0,0
"Other lab:1200036803","card #2",0,0,0,0
"Other lab:1200037170","b/cr r",0,0,0,0
"Other lab:1200038123","ur. bld",0,0,0,0
"Other lab:1200039982","card #1",0,0,0,5.92164808067269e-15
"Other lab:1200044530","cea",0,0,0,0.0112632857237582
"Other lab:1200046180","cho:hdl",0,0,0,0
"Other lab:1200046511","wbcc",0,0,0,0
"Other lab:1200048161","micros",0,0,0,0
"Other lab:1200052040","occ #2",0,0,0,0
"Other lab:1200053682","ob 1",0,0,0,0
"Other lab:1200053959","occ #3",0,0,0,0
"Other lab:1200055103","ob 2",0,0,0,0
"Other lab:1200055292","ob 3",0,0,0,0
"Other lab:1200055925","occ #1",0,0,0,0
"Other lab:1200061505","occult3",0,0,0,0.0194512331368494
"Other lab:1200068812","occult2",0,0,0,0.0032160130248254
"Other lab:1200100288","fobt#3",0,0.0105957246089365,0,0.0214382903120202
"Other lab:1200100533","fobt#2",0,0,0,6.78721359536282e-05
"Other lab:1200102473","fobt#1",0,0,0,0.00412741284396888
"Other lab:1200103300","occ bl2",0,0.000582722037130106,0,0
"Other lab:1200104407","occ bl3",0,0,0,0.0107884478789235
"Other lab:1200105299","fit1/1",0,0,0,0
"Other lab:1200106093","occ bl1",0,0,0,0.00268512288509983
"Other lab:1200108706","fit1/1",0,0,0,0
"Other lab:1400025951","glu",0,0,0,0.014709729713935
"Other lab:1400036293","leu ase",0,0,0,0.000254043068768231
"Other lab:1400045459","ur. bld",0,0,0,0
"Other lab:1400057432","urobili",0,0,0,0.00012724367475733
"Other lab:1400076486","protein",0,0,0,0
"Other lab:800000675","fobt#3",0,0.00316648035116145,0,0.0192049916993671
"Other lab:800026398","occ bld",0,0.013696106194305,0,0.0142578648997545
"Other lab:800027779","uibc",0,0.00739060693894676,0,0.0099257034042464
"Other lab:800057732","a/g",0,0,0,0.0013148764694046
"Other lab:800059782","fe sat",0,5.61091387626405e-05,0,0.00192164180654321
"Other lab:800068845","glob",0,0,0,0
"Other lab:800074605","fobt#1",0,0,0,0
"Other lab:800075804","fobt#2",0,0,0,0
"PheCode:041.8","h. pylori",0.000866224422818209,0.000312367743317701,0.029430732346815,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0.00706075330711481
"PheCode:1010.2","screening for malignant neoplasms",0,0.00519810924179249,0,0.0221854325983305
"PheCode:1100","family history",0,0,0,0.00727456873861434
"PheCode:153.2","colon cancer",0.0183292921878184,0.0158709222077202,0.0275175593344697,0
"PheCode:153.3","malignant neoplasm of...anus",0,0,-0.00747205795153684,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0.00614683749883988,0.00574798878704856,0.00606287491654277,0.00338458415256651
"PheCode:172.2","other non-epithelial cancer of skin",0.00740737245464307,0.011742978722524,0,0
"PheCode:208","benign neoplasm of colon",0.124878871231896,0.116393270334184,0.0981151257355969,0.108862912270972
"PheCode:211","benign neoplasm of other parts of digestive system",0.0319104652149472,0.0163513747481717,0.0369778477742653,0.00624478541575661
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0125222756407436,0.00286842245974018,0.0251964127912272,0
"PheCode:227.1","benign neoplasm of adrenal gland",0.000577458913542581,0.00397948355290206,0,0.00417279965288763
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.00652811092297997,0.0164637854418528,0,0.0243793319994501
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0.0275663264673443,0
"PheCode:271.9","other disorders of...metabolism",0.000753128974561429,0.0201202593185436,0,0.0239445613983617
"PheCode:272.1","hyperlipidemia",0.00643946347307912,0.0106145198083733,0,0.00646319109988412
"PheCode:274.1","gout",0.00170618517296351,0.00363107368279522,0.00622091258019129,0
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0.0189574399006934,0.00165465485509398
"PheCode:280.2","iron deficiency anemia...chronic",0.0105863313014785,0.00777847657807976,0.0207746441451568,0.016218944751
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0.0152289083024199,0.00631289558022124
"PheCode:289.9","abnormality of red blood cells",0,0,0.0283610306703433,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0.0130654587058495
"PheCode:362.2","degeneration of macula...retina",0.0124297914358039,0.0124603948981844,0,0.00999322800621105
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0.00283481502903147,0.00098039609827823,0,0
"PheCode:401.1","essential hypertension",0.000487663884874231,0.000842034190513108,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0.0106199948223148
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0.000652863176985046
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.6","premature beats",0.000495438833783878,0.0013442332745532,0,0.00960937714804731
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00314455893633632,0.00788259845534013,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0.00540056954715144,0.0111192471827761,0,0.00914167993674294
"PheCode:442.1","aortic aneurysm",0.00794309955406291,0.019693971776169,0,0.0153041644652777
"PheCode:442.2","aneurysm of iliac artery",8.79276746922703e-05,0.000925695122235167,0,0
"PheCode:447.7","aortic ectasia",0,0,0,0.00909619543506918
"PheCode:448","disease of capillaries",0,0,0,0
"PheCode:455","hemorrhoids",0.0905184429316599,0.132170622004697,0.0679058268710311,0.128552144157425
"PheCode:457.3","encounter for long-term current use of aspirin",0.00224383416504793,0.00228300768120294,0.018859916967367,0
"PheCode:476","allergic rhinitis",0,0,0,0.0018676526284949
"PheCode:496.1","emphysema",0.00246785347739259,0.00572721410943084,0,0.00628338213944419
"PheCode:500.2","pneumoconiosis",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0.00226855950993393,0.000867461427010596,0.0229598429302548,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.000817721200736669,0.00385687057729745,-0.0016217657941034,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0,0,0.0100950431146823,0
"PheCode:530.3","stricture and stenosis of esophagus",0,0,0.0114711952377506,0.000280911865587404
"PheCode:530.6","diverticulum of esophagus, acquired",-2.12320541862129e-05,0.00201848722626702,0,0.0014204292181552
"PheCode:530.9","heartburn",0.0312855166356014,0.00872152737394511,0.0559182725125213,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0,0,0.00508692529937055,0
"PheCode:531.2","gastric ulcer",0.0115798168250981,0.00787887566967262,0.0044142773594442,0
"PheCode:531.3","duodenal ulcer",0.0161839319764558,0.00592495262996018,0.0357114487405243,0
"PheCode:531.4","peptic ulcer, site unspecified",0.02334598851109,0.0250170787270688,0.0282339293584754,0.0225414512599747
"PheCode:535.1","acute gastritis",0,0,0,0
"PheCode:535.2","atrophic gastritis",0.00573600149127993,0.00609802257700027,0.0112410150939914,0.00519968746114153
"PheCode:535.6","duodenitis",0.0240008077284179,0.0129388758338884,0.0354459339872147,0.0122012791893624
"PheCode:535.8","other specified gastritis",0.0311918724005387,0.0361704845186748,0.0203291687349333,0.0356026294668681
"PheCode:535.9","gastritis and duodenitis, nos",0.0264980040701795,0.0313171437967762,0.0149182711090319,0.0278986826896069
"PheCode:536.8","dyspepsia and other...stomach",0.00722460556347164,0.014716328277957,0.00886936610548042,0.0165112980770272
"PheCode:537.1","lesions of stomach and duodenum",0.0185443364145593,0.00980929629977069,0.040537020206337,0.00399868833571616
"PheCode:550.1","inguinal hernia",0.0166936415534966,0.0171413727799529,0.024457476852826,0.0123831480887512
"PheCode:550.2","diaphragmatic hernia",0.0565899963440033,0.0927821978356214,0.0319352157321183,0.0817441514157274
"PheCode:550.4","umbilical hernia",0.00674774767801671,0.00608004737250117,0.0191944432647725,0.0066162930037027
"PheCode:550.5","ventral hernia",0.0110493382665065,0.00817685823316773,0.013234665008471,0
"PheCode:550.6","incisional hernia",0.00267405895298978,0.00123536677971201,0.0368569725112288,0
"PheCode:555.1","regional enteritis",0,0,-0.0110964793635726,0
"PheCode:555.2","ulcerative colitis",0,0,0.00311505262745153,0.00849966970657237
"PheCode:556.1","ulceration of intestine",0.0550102430863403,0.0437453010570547,0.0639063889850561,0.0281058061862022
"PheCode:558","noninfectious gastroenteritis",0,0,0.0114346052567219,0
"PheCode:560.4","other intestinal obstruction",0,0,-0.00579337979953772,0.00774802351237319
"PheCode:561.1","diarrhea",0,0,0,0.00508429690384039
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:562.2","diverticulitis",0.0983604510909791,0.0567375831643314,0.0981120288960242,0.0472845278149959
"PheCode:563","constipation",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0.0138598227258998,0.0113498550461795,0.015469929384185,0.000284468682648995
"PheCode:564.8","abnormal findings on...area",0,0,0,0.0214845290805843
"PheCode:564.9","personal history of diseases of digestive system",0.0222792137796783,0.0156277178925084,0.032905252470382,0.0151461928896392
"PheCode:565.1","anal and rectal polyp",0.0849614178444308,0.0560163044220874,0.0923176165093291,0.0256722187213742
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0.00945684734784599,0.00246629364364231
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00781912184921304,0.00672728728366164,0.00774946510800861,0.00452262594230161
"PheCode:569.2","gastrointestinal complications",0.000264949945718851,0.000299732095377025,-0.00598348006359246,0.000730868395693438
"PheCode:573.3","hepatomegaly",-0.000978157495567595,0.0128788804020969,0,0.00932346214722944
"PheCode:574.1","cholelithiasis",0.0330020107774458,0.0331243295328579,0.0412311360774972,0.035218928334406
"PheCode:574.2","calculus of bile duct",0,0,0.0187714797416907,0
"PheCode:575.6","cholesterolosis of gallbladder",4.94090262201188e-05,0.00127627162315082,0,0.00036660131759374
"PheCode:575.7","other disorders of gallbladder",0.0013338056652934,0.00487667860626001,0,0.0149989290177044
"PheCode:578.1","hematemesis",0,0,-0.00744340129263563,0
"PheCode:578.2","blood in stool",0.038121338190907,0.0348676128998855,0.0364246462948959,0.0257873031453522
"PheCode:578.8","hemorrhage of rectum and anus",0.0275679285186917,0.0249688378799859,0.0448082862804279,0.0306418679767018
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0365608209993744,0.0392773597483638,0.0314509913839719,0.0408362579043394
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.0246868167611216,0.0246152595252622,0.0407298133534251,0.0254886826519011
"PheCode:580.4","renal sclerosis, nos",9.46076319482314e-05,0.00925004698269825,0,0.00397148785147868
"PheCode:586.2","cyst of kidney, acquired",0.0393488591441814,0.0471997981645616,0.0482402434758749,0.0437447197034363
"PheCode:593.2","microscopic hematuria",0.00190575004502475,0.0113632428972406,0,0.00395972977048819
"PheCode:594.1","calculus of kidney",0.0123911212445175,0.0171231458561428,0.0212998639914126,0.0169475532004467
"PheCode:599.5","frequency of urination and polyuria",0.00404383108316,0.00577146419595389,0.0067827307592582,0.00236819398739435
"PheCode:599.9","other abnormality of urination",0,0,0,0
"PheCode:600","hyperplasia of prostate",0.00724868140402112,0.0116037752043972,0.0169059513956918,0.0303928010482808
"PheCode:601.1","prostatitis",-0.00140282784343475,0.0133708043831719,0,0.0108241917402089
"PheCode:605","erectile dysfunction [ed]",0.00831397095112884,0.00540218606510337,0.0155460174969788,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0022477409425417,0.0159129315519367,0,0.0255380464473882
"PheCode:695.3","rosacea",-0.000417434669981292,0.00589245050207358,0,0.00246390497704947
"PheCode:702.1","actinic keratosis",0.0116636244635677,0.0124985721044254,0.0174391209011236,0.00581828732715456
"PheCode:702.2","seborrheic keratosis",0.00323553570422302,0.00686301369734983,0.00690553697213437,0.00964288930868361
"PheCode:716.9","arthropathy nos",0.00429875288690811,0.00754223822970973,0,0
"PheCode:717","polymyalgia rheumatica",0.0110951843587952,0.00753918321397175,0.0394933653817315,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:728.7","fasciitis",0,0,0,0.00998945556430374
"PheCode:740.2","osteoarthrosis, generalized",0.00221892442414632,0.00720651330278955,0,0.0135286052793738
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0.0128654684838315
"PheCode:740.9","osteoarthrosis nos",0.00626939251092682,0.0099489286532488,0,0.00859046509032406
"PheCode:743.1","osteoporosis",0.00398924231704214,0.00505257970257436,0,0.0117008018961706
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00070484619191574,0.00126716082083311,0,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0,0,0,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",-0.0006518866385021,0.0061967908353944,0,0.0215334945407962
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.00173456733490039,0.00485032527403037,0,0.0215379771997296
"PheCode:751.2","congenital anomalies of urinary system",0.00201257612342406,0.021989638775541,0,0.0227617589872965
"PheCode:785","abdominal pain",0.00846115635000899,0.0107471713639464,0.00152548889105994,0.00817619603319998
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0
"PheCode:794","abnormal results of...etc",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0139107758068369,0.0127498994636014,0.0125532125623351,0.000545531913541783
"PheCode:853","complication of colostomy or enterostomy",0,0,0,0
"PheCode:965.2","antirheumatics causing adverse...use",0,0,0,0
"PheCode:965.3","salicylates causing adverse...use",-0.000235554464392999,0.00278680608932627,0,0.00387732040500306
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0.00390891519512727
"RXNORM:135447","donepezil",0.00438406740166598,-0.000600356179495969,0.0298517439998372,0
"RXNORM:1399","benzocaine",0,0,0.0163303243245508,0
"RXNORM:21212","clarithromycin",0,0,0.00314177710820934,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.0227880953491282,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.000953633152805728,0.000451827702636601,0.0148911101666735,0
"RXNORM:283742","esomeprazole",0,0,0.00729281617422064,0
"RXNORM:3319","diatrizoate",0,0,0.0287112860010445,0
"RXNORM:3361","dicyclomine",0,0,0.0134987106215387,0
"RXNORM:37798","terazosin",0,0,0.0193079994413047,0
"RXNORM:40790","pantoprazole",0,0,-0.00781027549993562,0
"RXNORM:4337","fentanyl",0,0,0.00980846449560641,0
"RXNORM:4457","flumazenil",0,0,0.0629397228209048,0
"RXNORM:480639","alvimopan",0,0,0,0.0218711967043517
"RXNORM:4832","glucagon",0,0,0.0109333399385192,0
"RXNORM:49276","doxazosin",0,0,0.0221048303992698,0
"RXNORM:52356","magnesium citrate",0.00164405192886442,0.00306565129484458,0.0138368530210833,0.00957254959777915
"RXNORM:52582","mesalamine",0,0,0.0042995189613665,0
"RXNORM:5966","iopamidol",0.00537543629384495,0.0053310975867524,0.00974932788194977,0
"RXNORM:6472","lovastatin",0,0,0.0167778515833092,0
"RXNORM:6754","meperidine",0.0102954696672815,0.0129501458222374,0,0.00803660006693846
"RXNORM:6922","metronidazole",0,0,0.0141112089658738,0
"RXNORM:6960","midazolam",0.00585187882657622,0.00601230307969024,0.0114358132822122,0
"RXNORM:7242","naloxone",0,0,0.000607960194951043,0
"RXNORM:7299","neomycin",0.00444924847519451,0.00341299991491051,0.0273672658257709,0
"RXNORM:83818","irbesartan",0,0,0.0230836436394464,0
"RXNORM:8928","psyllium",0,0,0.0125448656656535,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:PSA","psa",0,0,0,0.00223182427579371
