"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0.0157994233679766,-0.000532712777666016,0.0164665133551173,0
"CCS:20","other intraocular therapeutic procedures",0.00103869445935871,0.02686536885301,0,0.0347839999008903
"CCS:220","ophthalmologic and otologic...treatment",0.000609136934659845,0.0108288867179592,0,0.013653533671197
"CCS:36","lobectomy or pneumonectomy",-0.00101022815899835,0.0507376108288085,0,0.046881114159743
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",-0.00267022603129548,0.0150304918800947,0,0.0156255411679842
"LOINC:10466-1","anion gap 3",0.00683173754192031,-0.00482660743312466,0,0
"LOINC:11043-7","cryofibrinogen group:cryofib",0.00875029010548227,0,0.0138408682549132,0
"LOINC:11554-3","magnesium group:mg",0.0176863862574048,0,0.0165373390871521,0
"LOINC:12556-7","copper mg/dl group:cu",0.0116694446423039,0,0.0133309433378072,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.084731671003247,0,0,0
"LOINC:13592-1","plt aggregation group:pltagg",0.0129457294298609,0,0.00688466801974961,0
"LOINC:13634-1","rhf, fluid group:rffl",0.0143815066339212,0,0.0127155256286457,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0.0389743577548165,0,0.00221939932373032,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",-0.00254139222375334,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0584794681385314,0,0.00850127928364252,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.140955548885165,0,0.0152517271252275,0
"LOINC:1751-7","albumin group:alb",0.0283470328365279,0,0.00794186209514282,0
"LOINC:1920-8","ast sgot group:sgot",-0.00860888224218196,0,0.0104242650705586,0
"LOINC:1968-7","direct bilirubin group:dbili",0.0101367451179382,0,0.00174831321859176,0
"LOINC:1975-2","total bilirubin group:tbili",0.0205747075477286,0,0.00914910657712952,0
"LOINC:2000-8","calcium group:ca",0.0136499845067109,0,0.00423908741505656,0
"LOINC:2028-9","carbon dioxide group:co2",0.0402766902440298,0,0.000474701859444448,0
"LOINC:2053-7","carotene group:carot",0.0209377881589026,0,0.0078255375906856,0
"LOINC:2069-3","chloride, whole bld/plasma group:wbcl",0.00977039026010418,0,0.00965628758153905,0
"LOINC:2075-0","chloride group:cl",0.000220976545074494,0,0,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0.0151033710181032,0,0.00456663791289066,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0.0326766659131914,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0.0266026117269353,0,0.00682127449957699,0
"LOINC:2160-0","creatinine group:cre",0.010537443754304,0,0.00327473021140058,0
"LOINC:22116-8","pertussis ab titer group:pertabt",0.0135644143752991,0,0.0123616140090424,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0.0152814575499873,0,0.00904429800042049,0
"LOINC:22293-5","ebv early ab group:ebveab",0.0138830904797723,0,0.0186354507546999,0
"LOINC:22304-0","giardia abs group:giardab",0.0110417999002845,0,0.00409996884421187,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",-0.000990473207817948,0,0.00547145112050035,0
"LOINC:2336-6","globulin group:glob",0.0113005296917107,0,0.0116086757213158,0
"LOINC:24461-6","fatty acids group:fattya",0.00701387971349558,0,0.00440631135777158,0
"LOINC:25154-6","other crystals group:ocryst",0.0100810642567783,0,0.00432160660539475,0
"LOINC:26444-0","abs basos group:abasop",0.00926241792627888,0,0.00144781241037949,0
"LOINC:26474-7","abs lymphs group:alymp",-0.00506421624554902,0,0,0
"LOINC:26478-8","lymphocytes group:lymp",0.0240521201401615,0,0.00605934972493449,0
"LOINC:26485-3","monocytes group:mon",0.000925691842552053,0,0.000603333004960444,0
"LOINC:26499-4","abs neuts group:aneu",0.00602281350260413,0,0,0
"LOINC:27099-1","vitamin b2 group:vitb2",-0.0564210114797217,0,0,0
"LOINC:27265-8","giardia ag group:giardia",0.0207881291490101,0,0.0124393447397209,0
"LOINC:2777-1","phosphate",0.000541332467780877,0.00122156949094429,0.000963979605250068,0
"LOINC:2823-3","potassium group:k",-0.00555046641311139,0,0.0051257085446368,0
"LOINC:2885-2","total protein group:tp",-0.0070858370742387,0,0.0132692595273887,0
"LOINC:2940-5","serotonin group:sero",0.0557387063044604,0,0.0090555577735785,0
"LOINC:2951-2","sodium group:na",-0.0159717779303633,0,0.00548277501521003,0
"LOINC:3021-3","thyroxine bind glob group:tbg",0.0109495405480622,0,0.0118959813039372,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0.00400071299931797,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00710535043806977,0,0.00473639127751754,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0.0461024640385415,0,0.0460975405013316,0
"LOINC:32672-8","cold agglutinins screen group:cagscr",0.00380882410487639,0,0.00329005953687361,0
"LOINC:32769-2","a1 antitrypsin phenotyping group:a1atp",0.0110771263218132,0,0.0120188263233512,0
"LOINC:38370-3","voriconazole group:vfend",0.0077915361267458,0,0.00690612725171547,0
"LOINC:38483-4","creatinine, bld group:crebld",0.0521910774254552,0,0.0226072211679798,0
"LOINC:42760-9","ibd panel group:ibd",0.0283463457280313,0,0.015892302424224,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",-0.00779017923421145,0,0,0
"LOINC:4544-3","hct group:hct",0.0204584586844396,0,0.00361259526442906,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0.0190324004802354,0,0.0158410625438074,0
"LOINC:4659-9","lap group:lap",0.0349681855931959,0,0.00540184364679737,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0.0138806627690585,0,0.0160994283476589,0
"LOINC:5271-2","anti-gpc ab group:gpc",0.0131855222447396,0,0.0085225123919172,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0.0112092828401795,0,0.0145437694095341,0
"LOINC:5898-2","ptt group:ptt",0.0151687022753723,0,0.0100527101607929,0
"LOINC:5902-2","coagulation tissue factor induced",0.0111960847439707,-0.0164678141860935,0.0173972983144205,0
"LOINC:5905-5","monocytes - auto group:monos",0.05020828805258,0,0.00636192720550751,0
"LOINC:6301-6","pt-inr group:pt-inr",0.0174663153174328,0,0.0150078317912886,0
"LOINC:6690-2","wbc group:wbc",0.00241187615240809,0,0.000664423820328173,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0270394378463141,0,0.00802547057478101,0
"LOINC:6777-7","glucose group:glu",-0.0159080608716119,0,0.00549402092595134,0
"LOINC:702-1","anisocytosis",0.0102525459384855,-0.0137023085404955,0.0052232179865232,0
"LOINC:705-4","abs basos manual group:abaso",0.00191019798041978,0,0.0101360748398192,0
"LOINC:706-2","basophils - auto group:basos",0.00492733034021323,0,0.00422387576574165,0
"LOINC:707-0","basophils - manual group:baso",-0.00310347425022185,0,0.00889311992970723,0
"LOINC:711-2","abs eos auto group:aeos",-0.00430609911202941,0,0.00585105275040082,0
"LOINC:712-0","abs eos manual group:aeo",-0.000190554198144299,0,0.00110390040473829,0
"LOINC:713-8","eosinophils - auto group:eos",-0.00303746120374449,0,0.00473934424761594,0
"LOINC:714-6","eosinophils - manual group:eo",-0.00129714243219596,0,0.00876517349713569,0
"LOINC:718-7","hgb group:hgb",0.00113628179700417,0,0.00954904391655835,0
"LOINC:728-6","hypochromia",0.00860896594746759,0.00304363714204706,0.00990688063437088,0
"LOINC:736-9","lymphocytes - auto group:lymphs",0.00127988349542506,0,0.00794285167471168,0
"LOINC:737-7","lymphocytes - manual group:lymph",0.0246901826461098,0,0.0189733332317527,0
"LOINC:738-5","macrocytes",0.00770172845579929,-3.52057754241678e-05,0.00818080845032843,0
"LOINC:744-3","monocytes - manual group:mono",0.0109726632186792,0,0.0105145829915896,0
"LOINC:769-0","neutrophils - manual group:poly",0.00231831204220739,0,0.0109324578505216,0
"LOINC:770-8","neutrophils - auto group:polys",-0.0168757319125269,0,0.00645441678628651,0
"LOINC:777-3","plt group:plt",0.00378447634669781,0,0.000767750973495057,0
"LOINC:785-6","mch group:mch",-0.00327107638973064,0,0,0
"LOINC:786-4","mchc group:mchc",0.00239664515022779,0,0,0
"LOINC:787-2","mcv group:mcv",0.000827641245894336,0,0,0
"LOINC:788-0","rdw group:rdw",-0.00255182059507995,0,0.00542729875157539,0
"LOINC:789-8","erythrocytes",0.000281576556381763,0.0101997392252784,1.55586022304079e-05,0
"LOINC:7906-1","hdv rna group:hdv-rna",0.00664820235153859,0,0.0117461755731581,0
"LOINC:X1054-6","misc test, urine group:umisc",0.00872994813851555,0,0.00358449287770275,0
"LOINC:X1220-3","stool examination group:stlex",0.00574769817379939,0,0.00592138958670161,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0.0129246551861701,0,0.0166366504552019,0
"LOINC:X3012-1","inhibitors screen group:inhibscr",0.00673715279690927,0,0.00520929917078586,0
"Other lab:1000025230","tprot",0,0.0401392733213518,0,0.0543334444356705
"Other lab:1000054719","ca",0,0.0698530564020091,0,0.061562316559662
"Other lab:1200000450","tp.",0,0.0326304046349432,0,0.0458694425854744
"Other lab:1200028163","protein",0,0.0465197306501055,0,0.0456145150881652
"Other lab:1200059579","ph'type",0,0.052216902819637,0,0.0494725832675293
"Other lab:1200072449","protein",0,0.0455611081313071,0,0.0429710369032583
"Other lab:1400008577","retic#",0,0.101873153880558,0,0.10207352116637
"Other lab:1400025954","bun/cre",0,0.102988982700163,0,0.0447448799092746
"Other lab:1400026729","bands",0,0.0765645098150569,0,0.0605900086598123
"Other lab:1400030274","segs",0,0.0639790110996507,0,0.0485227347865454
"Other lab:1400043705","protein",0,0.00799423187125319,0,0.0110069822309746
"Other lab:1400057441","ca",0,-0.0625122537408686,0,-0.00657658506504015
