"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800036586","zz-crea",0,0.0538079327015235,0,0.047834613487274
"Other lab:800040706","alpha 2",0,-0.049155616330077,0,-0.0227665027804738
"Other lab:800044500","beta",0,0,0,-3.37874679627314e-15
"Other lab:800045573","gamma",0,0,0,-1.70012109913528e-15
"Other lab:800058596","glu",0,0.103672865046518,0,0.115436672291424
"Other lab:800058915","gran %",0,0.0437397975828396,0,0.0217215196763561
"Other lab:800061835","gran #",0,-5.29920431032147e-05,0,5.57749571394978e-05
"Other lab:800062357","ur. bld",0,0.113182340375192,0,0.130832506913131
"Other lab:800062365","leu ase",0,-2.82239803557248e-05,0,0.000263469258242595
"Other lab:800063628","lymph%",0,-0.0714091825887721,0,-0.0492433836331455
"Other lab:800070234",".glob",0,0.104431489999028,0,0.106996423570541
"Other lab:800070668","burr c.",0,0.0046869007436324,0,-0.00814223481399345
"Other lab:800070819","urobili",0,0.08207309605927,0,0.0793250915958694
"Other lab:800071324","prealbu",0,0.0255958363878391,0,0.0269549848121824
"Other lab:800071369","bands",0,0.0537697943776745,0,0.0108559764980091
"Other lab:800071471","baso",0,0.0356895036446766,0,0.0205698190132537
"Other lab:800071505","cor ret",0,0.0665850988853465,0,0.0537594746111066
"Other lab:800072002","uibc",0,-0.0204426663287777,0,-0.0109657091196582
"Other lab:800072316","prot,t",0,-0.0360301829423731,0,-0.0329401633947045
"Other lab:800072597","wbc clm",0,0.0464422832214695,0,0.0197024930956185
"Other lab:800073033","lymphs",0,-0.098044948446508,0,-0.049579195932895
"Other lab:800073034","gui_gas",0,0.115759309421366,0,0.128836373567562
"Other lab:800073044","barbsur",0,-0.0054075696612782,0,-0.00298554258880219
"Other lab:800073252","ur bld",0,0.0350775733619254,0,0.0621971796335434
"Other lab:800073572","urgluco",0,5.7469053052178e-06,0,6.83539074312525e-06
"Other lab:800073576","baso#",0,-0.0552238424154869,0,-0.0706931763836963
"Other lab:800073702","monos",0,-1.16894819215441e-07,0,-8.71149269278847e-10
"Other lab:800073703","mono%",0,-0.00022014335790536,0,-0.000257267278483008
"Other lab:800073888","fobhs#3",0,0.100402180618868,0,0.107996882136316
"Other lab:800074218","segs",0,-0.0185404164432749,0,0.00741820636097873
"Other lab:800074235","leukoes",0,-0.00202698394082665,0,-0.0140285836415966
"Other lab:800074476","fobhs#1",0,-0.00255036411631187,0,0.0174540569573286
"Other lab:800074477","fobhs#2",0,0.00652313980187634,0,-0.00882391926494768
"Other lab:800075150","urobili",0,-0.00168532320180654,0,-0.00358331094040031
"Other lab:800075158","protein",0,-6.07987055308152e-06,0,-1.50229564552869e-05
"Other lab:800075504","tox grn",0,-0.00286193259530715,0,0.0289220996263446
"Other lab:800077204","pco2",0,0.00814088410340059,0,0.0204209226404872
"Other lab:800077711","tot pro",0,-0.0252067105692617,0,0.00477112155725074
"Other lab:800083518","ur glu",0,-0.00217251751175404,0,-0.00115918358580526
"Other lab:800085426","protein",0,-3.78628749381172e-05,0,0
"Other lab:800085820","urobili",0,3.40442477774454e-05,0,-1.3352945678004e-07
"PheCode:471","nasal polyps",-0.0070608201091212,0.0493810392716429,0,0.070194860530703
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0463889094373549,0.00321422591177639,0.0584656695287642,0
"PheCode:476","allergic rhinitis",0.00634318272452456,0.0111729802952537,0.0132753902813111,0
"PheCode:479","other upper respiratory disease",0.0157710523014873,0.0154936285326897,0.0120184046545794,0
"PheCode:495.1","chronic obstructive asthma",0.0274048769893209,0.021043383011946,0.0174811712849796,0
"PheCode:495.2","asthma with exacerbation",0.0470429847948138,0.04929087568006,0.056932545436304,0
"PheCode:496.2","chronic bronchitis",0.00817792192611709,-0.00771610515748842,0.0195587557319356,0
"PheCode:512.1","wheezing",0.092215195899974,-0.00548419408954965,0.0883844736731141,0
"PheCode:512.8","cough",0.00839324706507963,-0.0179583697522621,0.00789247131255589,0
"PheCode:930","allergic reaction to food",0.0403652111576361,-0.0114342610390358,0.0396565468861529,0
"RXNORM:10156","sucralfate",0.0281645994187051,0.00124999944064505,0.016195673158352,0
"RXNORM:10438","theophylline",0.0201676631563692,0.0345494863092742,0.00372484310315276,0.0426279410250573
"RXNORM:10689","tramadol",-0.00729418394858473,-0.0293092695962674,0.00159431424650712,0
"RXNORM:10737","trazodone",-0.00257635078265632,-0.00784817624070627,-0.00189925126654667,0
"RXNORM:10759","triamcinolone",0.00934888305556366,-0.0181067171452547,0.00784398902638087,0
"RXNORM:10800","trifluoperazine",0.000858316399918071,0.0558147418029377,0,0.0717125507599487
"RXNORM:108118","mometasone",0.0312996698960316,-0.00991177953872522,0.0270643172327941,0
"RXNORM:10814","liothyronine",0.00330833537669975,0.0462823912267036,0,0.0488126729990646
"RXNORM:10829","trimethoprim",-0.00814868420756116,0.0911829158980404,0,0.0781069066883996
"RXNORM:11170","verapamil",0.0415639525189038,0.00923953036117419,0.0327263320444722,0
"RXNORM:11256","vitamin e",-0.0139434075537072,0.0108285452245667,0,-0.000995598546453924
"RXNORM:114970","zafirlukast",0.00390298553664461,0.0339061370757699,0,0.031240493106533
"RXNORM:114979","rabeprazole",0.000465095497349622,-0.00331041864975734,0,-0.00279014361358502
"RXNORM:1151","ascorbic acid",0.0038031891659662,-0.0167008434625988,0.0108177759816054,0
"RXNORM:115238","becaplermin",-0.00133236268628596,0.0349937917127611,0,0.0360510526527458
"RXNORM:1311287","calcitonin",0.00148937434625373,0.026942513148893,0,0.0282844814776568
"RXNORM:135391","olopatadine",0.00466283223102421,0.046401972837409,-0.0138004861366973,0.0396694706692169
"RXNORM:135775","zolmitriptan",0.0223727292950283,-0.0098609936121931,0.0132556744057795,0
"RXNORM:1598380","cobicistat/darunavir",0,0.0895533777202204,0,0.0928501021885346
"RXNORM:15996","mirtazapine",0.0228627477422493,-0.0177173508669543,0.0243602626949843,0
"RXNORM:18603","azelastine",0.0740207177346369,0.0532277433844676,0.0598812584986424,0.0491705438969277
"RXNORM:18631","azithromycin",-0.00457708217679872,0.00750745997870555,0.000474152010824103,0
"RXNORM:187832","pregabalin",0.0406467287736266,0.00267229935118304,0.0320499640261431,0
"RXNORM:18993","benzonatate",0.042116606939953,-0.00547747717874963,0.0307168157203325,0
"RXNORM:19711","amoxicillin/clavulanate",0.0310711593394702,-0.00169728360574811,0.0264688575869726,0
"RXNORM:19831","budesonide",0.0320670354938119,-0.0245768148931722,0.00463922589456897,0
"RXNORM:20610","cetirizine",0.016034449607273,0.000254258619401156,-0.00493376541097236,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0143722858040902,-0.0224896215107743,0.00397740454154856,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.0240912708077552,0.0506621949278438,0.0184478337915376,0.064741575718116
"RXNORM:214199","albuterol/ipratropium",0.0417838289126844,-0.00523306828444452,0.0192492668761375,0
"RXNORM:214354","candesartan",-0.00193676096321369,0.0226417665480593,0,0.0247820603000774
"RXNORM:214442","codeine/guaifenesin",0.0360683944754556,-0.00697605954688789,0.0148261139834691,0
"RXNORM:214502","diclofenac/misoprostol",-0.00165558531161842,0.118640064563461,0,0.109483206929908
"RXNORM:214807","pseudoephedrine/triprolidine",0.00286538695518941,0.0249601662488082,0,0.0240951151513046
"RXNORM:215830","calcium carbonate/vitamin d",0.0117056384854583,0.0197910974639406,-0.00377312373830587,0
"RXNORM:217626","hydrocortisone/iodoquinol",-0.00388599969980871,0.0679376089962286,0,0.0617355231539523
"RXNORM:2187","cefotetan",-0.00563786195327011,0.0728836730486789,0,0.0734723827682515
"RXNORM:21949","cyclobenzaprine",0.0218155781062809,-0.00999857367027864,0.00916168954562259,0
"RXNORM:2353","clorazepate",0.00236664607919957,-0.0153428253623611,0.0121529684417115,0
"RXNORM:237159","levalbuterol",0.200538119207958,-0.0173598680727335,0.199009814325163,0
"RXNORM:2400","chlorpheniramine",0.0145601527943901,0.0596356428599403,0,0.0604966056494973
"RXNORM:25120","flunisolide",0.0290310119467222,-0.00080290508943894,0.0241465111520808,0
"RXNORM:2556","citalopram",0.0156877907185745,-0.0277443620644738,0.00396835756317905,0
"RXNORM:2590","clobetasol",0.0129155817891188,-0.00956129347356983,0.0089809389405026,0
"RXNORM:2598","clonazepam",0.00831649205687477,-0.0128922077428467,0.00547232935206666,0
"RXNORM:260101","oseltamivir",0.0163432722431125,-0.00837966863426512,0.0174940532593785,0
"RXNORM:2623","clotrimazole",0.0266917116403467,-2.44135921608601e-05,0.0245490578472224,0
"RXNORM:27084","homatropine",0,0.0941989541462902,0,0.10050766796708
"RXNORM:27169","leflunomide",0.00274576148127534,0.0681413086268838,0,0.0778006701764983
"RXNORM:283742","esomeprazole",0.0220015311595456,0.000885401846987696,0.0136196614317537,0
"RXNORM:284635","fluticasone/salmeterol",-0.00751610955040819,0.0147480127417221,-0.0283180821303126,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0444715090944154,0,0.0615650305517237
"RXNORM:28889","loratadine",0.00584523586053065,0.0101771881937122,-0.00972776925063686,0
"RXNORM:29151","magaldrate",0,0.0721004862794809,0,0.0811707602304631
"RXNORM:29787","methyl salicylate",0,0.0532634420030426,0,0.0581933854271129
"RXNORM:298869","eplerenone",0.00538327331916584,0.081686536145363,0,0.0729306979270521
"RXNORM:301542","rosuvastatin",0.0245372150349752,-0.0175592246119881,0.0152830099119853,0
"RXNORM:302379","omalizumab",0.0214188705333011,0.0533730502317194,0,0.0622936517552581
"RXNORM:31565","nefazodone",-0.0028846241832984,0.0294806954798987,0,0.0341410997727265
"RXNORM:318340","aloe vera",0,0.0515123066130503,0,0.0713442450318925
"RXNORM:32937","paroxetine",0.0403747185881515,0.00819604536944528,0.0185183938918045,0
"RXNORM:3443","diltiazem",0.026703019404044,0.0112773169384313,0.0108572533214038,0
"RXNORM:358262","fosamprenavir",0.0346697412821992,0.00533478983242969,0.0552323935964106,0
"RXNORM:36117","salmeterol",0.155763688173645,-0.0314230171774973,0.167826130617174,0
"RXNORM:36437","sertraline",0.0173855712159721,0.0173536990748654,0.0100930876568674,0
"RXNORM:3648","droperidol",-0.00082728168049821,0.0425488125162148,0,0.0476474581119291
"RXNORM:37418","sumatriptan",0.0230092609205647,0.00174655045095127,0.0280529531944653,0
"RXNORM:38404","topiramate",0.0192461458425636,-0.0225736185171719,0.0230509173736647,0
"RXNORM:389132","budesonide/formoterol",0.0417112179548438,-0.0092192822949795,0.0435677124846303,0
"RXNORM:39786","venlafaxine",0.00818006801280169,-0.0140413024287973,0.000888358450815695,0
"RXNORM:3992","epinephrine",0.00598372502728851,0.0191130015282718,0.0106029096662516,0
"RXNORM:40790","pantoprazole",0.0153046555194824,-0.0252324682331877,0.00447644821391847,0
"RXNORM:4083","estradiol",0.0218270591965432,0.00109069878006734,0.0187675352230504,0
"RXNORM:4100","estrogens",0.0438693840716539,0.00202186237484577,0.0425566232322878,0
"RXNORM:41126","fluticasone",0.0046652370035605,0.000956101042373428,0.00654491475575425,0
"RXNORM:41397","lactase",-0.0048913143766872,0.067903839320604,0,0.0455941095423914
"RXNORM:42331","misoprostol",6.89630197570262e-05,0.0489888719244801,0,0.0482897508538937
"RXNORM:42347","bupropion",0.00842077279122609,0.0142606827622144,0.0068454329902503,0
"RXNORM:42355","fluvoxamine",0.00120030639214322,0.0456601973238333,0,0.0566308252662073
"RXNORM:42372","mupirocin",0.0130560850559533,-0.0118431453182955,0.0130637513796376,0
"RXNORM:42463","pravastatin",0.0168701707848998,0.00607702803912259,0.0115939711285673,0
"RXNORM:435","albuterol",0.0155774761989459,0.0118778442264602,0.0115721444004703,0
"RXNORM:4419","fish oil",0.00179286447727451,-0.00573553845240523,0.000866817188716108,0
"RXNORM:4493","fluoxetine",-0.00538171796488179,-0.016218950831651,0.00698225811382628,0
"RXNORM:46041","alendronate",0.0101209163333483,0.022188184624955,0.012976607924605,0
"RXNORM:466541","neomycin/polymyxin b",0,0.0531558088737593,0,0.0565316308517184
"RXNORM:4845","glucosamine",-0.0224080800732685,0.0921171057770928,0,0.10248580029971
"RXNORM:4917","nitroglycerin",0.00837891893347555,0.0201122306861705,0,0.018494149031276
"RXNORM:5032","guaifenesin",0.0288461801259501,0.0126451985361532,0.0396588219026397,0
"RXNORM:52175","losartan",0.00954982820825919,-0.00883505312424414,0.0138543795991332,0
"RXNORM:5487","hydrochlorothiazide",0.00696080300475785,-0.0272510628042874,0.00893255574401118,0
"RXNORM:5553","hydroxyzine",0.019363990043533,-0.0136549340932733,0.00914631495289731,0
"RXNORM:57258","tizanidine",0.00762614310880094,0.000399291194628097,0.0159325923874393,0
"RXNORM:596","alprazolam",0.00299575508563832,0.00736059866872853,0.0118049527319478,0
"RXNORM:6146","ketotifen",9.12569139366444e-06,-0.010186443913125,-0.00907001912812082,0
"RXNORM:6901","methylphenidate",0.0211347049312973,-0.0138264966619511,0.0190544560548971,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0.0132683066156672,0,0.0150827164020997,0
"RXNORM:69120","tiotropium",0.00751539575692304,-0.00985888678139149,0.0221336407607136,0
"RXNORM:69749","valsartan",0.013358627964494,-0.0262807233145917,0.0187065908203941,0
"RXNORM:704","amitriptyline",0.00402910089133846,0.0064023650484111,0.0166714667462502,0
"RXNORM:7213","ipratropium",0.0138061269071947,0.0286609539107508,0.0246282896656466,0
"RXNORM:72143","raloxifene",0.00487254072637957,0.0875469074276002,0,0.0852652480465648
"RXNORM:723","amoxicillin",0.00597503503240289,0.0162180132695407,-0.00426992211587611,0
"RXNORM:7258","naproxen",0.00497590247929118,-0.00740964168682273,0.0059934816666873,0
"RXNORM:72625","duloxetine",-0.00878325024357209,-0.0171410882576664,0.00183890558034292,0
"RXNORM:73645","valacyclovir",-0.00451731451013199,-0.0177590958490962,-0.00285526271425892,0
"RXNORM:7812","oxymetazoline",-0.0126242822144556,0.0373628964626964,0,0.0444536839246742
"RXNORM:85762","ritonavir",0.0984118241627886,0.0176689044236379,0.0870651558176105,0
"RXNORM:8597","potassium iodide",0.00051450770698482,0.0497693584171394,0,0.0474613188009184
"RXNORM:8638","prednisolone",0.0264676407530952,0.0157442902648984,0.0336394138498308,0
"RXNORM:8640","prednisone",-0.00164645059147292,-0.00295842025385206,0.0106286025341292,0
"RXNORM:87636","fexofenadine",-0.000729145290744217,0.0286993060023632,0.0185181649018429,0.0157935571183635
"RXNORM:88249","montelukast",0.00430646693390845,0.00175492039552761,0.0151532862663048,0
"RXNORM:8896","pseudoephedrine",0.0103803582662276,0.0305154359790301,0,0.0272249690135579
"RXNORM:9068","quinidine",0.000340994630728631,0.0441887180546423,0,0.038691786828224
"RXNORM:9143","ranitidine",0.00251550745817834,0.00120762542354529,0.00178845464302136,0
