"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:144","treatment, facial fracture or dislocation",0.00979196361512161,0.00309130842497484,0.0109208867328059,0
"CCS:170","excision of skin lesion",-0.00151680849293945,-0.00205074180920781,0,0.0160749169274767
"CCS:171","suture of skin and subcutaneous tissue",0.0836199530334223,0.109974093840221,0.0758279625098778,0.0880326179766136
"CCS:172","skin graft",-0.0101393823116983,0.100699873854639,0,0.10646459783137
"CCS:177","computerized axial tomography ct scan head",0.0403387768627406,0.090420675238301,0.0366115401876097,0.0767648573997335
"CCS:180","other ct scan",0.0380079838079598,0.007450948806972,0.0418392439745993,0
"CCS:202","electrocardiogram",0.0144787600104862,-0.00772117839964504,0.0156764937611329,0
"CCS:226","other diagnostic radiology and related techniques",0.0235301728082162,0.0116590718954669,0.0188845671085004,0
"CCS:228","prophylactic vaccinations and inoculations",0.0414476643544797,0.016081517430054,0.0366885114812196,0
"CCS:32","other non-or therapeutic...pharynx",0.00753136692027504,-0.0296068071093539,0.00244566748421363,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.0521451699348561,0,0.0364378766589015,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0234965793758772,0,0.00781499383074125,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00364351746748527,0,0.018814754995189,0
"LOINC:20409-9","blood - ua group:ua-bld",6.95402166505139e-06,0,4.54138660874041e-05,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0238851230664302,0,-0.0235526553340009,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0128239876198429,0,0.00872531601672302,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.0102906386825712,0,0.00965586272764365,0
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.000167201714716521,0,0.00362373920345155,0
"LOINC:5778-6","color",-0.00581295468780568,-0.000407210521320236,0.00183238739089578,0
"Other lab:1400044818","baso,ab",0,0.111208783730778,0,0.122152887984212
"Other lab:1400060012","baso.%",0,0.000111071529704367,0,0.00538439835896076
"PheCode:1009","injury, nos",0,0.0506652505672854,0,0.0292089222834576
"PheCode:1015","effects of other external causes",0,0.0214509582248387,0,0.030565017061105
"PheCode:172.2","other non-epithelial cancer of skin",-0.00672862569507479,0.0849835830168165,0,0.0938669349184758
"PheCode:254","diseases of thymus gland",0.0261110249361668,0,0.00910920017332357,0
"PheCode:370.2","superficial keratitis",0.0189273191597971,-0.0213363829443066,0.0166222384769258,0
"PheCode:376","disorders of the orbit",0.0176084065847242,0.00747046146444332,0.0403596208813864,0
"PheCode:401.1","essential hypertension",0.023875886888274,-0.0158141458493255,0.0182411125334949,0
"PheCode:470","septal deviations/turbinate hypertrophy",-0.00439852861183633,0.0997016786111429,0,0.0981365181804754
"PheCode:477","epistaxis or throat hemorrhage",-0.00254188370885063,0.230590542197049,0,0.213569370849889
"PheCode:479","other upper respiratory disease",-0.00736945032667333,0.0900118949686274,0,0.101835881782737
"PheCode:788","syncope and collapse",-0.00477089206928497,0.0994831147170816,0,0.0911630527541547
"PheCode:817","concussion",0.00442186583601024,-0.0424300127235258,0.00191242433782545,0
"PheCode:819","skull and face...injury",0.0648807467460278,0.0318112452731732,0.059527091659792,0.0343092780669182
"PheCode:870.1","open wound or laceration of eye or eyelid",0.0242226805751301,-0.0368276216102271,0.0181925555641417,0
"PheCode:870.2","open wound of ear",0.0527283008052287,0.0290817409563536,0.0486202060918209,0.0204639372355564
"PheCode:870.3","other open wound of head and face",0.122876341809165,0.2706335042341,0.118492431549585,0.263031634691279
"PheCode:870.5","open wound of lip and mouth",0.0367102099654222,-6.38570311973368e-05,0.0344398659489661,-0.0129837650591599
"PheCode:870.6","open wound of neck",0.0247082469202285,-0.0230963545564516,0.0223669426908657,0
"PheCode:870.8","open wound of genital organs",0.0331857769107505,0.00548916381968238,0.0264971833473546,0
"PheCode:871.1","open wound of hand except fingers",0.014969528462647,-0.067357444891623,0.0149993260782686,0
"PheCode:915","superficial injury without mention of infection",0,0.105019850536766,0,0.115846160270697
"PheCode:916","contusion",-0.0303824421167701,0.0750799769425693,0,0.0554143007067724
"RXNORM:125933","cranberry",0.00236778707723951,0.00596399293204009,0.00914708912175078,0
"RXNORM:161","acetaminophen",0.0172973392666574,0.0267695902217977,0.0184520716483746,0
"RXNORM:2231","cephalexin",-0.00695477599461589,0.0370372700673529,0,0.0456379817032341
"RXNORM:3105","dantrolene",0.00565273977866619,-0.0013350376535776,0.0151403076890054,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0.0250646945323085,-0.01829305773643,0.0313532675540807,0
"RXNORM:608568","lidocaine/tetracaine",0.0932757389315365,0,0.0999253102697287,0
"RXNORM:7804","oxycodone",0.0205583060150024,-0.0399777510014868,0.0171595838895923,0
"RXNORM:798306","tetanus toxoid",0.0213802721586019,0,0.0176707356069755,0
"RXNORM:8588","potassium",0.00107473822319663,-0.00568553089391724,0.012727731072408,0
