"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:111","other non-or therapeutic...tract",0.0017454889579744,0.00137273848804755,0.0134914616569232,0
"CCS:142","partial excision bone",0.00303889858972688,0.00275066457613464,0.0123846955710318,0
"CCS:157","amputation of lower extremity",0,0,0.00306155527146278,0
"CCS:159","other diagnostic procedures...system",0.00843042847795793,0.00913546665733849,0.0165824584567489,0
"CCS:169","debridement of wound, infection or burn",0.0333041132474182,0.0257350726730916,0.0357635551653507,0.0176533777550635
"CCS:172","skin graft",0.00903355918049342,0.00717182851945241,0.0170013234262003,0
"CCS:175","other or therapeutic procedures on skin and breast",0.00954559368005077,0.00860858990169464,0,0.0200113664094413
"CCS:214","traction, splints, and other wound care",0.00621653821448207,0.0281393078288873,0,0.0343218440048845
"CCS:236","home health services",0.000635763616455648,0.00826760129993795,0,0.0212442791626786
"LOINC:17861-6","scca group:scca",0,0,0.0166495779932517,0
"LOINC:1903-4","vitamin c group:vitc",0.0102064510554249,0,0.0427709203423433,0
"LOINC:20456-0","yeast group:uas-yeas",0,0,0.0175792945174078,0
"LOINC:25148-8","caox crystals group:uas-caox",0,0,0,0
"LOINC:3321-7","amikacin,trough group:tramik",0,0,0.0322241327614715,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0295563310369834,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0.00538580601858667,0
"LOINC:5763-8","zinc ug/dl group:zinc",0,0,0.0186329734174916,0
"LOINC:9679-2","scca group:scca",0,0,0.000328847997600253,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0.00346229784144528,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0.014365593445661,0
"Other lab:1000008905","wbc cl.",0,0.0127592091636841,0,0.0162229133888858
"Other lab:1000036496","vanc-tr",0,0,0,0.0127248807188243
"Other lab:1000061392","palb",0,0,0,0
"Other lab:1000071838","b.yeast",0,0.005549454410645,0,0.00738789292549178
"Other lab:1000078661","prealb",0,0,0,0
"Other lab:1000103344","pre alb",0,0,0,0.0131842333761199
"Other lab:1200000190","ica",0,0.00906841503282948,0,0.0105205377750968
"Other lab:1200001632","wbcclum",0,0,0,0
"Other lab:1200014606","protein",0,0,0,0
"Other lab:1200018486","vancomy",0,0,0,0
"Other lab:1200027925","prealb",0,0.000259430236587837,0,0.0228921279420373
"Other lab:1200074806","ur.amor",0,0,0,0
"Other lab:1200087498","ca",0,0,0,0.00694988820685756
"Other lab:1200091486","ur micr",0,0,0,0
"Other lab:1200092730","cystn-c",0,0,0,0.0135374134289032
"Other lab:1200093430","pct",0,0,0,0
"Other lab:1200094120","iamorph",0,0,0,0.0176600215533797
"Other lab:1200095817","wbc clp",0,0,0,0
"Other lab:1200099453","prealbv",0,0.0240538946465113,0,0.0266302791913923
"Other lab:1200100047","isq epi",0,0,0,0
"Other lab:1200107845","ig %",0,0,0,0.00347549259408255
"Other lab:1200108241","ly%3",0,0.0108019944313143,0,0.0314625696033508
"Other lab:1200108260","mono%3",0,1.81395831065271e-06,0,0.000209707107389344
"Other lab:1200108262","baso%3",0,0,0,0.00202879139102115
"Other lab:1200108264","lymph#3",0,1.00980499914269e-07,0,0
"Other lab:1200108265","mono#3",0,3.23842334390053e-07,0,5.61863583615039e-06
"Other lab:1200108267","baso#3",0,0,0,5.43167485657386e-06
"Other lab:1200108309","ig%",0,0.000153340796537016,0,0.00281894145507853
"Other lab:1200108310","ig#",0,0,0,0.00103243518794181
"Other lab:1200108313","ipf",0,0,0,0
"Other lab:1200112662","hcv ab",0,0,0,0
"Other lab:1200112780","tibc-d",0,0.000456407393666717,0,0.00318080589649081
"Other lab:1200115964","prealb",0,0.0136280952827197,0,0.0167198292022224
"Other lab:1200115965","trnsfer",0,0.000136645773699247,0,0
"Other lab:1200132676","ig#",0,0.00747763053413799,0,0.0132327861804222
"Other lab:1200132677","ig%",0,0,0,0
"Other lab:1200142248","esr automated",0,0.000446904884271683,0,0.0075879007287524
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0.0025352782966092
"Other lab:1200154644","ly%4",0,0,0,0.0005671414674633
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,2.34773343524767e-05
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:800073077","prealbq",0,0,0,0
"PheCode:008.5","bacterial enteritis",0.032044774712575,0.0215925773247843,0.0389872737391916,0.0177448827989141
"PheCode:038.1","gram negative septicemia",0.00947522135694726,0.00688689429640201,0.0140347298428786,0.00323671166413875
"PheCode:038.2","gram positive septicemia",0,0,0.00349531168918033,0
"PheCode:038.3","bacteremia",0.00641905401905844,0.0083399283819578,0.00822713167019271,0.00627629336817112
"PheCode:041.1","staphylococcus infections",0,0,0.00265128864853743,0.0128855932518452
"PheCode:041.2","streptococcus infection",0.00157697806248479,0.000610180678398294,0.0133446186205253,0
"PheCode:041.4","e. coli",0.0151561604361998,0.012939988406543,0.0112010117001583,0.0127313472162201
"PheCode:041.9","infection with drug-resistant microorganisms",0.0225957806330498,0.0134026304467227,0.0210165802150853,0.00430746498415179
"PheCode:080","postoperative infection",0,0,0.00750217421299401,0
"PheCode:1089","acquired absence of limb",0,0,0,0.00493549049814346
"PheCode:112.3","candidiasis of skin and nails",0.000272235215303223,0.00315083702917813,0,0.00409582491641945
"PheCode:136","other infectious and parasitic diseases",0.00198160201452069,0.000897841479818093,0,0
"PheCode:260.1","cachexia",0.0162860436275514,0.0144114327760317,0.0285442794338406,0.0108764846343192
"PheCode:260.2","severe protein-calorie malnutrition",0.0502138642574978,0.0238991036954253,0.0617784031835819,0.0219247661089285
"PheCode:260.3","adult failure to thrive",0.0483955150557353,0.0227592903861652,0.0520592936499456,0.01179952748475
"PheCode:263","other nutritional deficiency",0.00306954861745708,0.00501675502608741,0,0.0116681209811941
"PheCode:264.2","failure to thrive childhood",0.00287280964299041,0.00513599687345967,0,0.000889051281428388
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:287.1","spontaneous ecchymoses",-8.43916410324421e-05,0.000948126736735046,0,0.00320892495626522
"PheCode:288.2","elevated white blood cell count",0.0148806672848517,0.0137492796456492,0.0157882601817818,0.00582779433120841
"PheCode:289.3","personal history of...organs",6.63336037853816e-05,0.0082393918656815,0,0.00556594621366094
"PheCode:290.1","dementias",0.0400875692622246,0.0116464463011815,0.040022637787685,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0018670923685987,0.00159561421295042,0.00382534711638891,0
"PheCode:290.3","other persistent mental...elsewhere",0.00293980851708545,0.000869708445277347,0.0164981303764602,0
"PheCode:291.8","alteration of consciousness",0.00284252745344343,0.00222537592432264,0.0100634822167785,0
"PheCode:292.4","altered mental status",0.00880288486676789,0.0092480492134225,0,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:315.3","mental retardation",0.0148056576776013,0.00130065392115509,0.0226198400315108,0
"PheCode:323.2","acute transverse myelitis",0.0416860854206304,0.0262740052479054,0.058987294719057,0.0170438901451677
"PheCode:323.8","encephalitis, non-infectious",0.00904285315877805,0.00899727893598464,0,0.00588612747303105
"PheCode:324","other cns infection and poliomyelitis",0.000374417938247155,0.000535800860108203,0,0.00325951959170806
"PheCode:333.2","myoclonus",0.00849308984696895,0.00473525013701917,0.0181602102112716,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.023419576438837,0.00992838045265634,0.0277734842556998,0
"PheCode:334.2","anterior horn cell disease",0.0102195953863013,0.0112036694122394,0.00960760603165275,0.00627104422723657
"PheCode:335","multiple sclerosis",0.0214359709015807,0.0133416924062604,0.0265407878896978,0.00927928510462539
"PheCode:338.2","chronic pain",0.0018412632733482,0.00170733671160665,0.00663826604508656,0
"PheCode:341","other demyelinating diseases...system",0.00514116243185173,0.00187920784963459,0.0158564307042765,0
"PheCode:343","infantile cerebral palsy",0.0400754754118656,0.0413886692772688,0.032051067226201,0.0427450922770181
"PheCode:344","other paralytic syndromes",0.11309557068874,0.0934978641081639,0.0974210474663911,0.092841371069489
"PheCode:348.7","coma",0.00133894704611578,0.0120953335494058,0,0.017700604718883
"PheCode:349","other and unspecified...system",0.00135455709257882,0.00120607393624826,0,0
"PheCode:350.1","abnormal involuntary movements",0.00800961676601932,0.0128967933870975,0.0120711250625741,0.00907021308636174
"PheCode:353.2","nerve root lesions",0.000356885948638284,0.00253441420116926,0,0
"PheCode:355.1","chronic pain syndrome",0.00698340107724419,0.00963438999125381,0.0149484311832367,0
"PheCode:357","inflammatory and toxic neuropathy",0,0,0.00125845505143688,0
"PheCode:359.2","myopathy",0.0256672024160438,0.00969660883226355,0.0253220069946641,0
"PheCode:384.1","myringitis",-0.000405977710933786,0.0141991092342333,0,0.00575067295996372
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.0452705399519819,0.00386403715271925,0.0595412568352594,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.00791169439090479,0.00647530772339155,0.0231550887756206,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0126211543416519,0.0122428999833933,0.0181293461454693,0.000362449507939692
"PheCode:453","chronic venous hypertension",0.0369691307882704,0.0117416396479739,0.0511702261233156,0
"PheCode:456","chronic venous insufficiency [cvi]",0.00342993702229683,0.0033242009402198,0.00974331359932839,0
"PheCode:458.1","orthostatic hypotension",0.000667138896754192,0.000265975506180642,0.013612780752093,0
"PheCode:458.9","hypotension nos",0.00863030068341288,0.00868710300371122,0,0
"PheCode:459.7","blood vessel replaced",0,0,0,0.00019965668111763
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0171015293983926,0.0132857987343116,0.0266661061806837,0.00348913849160779
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0.00514758427681557
"PheCode:509.1","respiratory failure",0.00344413378594914,0.00584052805028622,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.00120127050750327,0.00292672566984286,0,0.0078325416672527
"PheCode:519.1","tracheostomy complications",0.000115604301929974,0.00193607578923342,0,0.00139073968692256
