"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10156","sucralfate",0.00319211932136268,0.00658044077744336,0,0
"RXNORM:10311","tablet",0,0,0,0.0198506759197064
"RXNORM:114202","lactate",0,0,0,0.00227017353978972
"RXNORM:1547545","pembrolizumab",0,0,0,0
"RXNORM:1731071","fosaprepitant",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0.00543767342180416,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:194000","capecitabine",0.0141708518833195,0.0233505209569777,0.0197914561577208,0.0258769484533087
"RXNORM:2222","cellulose,oxidized",0,0,0.0116160191708203,0
"RXNORM:224905","trastuzumab",0.0289618424849298,0.0621184976914486,0.028622037552693,0.0523360192801838
"RXNORM:225852","calcium folinate",0,0,0.00882431136826672,0
"RXNORM:2555","cisplatin",0.0324565955325614,0.0284852449225991,0.0480942693648595,0.00810204774663631
"RXNORM:26225","ondansetron",0.000682542134302354,0.00160643469926855,0,0
"RXNORM:26237","granisetron",0,0,0,0
"RXNORM:26344","guar gum",0,0,0.0260779318017275,0
"RXNORM:318341","cetuximab",0,0,0,0
"RXNORM:32592","oxaliplatin",0.0407883408769788,0.0474541229109015,0.0514441613173137,0.0430282413531521
"RXNORM:3264","dexamethasone",0.00927823800595735,0.0130138032757718,0,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:338036","pegfilgrastim",0.000589890399714643,0.00143529016062351,0,0
"RXNORM:358255","aprepitant",0.00190848190236061,0.0248796178081387,0,0.00751905829639391
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:40048","carboplatin",0.0230602954786206,0.0499067260328697,0.017042170949867,0.042272958926064
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4126","amifostine",0,0.00174193320011986,0,0.0104119814252419
"RXNORM:4179","etoposide",0,0,0,0
"RXNORM:4278","famotidine",0,0,0.000286152697003077,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4492","fluorouracil",0.0194387625160268,0.0241404394159489,0.0233553868998523,0.00825746659464088
"RXNORM:4832","glucagon",0,0,0.0191079093268049,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.00123697286505789,0
"RXNORM:51499","irinotecan",0.0303010951210638,0.0341591899788676,0.045749064821462,0.0174226859094066
"RXNORM:56946","paclitaxel",0.0355452299145286,0.0468646382723659,0.0520500603842975,0.0396666679408259
"RXNORM:594040","atropine/diphenoxylate",0,0,0.0079226274062079,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.000481297717677133,0.0163179637845688,0,0.0121480170860013
"RXNORM:6313","leucovorin",0,0,0,0.0298756122224742
"RXNORM:637366","wheat dextrin",0.00742929719896892,0.00374139818987464,0.0363287802347206,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6628","mannitol",0.00171270973163792,0.00470621772790372,0,0
"RXNORM:6703","megestrol",0,0,0.016705925579857,0
"RXNORM:68091","dolasetron",0,0,0,0.0136730597607891
"RXNORM:68442","filgrastim",0.000652621254116726,0.0115426659317258,0,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.00850922612169308,0,0.0222515052630619
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:70561","palonosetron",0.01445371226272,0.0167149135005283,0.0175294797369706,0.00742775058851393
"RXNORM:71535","vecuronium",0,0,0.00134062770590162,0
"RXNORM:72962","docetaxel",0.0224039534836864,0.0252196395455183,0.0329939161914629,2.95849651066191e-05
"RXNORM:7299","neomycin",0.00921212932525619,0.000481859160121442,0.0453946039904416,0
"RXNORM:73032","remifentanil",0,0,0.00429949349510648,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.0188879693990056,0
"RXNORM:8704","prochlorperazine",0.00288043362115803,0.00881126055186556,0,0.0275477065836686
"RXNORM:877015","levoleucovorin",0,0.00703418466560997,0,0.0266685584532591
"RXNORM:91211","fat emulsion",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
