"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:114","open prostatectomy",0.0759517751509159,0.00573266788750909,0.0941334938169553,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.0685427121430608,0.00269613434804776,0.0376663336447185,0
"CCS:205","arterial blood gases",0.0123194277174889,0.0117465148059004,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0.000727193646496458,0.000781338640718959,0,0
"CCS:217","other respiratory therapy",0.000781645657486815,0.000816909605166323,0,0
"CCS:222","blood transfusion",0,0,0,0
"CCS:41","other non-or therapeutic...system",0,0,0,0
"CCS:43","heart valve procedures",0.107711268247935,0.0192712843732742,0.0719576298018666,0
"CCS:44","coronary artery bypass graft cabg",0.126899729923273,0.0125630481432762,0.100582732551822,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0143207056634739,-0.006879822996787,0.0162094003618011,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0,0
"CCS:49","other or heart procedures",0.0334709081545987,0.00985895916072787,0.0344514120436248,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0724645149527811,0.00577879977381561,0.0640292179699461,0
"CCS:52","aortic resection, replacement or anastomosis",0.0274734306924399,-0.00357202269293144,0.0254177423402409,0
"CCS:61","other or procedures...neck",0.00229238859079727,-0.00122988754418539,0.00827686945944902,0
"CCS:69","esophageal dilatation",0.00176540902681577,0.0214148895224846,0,0.0393241245523368
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0186286385814716,0.0256155500837102,0.0157819692490738,0.0288624459005165
"CCS:93","other non-or upper gi therapeutic procedures",0.00516617744602918,0.0110706046022962,0.000723641425602601,0.00700339708902553
"LOINC:10886-0","psa free group:psafree",0.0212366525928282,0,0.030662263040116,0
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:12841-3","psa percent free group:psapctf",0.0044973678946117,0,0.0231485942966522,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0,0
"LOINC:1798-8","amylase",0.00381986792447762,0.00239383102054359,0.00147714648136753,0
"LOINC:19147-8","misc test ref range group:mref",0.00385903212286549,0,0.0171463066916499,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0.00830586036541647,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0.000456563203920045,0.000244936839819773,0,0
"LOINC:3184-9","activated clotting time",0.0101908352202599,-0.00396483658991137,0.0129023861768713,0
"LOINC:4545-0","mhct group:mhct",0,0,0.00883498919686284,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.02670652888566,0,0.0289909422363582,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.00650713231168604,0,0.0212310145313963,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.00735390551762854,0,0.00626056287444861,0
"LOINC:X1043-2","sequence group:seq",0.0553077814183682,0,0.0805016783125432,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0192649774692855,0,0.0534887360077251,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0.0012649868921805,0
"LOINC:X1733-5","po2 uncorrected group:po2u",1.6814537622892e-16,0,1.98363834466069e-06,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0,0
"Other lab:1000063621","fobt,sl",0,0.0318156576771559,0,0.0290825679037345
"Other lab:1200000548","a/g rat",0,0,0,0
"Other lab:1200001039","segs",0,0.0219118134541098,0,0.00980129566885082
"Other lab:1200001045","ubarbs",0,0.00338368453366977,0,0.0110070719145464
"Other lab:1200001048","pcp scr",0,0.00879847000271996,0,0.00824378861645053
"Other lab:1200002163","atyp-ly",0,0.0509872126889719,0,0
"Other lab:1200002182","i-ionca",0,0.0596166682893084,0,0.0736717746551146
"Other lab:1200002187","i-fio2",0,0.000768303618135374,0,0
"Other lab:1200002190","i-pco2",0,0,0,0
"Other lab:1200002290","calcium",0,0,0,0.00856067975216889
"Other lab:1200002291","protein",0,0,0,0
"Other lab:1200003603","segs",0,0.0269096041692371,0,0.0291939592487339
"Other lab:1200003614","bands",0,0.00661261556146633,0,0.00372345851438325
"Other lab:1200003715","plt est",0,0,0,0.00978301219974552
"Other lab:1200003964","o2sat",0,0.015859443236155,0,0.0271322914675503
"Other lab:1200004017","pco2",0,0,0,0
"Other lab:1200005559","pco2",0,0.035818538652185,0,0.0299465555232129
"Other lab:1200007668","retic %",0,0.0155647126831911,0,0.00237361723859149
"Other lab:1200007673","tibc",0,0.00422300381024716,0,0
"Other lab:1200007686","bands",0,0.00737893462202487,0,0.0328951888211471
"Other lab:1200007701","meta",0,0,0,0
"Other lab:1200007702","myelo",0,0,0,0
"Other lab:1200007705","plt.e",0,0.00580546946605322,0,0.0120709987579609
"Other lab:1200007714","hypo",0,0.0178789337081488,0,0.00393028600321191
"Other lab:1200007715","target",0,0.0278589636327277,0,0.0290957825513308
"Other lab:1200012721","diff",0,0.00212672440976328,0,0.0165548285007945
"Other lab:1200018802","uibc",0,0,0,0
"Other lab:1200018827","sphero",0,0.00567210259339705,0,0.0231631059083645
"Other lab:1200018829","toxic g",0,0,0,0
"Other lab:1200032760","teardps",0,0,0,0.00966313793774164
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200034915","ur creat",0,0.00112995754482896,0,4.90943856845494e-05
"Other lab:1200036561","pco2t",0,0.00167444821137283,0,0.0133113510359556
"Other lab:1200037052","schisto",0,0,0,0.0232059855494698
"Other lab:1200046570","tibc",0,0,0,0
"Other lab:1200048896","i-po2",0,0,0,7.20611306640547e-05
"Other lab:1200049487","i-so2",0,0,0,0.000201000726737478
"Other lab:1200063928","gm-pco2",0,0.0128564848962273,0,0.0195334277372416
"Other lab:1200066318","corpco2",0,0.000923197249478026,0,0.015073436427194
