"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",-0.015415145513507,0.000266348930334827,0,0.0179648254921565
"CCS:15","lens and cataract procedures",-0.0126578805802593,-0.0141006186751724,0,-0.0121548019020631
"CCS:16","repair of retinal tear, detachment",-0.0177487000771111,0.0220557130126013,0,0.0388059250837535
"CCS:17","destruction of lesion of retina and choroid",-0.0102382243773416,0.0236042321646185,0,0.0363765866962981
"CCS:177","computerized axial tomography ct scan head",0.0145758932259585,0.0163858507036419,0.0199486581866576,0.0276630020240641
"CCS:18","diagnostic procedures on eye",-0.00201352389893652,-0.000801598303575232,0,0.0103835762632702
"CCS:19","other therapeutic procedures...cornea",0.0392829691727616,0.0554163772297878,0.039661142501003,0.0409604614010942
"CCS:192","diagnostic ultrasound of head and neck",0.00378266533208787,0.005794837705543,0,-0.00644606822766799
"CCS:20","other intraocular therapeutic procedures",-0.0407236343271864,0.00208638507739496,0,0.00199856439083667
"CCS:21","other extraocular muscle...procedures",0.00343601620090236,0.0946882294273087,0,0.07636238160904
"CCS:220","ophthalmologic and otologic...treatment",-0.0166296209286532,0.0144410840489253,0.00832024696356119,-0.00621348435654647
"CCS:229","nonoperative removal of foreign body",-0.00468583279491534,0.0534159360370537,0,0.0568199680809002
"CCS:241","visual aids and other optical supplies",0,-0.0137008636500219,0,-0.00984905309153923
"CCS:59","other or procedures on vessels of head and neck",-0.00799432494075754,0.0411125414458771,0,0.0474236513123968
"LOINC:5393-4","treponema pallidum ab",0,0.0343789116651735,0,0.0361495817736704
"PheCode:053.1","herpes zoster with nervous system complications",-0.00989767585675083,0.0263977766026778,0,0.0371438657115842
"PheCode:081.1","graft-versus-host disease",0.0525596061261569,0.0484002705052809,0.0479792918037922,0.0471608380318954
"PheCode:1001","foreign body injury",0,0.0474604665756823,0,0.0570367256984402
"PheCode:190","cancer of eye",-0.0015253737970557,0.0513501511428516,0,0.0491539109465241
"PheCode:204.3","monocytic leukemia",0.00183988371384868,0.0399855360545497,0,0.043170610077017
"PheCode:224.1","benign neoplasm of eye, uveal",-0.00920987210398136,-0.021789392253275,0,-0.00992949150085583
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.0142911763185416,0.0234367522075104,0,0.0281831403087056
"PheCode:240","simple and unspecified goiter",0.00600328778615317,0.0711065003235008,0,0.0725725942794902
"PheCode:242.1","graves' disease",0.00314029943878432,0.00739014759255534,0,0.00598286223446641
"PheCode:242.3","exophthalmos",0.12275516790888,0.0648963482424804,0.115774627930245,0.0573640812263534
"PheCode:250.7","diabetic retinopathy",-0.0192686049968404,0.00706302962824385,0,0.000500735461776661
"PheCode:293.1","swelling, mass, or...nos]",0.0270992073891602,0.00995127951810049,0.0239726773628129,0
"PheCode:339","other headache syndromes",0.0356822972598906,0.0249962925131718,0.0466265967320859,0.0247933763040675
"PheCode:340.1","migrain with aura",0.00271718069037732,0.0257211240558847,0,0.0227010876022401
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.00673775946820688,0.0613573432652149,0,0.060719991868332
"PheCode:352.2","facial nerve disorders [cn7]",0.0013184424637848,0.0250307620603447,0,0.0261412787579513
"PheCode:360.3","hypotony of eye",0.000649089009354117,0.0696786564571765,0,0.0710334048474313
"PheCode:361.1","retinal detachment with retinal defect",-0.00958401502063658,0.0453136970032274,0,0.0349736258477815
"PheCode:362.2","degeneration of macula...retina",-0.0410226135687684,-0.00677694481117712,0,-0.0243627774911726
"PheCode:362.3","other nondiabetic retinopathy",0.00922520106372561,0.0121130573485682,0,0.00234040989477227
"PheCode:362.4","retinal vascular changes and abnomalities",-0.013021617387784,0.0311226964043629,0,0.0157519677416528
"PheCode:362.6","peripheral retinal degenerations",-0.00409667037243339,0.0314456522569507,0,0.0195767958385822
"PheCode:362.8","retinal hemorrhage/ischemia",-0.00580979924916441,0.0237515308535658,0,0.0149885119545863
"PheCode:362.9","retinal edema",0.0121123227617555,0.00464053978337063,0,0.00738017006864085
"PheCode:363.3","chorioretinal scars",0.00983916734534022,0.00204981445236635,0,0.00417910322128819
"PheCode:364.1","corneal opacity",0.0665678958292785,0.043516487938533,0.0624181766573885,0.0187846174236974
"PheCode:364.2","corneal edema",-0.00971391072537571,0.0398921240876367,0,0.0263785968989527
"PheCode:364.4","corneal degenerations",0.000216131577604207,0.040259704877298,-0.0204836689256911,0.0307662350375619
"PheCode:364.5","corneal dystrophy",-0.00209445113411717,0.0175078889030824,0,0.00447865002393122
"PheCode:364.9","cornea replaced by transplant",-0.0341175085011015,0.0316388514435292,0,0.0286003735385023
"PheCode:365.1","open-angle glaucoma",-0.0149800587985929,0.0132609837608965,0,-0.00836268715069321
"PheCode:365.2","primary angle-closure glaucoma",0.0279195727431896,0.0508955004880438,0,0.0350869410084218
"PheCode:366.1","nonsenile cataract",0,0,0,0.00527543216189066
"PheCode:366.2","senile cataract",0.0259423267509412,0.00615816536955353,0.0101380516660631,-0.0122498361654252
"PheCode:367.1","myopia",-0.00414248860152838,0.0069005287031386,0,2.82356439039536e-05
"PheCode:367.2","astigmatism",-0.00315243976322724,-0.00132874863888733,0,-0.0096225257209404
"PheCode:367.4","presbyopia",0,-0.0301433313074509,0,-0.00180467724993227
"PheCode:367.8","hypermetropia",0.00210566772376692,0.00374309670530381,0,-0.00379290485660112
"PheCode:367.9","blindness and low vision",0.0818160519286835,-0.00133684495185587,0.0747206031748931,-0.000406746779616647
"PheCode:368.1","amblyopia",0.00471648929847829,0.0205181068248153,0,0.0148524604700146
"PheCode:368.2","diplopia and disorders of binocular vision",0.0655148846703909,0.0377303932708446,0.0652752861270124,0.0316890939206232
"PheCode:368.3","anisometropia",-0.00752883137362243,-0.00665671362390116,0,-0.0205848873618234
"PheCode:368.4","visual field defects",-0.00290551860734236,0.0104989318072349,0,0.00259857118567885
"PheCode:368.9","subjective visual disturbances",0.092523412338538,0.0427740278710578,0.0885671429700485,0.0436325021772528
"PheCode:369.2","eye infection, viral",0.10122875983547,0.0803921106335066,0.100774380849542,0.0615293601602189
"PheCode:369.5","conjunctivitis, infectious",0.109629678226448,0.0878282314325933,0.0767584071430339,0.0717617385883727
"PheCode:370.1","corneal ulcer",0.0861450425607913,0.034669101784922,0.0695533562393125,0.0353261539122045
"PheCode:370.2","superficial keratitis",0.0202846918456356,0.0530994988154737,0,0.0497313149800306
"PheCode:370.3","keratoconjunctivitis",0.0177646158586166,0.0278900273321906,0,0.023535152375459
"PheCode:371.1","uveitis, noninfectious or nos",0.101753119306117,0.0528819941216613,0.0726700079081196,0.0341271417009096
"PheCode:371.2","conjunctivitis, noninfectious",0.0080982406493483,0.0346622107374123,0,0.0284701831918274
"PheCode:371.3","inflammation of eyelids",0.0895277363668769,0.0207726311966909,0.0529251229799659,0.0152906451617323
"PheCode:371.9","chronic inflammatory disorders of orbit",0.00187552027899291,0.13402391117257,0,0.134362143148919
"PheCode:372","disorders of conjunctiva",0.12918700473936,0.0406682123942027,0.121649972493851,0.0285749718654792
"PheCode:374.1","ectropion or entropion",0.0111857067315578,0.00880395318218042,0,0.00721494703747576
"PheCode:374.2","lagophthalmos",-0.00538022240214146,0.00873520735063302,0,0.0136763093030428
"PheCode:374.3","ptosis of eyelid",0.0119202949348638,0.0280231213920171,0,0.0217607038470721
"PheCode:374.6","dermatochalasis",-0.0245853298714191,-0.0219019130137166,0,-0.0168481508987756
"PheCode:375.1","dry eyes",0.0673655543701301,-0.00800433362982904,0.0422242385438662,0.000709683316711925
"PheCode:375.2","epiphora",-0.00398355177983835,0.0411678109806409,0,0.0577052431800278
"PheCode:376","disorders of the orbit",-0.00424481810502716,0.0624180415090738,0,0.0651562614317098
"PheCode:377.1","optic atrophy",0.018252352590895,0.0104762376063268,0,0.019623264549426
"PheCode:377.3","optic neuritis/neuropathy",0.0975373105711012,0.0324537021184979,0.0961273537317705,0.0449559993551803
"PheCode:378.1","strabismus not specified as paralytic",0.00196578808484346,0.00279352168492135,0,0.0162598747506666
"PheCode:378.5","paralytic strabismus",0.102637932758,0.0426123013972647,0.0975310428861907,0.0506073101951775
"PheCode:379.1","scleritis and episcleritis",-0.00276928876809876,0.0740289729073055,0,0.0838656440788588
"PheCode:379.2","disorders of vitreous body",0.047218015819672,-0.016068151264273,0.0468304059445096,-0.00367131330781047
"PheCode:379.3","aphakia and other disorders of lens",0.00476201551620286,-0.00352464906257636,0,-0.000844453055632236
"PheCode:379.4","anomalies of pupillary function",-0.00590355380114928,0.0210917113845956,0,0.020005180500512
"PheCode:379.5","disorders of iris and ciliary body",-0.0117130179577039,0.0325103171619388,0,0.0431076993474397
"PheCode:380.1","otitis externa",0.0162529864510353,-0.00396208113491712,0,0.00706841017580083
"PheCode:381.1","otitis media",-0.000491867325312176,-0.00453050697306983,0,0.00132323232235105
"PheCode:382","otalgia",-0.00264796910792643,0.0363832585444953,0,0.0475835811666026
"PheCode:386.9","dizziness and giddiness...vertigo",0.0306997432573383,-0.00254020038169754,0.0249504748572589,0
"PheCode:446.5","giant cell arteritis",0.000233960809926767,0.0480182289710668,0,0.0509651477548884
"PheCode:464","acute sinusitis",-0.00958657172557147,0.0255926104357031,0,0.0220799023532334
"PheCode:465.2","acute pharyngitis",-0.0119822212596119,0.0109927334759476,0,0.0138608916596753
"PheCode:479","other upper respiratory disease",0.0495423542014578,0.00882206243068032,0.0431476593415923,0
"PheCode:526.4","temporomandibular joint disorders",0.000671442618943902,0.0201857377245006,0,0.0156581978246421
"PheCode:557.1","celiac disease",0.00202830972133691,0.0753513098685103,0,0.0744427493358465
"PheCode:681.2","cellulitis and abscess of face/neck",0.0790528827729765,0.0334575948945055,0.0817345734977183,0.0371705988050499
"PheCode:687.4","disturbance of skin sensation",0.0413244634571402,0.00735914732948256,0.0189544193998422,0.00148492214791659
"PheCode:695.3","rosacea",-0.00214600514960975,0.0021155912481157,0,0.00807159156053336
"PheCode:697","sarcoidosis",-0.00347763719092218,0.0143720481205014,0,0.00494331521636991
"PheCode:704.8","other specified diseases...follicles",-0.00117218265504944,0.0125177942408275,0,0.0164114792697966
"PheCode:715.2","ankylosing spondylitis",-0.00935170725191466,0.0209268513540771,0,0.0283773111315568
"PheCode:819","skull and face...injury",0.0213684743417319,-0.0018509917673051,0.0194273486156955,0
"PheCode:859","complication due to...device",-0.00625176183231596,0.0167206088448416,0,0.0231235022877263
"PheCode:870.1","open wound or laceration of eye or eyelid",0.0110846898394631,0.0543260947458557,0,0.0456877353792945
"PheCode:915","superficial injury without mention of infection",0,0.0326216432597165,0,0.0441006734777637
"PheCode:916","contusion",0.0374151856213931,0.0221872229503999,0.0447699051010176,0.0165034603939393
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0242631331833963,0,0.0246492444519056
"RXNORM:10169","sulfacetamide",-0.0165274705247797,0.0328376618673608,0,0.0271877068253531
"RXNORM:10391","tetracaine",0.174745155085085,-0.00779439316464145,0.18409424188039,0
"RXNORM:10627","tobramycin",0.00139491519957627,0.0150482393513245,0,0.0101701004669174
"RXNORM:10803","trifluridine",0,0.0150431478481357,0,0.0235752208939561
"RXNORM:1223","atropine",0.000157956823356073,0.0187086458458519,0,0.0209195682225341
"RXNORM:135391","olopatadine",-0.0229898599099216,0.00938617055732806,0,0.0129859336650013
"RXNORM:139462","moxifloxacin",0.0223174673660002,0.000484960257660782,0.0260533491020032,-0.00143226385284731
"RXNORM:1596450","gentamicin",0,0.0108939562053645,0,0.0173602762590127
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00154136809511939,0,0.0283013637843044
"RXNORM:219314","polymyxin b/trimethoprim",-0.00912882696031486,0.0180766913309334,-0.0276562964091095,0.0169586268405713
"RXNORM:228476","gatifloxacin",-0.0197987450294251,0.00576217835267588,0,0.0103702896991975
"RXNORM:23043","difluprednate",-0.0135190841312566,0.0109128787093281,0,0.0189409337258917
"RXNORM:237027","loteprednol",0.0743998055914358,0.00911275991171622,0.0491103620985494,0.0114954626726747
"RXNORM:25138","fluorescein",0.176658714575581,0,0.18221728260695,0
"RXNORM:27084","homatropine",0,0.0303108537819871,0,0.0329156514675947
"RXNORM:281","acyclovir",0.00162543946282971,0.000473647054948657,0.00204287775880544,0
"RXNORM:3001","cyclopentolate",-0.00258630991246103,0.0212968280725496,0,0.0262718924732392
"RXNORM:4053","erythromycin",0.0382752879584957,-0.000146046010544735,0.0303574021567798,0.014121621264145
"RXNORM:4491","fluorometholone",0.000946014212204804,0.00751109452512717,0,0.00963154411244899
"RXNORM:4502","flurbiprofen",8.12672309745706e-05,0.00738035119938233,0,0.00666958162800156
"RXNORM:597159","naphazoline/pheniramine",0.00218093155082798,0.0260142827466307,0,0.0220170794192324
"RXNORM:645555","bacitracin/polymyxin b",0.0576627829889288,-0.00791724505115614,0.0784021616667006,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0308383557864844,0,0.0425671141691558
"RXNORM:690161","prednisolone/sulfacetamide",0.000395546626157185,0.0175655722509732,0,0.0245848676474687
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0273649988522071,0,0.0241528535822933
"RXNORM:73645","valacyclovir",0.0304296474052107,0.000432802762032283,0.0297123400091612,0
"RXNORM:7531","nortriptyline",0.0586357027803201,-0.000144795151993448,0.0394843370413928,0
"RXNORM:7623","ofloxacin",-0.0331606837038941,-0.00586491818697318,0,0.00597964414015
"RXNORM:8570","polyvinyl alcohol",0.0299390652143463,-0.00607352147861975,0.038228865701446,0
"RXNORM:8638","prednisolone",-0.00619273746486105,0.00313560540436799,0.0187872317124478,0.0124321478211745
"RXNORM:883815","dexamethasone/tobramycin",-0.00476971685955514,0.0130453824669188,-0.022022036531248,0.0223908395538456
"ShortName:HLAB27","hlab27",0,0.0440993301905458,0,0.0499510691816896
