"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",-0.00967043069217755,0.0315099758038546,0.00411338413824871,0.0212069270965027
"CCS:182","mammography",0.0384715825328478,0.0220829362092438,0.0407700088097947,0.0331137902223026
"CCS:197","other diagnostic ultrasound",0.0117557252836961,-0.00441175444899161,0.0284226610405407,0
"CCS:226","other diagnostic radiology and related techniques",0.042885313807954,0.0263624192923001,0.0389586282879381,0
"CCS:237","ancillary services",0.000565580790670996,-0.00450877079994416,0.0216433102833002,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.0116498855222604,0,0.000341077083777785,0
"LOINC:14115-0","collagen ntx/cre, urine group:colgen",0.012600439975239,0,0.0170653372749061,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.0244627486894697,0,0.0378116766303532,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0420659041009388,0,0.013273856315847,0
"LOINC:1989-3","calcidiol",0.0243529548498795,0.0336021419264945,0.0385590042159467,0
"LOINC:2086-7","hdl group:hdl",0.0118657320911485,0,-0.000194952688219012,0
"LOINC:2090-9","ldl group:ldl",0.0065723511152938,0,0.00333648788675792,0
"LOINC:2092-5","vldl group:vldl",0.0636768714064078,0,0.0518917726262365,0
"LOINC:2093-3","cholesterol group:chol",-0.00691636718877376,0,0.00458405026855225,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.027213006404943,0.00806749789300601,0,0.00934290200120107
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0218808929612302,0,0.0150018531503356,0
"LOINC:2243-4","estradiol",0.023809426299312,0,0.0437439214265616,0
"LOINC:2286-3","fsh group:fsh,ch",0.0229602891980349,0,0.0367500439301511,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.0200827786089094,0,0.0121712496871675
"LOINC:2571-8","triglycerides group:trig",0.0109101186021099,0,0.0122403260694399,0
"LOINC:2579-1","lh group:lh,chm",0.0674753183188596,0,0.0620943712832419,0
"LOINC:2839-9","progesterone group:prog",0.0996252441037911,0,0.0884028238759378,0
"LOINC:2842-3","prolactin",0.0235566741376407,-0.00655144634298938,0.015346808924138,0
"LOINC:2963-7","growth hormone group:gh",-0.0260818685860896,0,0.00470375972832204,0
"LOINC:3024-7","thyroxine.free",0.0313705606794346,0.0252451200816562,0.0330061268937223,0
"LOINC:35365-6","vitamin d+metabolites",0.0126034348526276,0.0276538303198561,0.0100103178175634,0
"LOINC:38476-8","mullerian hormone inhibitor group:mull-inh",0.00932491879090129,0,0.00441235186508174,0
"LOINC:41171-0","collagen ctx group:ctx",0.0518616956481661,0,0.0489897467133392,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.00822592561661167,0.012235050875992,0,0.0167336380408138
"LOINC:6515-1","human papilloma virus rrna",0,0.0721907197161848,0,0.0728621973437723
"PheCode:1010.2","screening for malignant neoplasms",0,0.0333690855879228,0,0.0369559579964938
"PheCode:1015","effects of other external causes",0,0.0470855577440969,0,0.0364130689464553
"PheCode:174.1","breast cancer [female]",0.0461492911561072,0.0755060115730151,0.0528691985683085,0.0678606101599476
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0568275488786477,-0.0264727632718347,0.0408755792025589,0
"PheCode:244.4","hypothyroidism nos",0.0468867177032905,0.0330201700248396,0.0429464300013496,0.0400587211245676
"PheCode:296.2","depression",0.0176309663113775,0.016554158728108,0,1.25322647631142e-05
"PheCode:300.1","anxiety disorder",0.0223413998830986,0.0225483166559422,0,-0.00517716232381844
"PheCode:301.2","antisocial/borderline personality disorder",-0.00721924789809023,0.0240396047609762,0,0.0353808575962957
"PheCode:327.4","insomnia",-0.0146937214628981,0.033701200210758,0,0.0460932685894644
"PheCode:564.1","irritable bowel syndrome",-0.040475849122188,0.0798692069278418,0,0.0729458642278783
"PheCode:599.4","urinary incontinence",-0.0318446885028551,0.066488739835757,0,0.0418099614840463
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0450266599668743,0.05215772878011,0.042551375560152,0.0466214990756244
"PheCode:626.4","premenstrual tension syndromes",0.0293015794776752,0.0601034410374868,0.0455043258685464,0.0507680450790298
"PheCode:626.8","infertility, female",0.0375549396963421,-0.0151184563692342,0.0304549089560877,0
"PheCode:627.2","symptomatic menopause",0.128643878761767,0.0673481976175401,0.119112755615279,0.0684353376928707
"PheCode:743.1","osteoporosis",0.0399408552570334,0.0587041450286333,0.0479931188331926,0.057320179267058
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.101280207365241,0.0659121711245478,0.0784830257527738,0.0605350256722041
"PheCode:770","myalgia and myositis unspecified",-0.0192349971725242,0.0351438711010838,0,0.0145035788809086
"PheCode:781.1","loss of height",0.040855076344337,0.00409924479547772,0.0365714387518941,0
"RXNORM:106928","betamethasone/clotrimazole",0.03410979209939,-0.00341999734379259,0.0573576490868685,0
"RXNORM:214551","estradiol/norethindrone",0.0353187263125599,0.0215408594476939,0.0551555679395276,0
"RXNORM:283550","choriogonadotropin alfa",0.0168974659142799,0,0.0186618859121788,0
"RXNORM:37418","sumatriptan",-0.0170333409902068,0.0311359587218233,0,0.0176026696754488
"RXNORM:4083","estradiol",0.0564805123801449,0.104279676549086,0.0418891093745298,0.105198119603021
"RXNORM:4100","estrogens",-0.0482145918686495,0.0595036891989504,0,0.0571304107068966
"RXNORM:6691","medroxyprogesterone",-0.0364049307048099,0.0722534181878224,0,0.0583717466719984
