"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:144","treatment, facial fracture or dislocation",0.0446097100841613,0.0483845212921361,0.0397046610553888,0.0543758884029792
"CCS:164","other or therapeutic...system",0.0161783243462015,0.0144923103103654,0,0.0157884775411217
"CCS:172","skin graft",0.00420986501756756,0.00379437059263847,0,0.00645800290251669
"CCS:173","other diagnostic procedures...tissue",0,0,0,0
"CCS:177","computerized axial tomography ct scan head",0.00666989374345788,0.00701958358570244,0,0
"CCS:178","ct scan chest",0,0,0.0127230183746302,0
"CCS:180","other ct scan",0,0,0,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:185","upper gastrointestinal x-ray",0,0,0.01075276557417,0.000855831002909026
"CCS:19","other therapeutic procedures...cornea",0.00057980565467866,0.0090721145488988,0,0
"CCS:217","other respiratory therapy",0,0,0.0146392848214579,0
"CCS:229","nonoperative removal of foreign body",0.0225814027053357,0.0148393981852814,0.0469165834424398,0.00655833645181749
"CCS:23","myringotomy",-0.000652590244770274,0.0259226608172307,0,0.0271453936150392
"CCS:232","anesthesia",0,0,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:27","control of epistaxis",0.0281958928147155,0.0124441010145355,0.0434668165515049,0.00563800905131219
"CCS:28","plastic procedures on nose",0.0785724515155123,0.080424217784019,0.0822083236969288,0.0815717715126822
"CCS:30","tonsillectomy and/or adenoidectomy",0.0250821268069008,0.0292257213814277,0.0362488488902537,0.0296891219347218
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.038228833265439,0.0194022978029557,0.0453492831319714,0.0133749443380985
"CCS:32","other non-or therapeutic...pharynx",0.0265185436369862,0.0302790299745865,0.028643657949635,0.0216975849997538
"CCS:33","other or therapeutic...pharynx",0.0181845977912206,0.0512477909841346,0.0279869638212426,0.0625677324596243
"CCS:34","tracheostomy, temporary and permanent",0.00867820444449685,0.00841548051445454,0.0141396370086707,0.0161991199189843
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0346148646135011,0.0505419698774986,0.0371175040644615,0.0623706546938663
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0462600863794428,0.0265068758066968,0.0594164667564258,0.0214549632928035
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0,0.00508758516892901
"CCS:40","other diagnostic procedures...mediastinum",0,0,0,0
"CCS:41","other non-or therapeutic...system",0.0084969272595211,0.00509820252231699,0.0307479748777643,0
"CCS:42","other or therapeutic...system",0.0344855026419461,0.0146943137714625,0.0412947479183865,0
"CCS:69","esophageal dilatation",0.0156519569238221,0.00457197330034214,0.0273413430515863,0
"CCS:7","other diagnostic nervous system procedures",0,0,0,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0.00143681932783135,0.00276897285098108,0.00234904216129293,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.0072689964927465,0
"LOINC:2020-6","capillary pco2 group:cpco2",0,0,0.0236994264146623,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0,0,0.0313681173561949,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0,0,3.73852074240644e-05,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0.0133125758890194,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0.0136245399364173,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.015461044813316,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.0262410178944381,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,5.7156617541679e-05,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.00905633187661986,0
"LOINC:6020-2","alternaria alternata ab.ige",-0.00119175172627334,0.0262286646839921,0,0.0306552248068116
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0.0115191119842633,0
"Other lab:1000032120","tot-hgb",0,0.00168734506555759,0,0.0298456640082475
"Other lab:1000033996","oxyhgb",0,2.27351302712724e-06,0,0.000454542759203659
"Other lab:1000035362","o2sat-m",0,0.000235544919259838,0,0
"Other lab:1000071158","methgb",0,0,0,0.00144646578970367
"Other lab:1000139962","cal",0,0.0371019956110919,0,0.012133166987271
"Other lab:1000139965","chl",0,0.0245020526451138,0,0.0170064836049327
"Other lab:1000139968","co2",0,0,0,0
"Other lab:1000139983","gluc",0,0,0,0.00154364294999023
"Other lab:1000140003","pot",0,0,0,4.38550667677068e-05
"Other lab:1000140013","sodium",0,2.42519300629659e-06,0,0.0326170860513408
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1000140042","creat",0,0,0,0.0111955397276202
"Other lab:1200007845","protein",0,0,0,0.00250449673431356
"Other lab:1200007939","po2",0,0.080600106853611,0,0.0960067181357675
"Other lab:1200008036","o2hb%",0,1.40572672740266e-15,0,0
"Other lab:1200008042","pco2",0,0,0,0
"Other lab:1200014323","pco2",0,0,0,0.0153773636023999
"Other lab:800008439","methb%",0,0,0,0.0202817932167086
"PheCode:041.9","infection with drug-resistant microorganisms",0.0198567574716916,0.000287137460953502,0.0209934326371407,0
"PheCode:079.9","viremia, nos",0.0353980035856818,0.0282528086979056,0.0315903154669743,0.0295826900840796
"PheCode:1001","foreign body injury",0,0,0,0.0232749195891291
"PheCode:117.4","aspergillosis",0.0165570894433372,0.010834661270454,0.01468823359578,0
"PheCode:145.2","cancer of tongue",0,0,0.00545149076710555,0
"PheCode:149.2","cancer of nasopharynx",0.0242161316984924,0.0151918718779338,0.0314969843155265,0.0132546153387725
"PheCode:149.3","cancer of hypopharynx",0,0,0,0.00583232410221268
"PheCode:149.4","cancer of larynx",0.00658676609802878,0.00546014004761838,0.0086707761428515,0.0135646677839176
"PheCode:149.5","hx of malignant...pharynx",0.0146728191979567,0.00714391307622429,0.0292638380407196,0.00735975877699516
"PheCode:149.9","cancer of of nasal cavities",0.00791076816818731,0.0217335544939895,0.0137319437135934,0.0208814158016245
"PheCode:164","cancer of intrathoracic organs",0.0290836108846746,0.0303644848121055,0.0368792370044309,0.0261754374841534
"PheCode:193","thyroid cancer",0.00984914687448773,0.00901890293466961,0,0.006041460643631
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0,0,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0,0,0,0
"PheCode:212","benign neoplasm of...organs",0.0248005262674578,0.0336689132245443,0.0256428844928331,0.0322367009281064
"PheCode:240","simple and unspecified goiter",0.017129598695786,0.0129960795062511,0.0273220658710625,0.00836376938685333
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0.00762783529575614
"PheCode:241.2","nontoxic multinodular goiter",0.00672976039843686,0.00897386361521958,0,0.0142017807585791
"PheCode:264.1","short stature",0.0390813726343402,0,0.0523511477760704,0
"PheCode:264.2","failure to thrive childhood",0.0391365130089042,-0.00596762183798762,0.0315800404632749,0
