"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:414.2","ascvd",0.00415183444639961,0.000513888470296324,0.0059606159622792,0
"PheCode:418.1","precordial pain",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0.00811330707206349,-0.000169315605114002,0.0313829286310517,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:442.1","aortic aneurysm",0.00899743701486722,0.000294186245452986,0.0242704241268185,0
"PheCode:442.2","aneurysm of iliac artery",0,0,0,0
"PheCode:442.3","aneurysm of artery of lower extremity",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:506","empyema and pneumothorax",0,0,0.00933014867126795,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:799","debility unspecified",0,0,0,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0,0,0.00435992631092224,0
"RXNORM:1002293","formoterol/mometasone",0,0,0.00683149297585089,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:1038918","lantiseptic",0,0,0,0.00267425695977345
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:1056","aprotinin",0,0,0,0
"RXNORM:10582","levothyroxine",0.018726178614308,0.0154008288918407,0.0132583796565616,0.0146139105115537
"RXNORM:10594","ticlopidine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10635","tolbutamide",0,0,0,0.00540377129152394
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",-4.39185761976335e-05,0.000600785534843776,0,0.00450362311347491
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:1100699","linagliptin",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0.000770589070182336
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:1116632","ticagrelor",0.000342843597124336,3.4783561031224e-05,0.0013638065341022,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11289","warfarin",0.0288520489770446,0.0205889626212549,0.0354014472206587,0.0198806678693762
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0.00405295247736752
"RXNORM:1151","ascorbic acid",0.000675677836681548,0.000779117645991328,0.00449952411205437,0.0111438986650316
"RXNORM:11516","doxercalciferol",0,0,0.0137010707436669,0
"RXNORM:115238","becaplermin",0,0,0,0.00585278650469154
"RXNORM:115264","ibandronate",0,0,0,0
"RXNORM:1191","aspirin",0.0706046411218406,0.0548481998651278,0.0678083496199983,0.027687428753593
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",0.00974333177867157,0.00737734715556365,0,0
"RXNORM:1244607","tafluprost",0,0,0,0.00646164608201283
"RXNORM:1291","bacitracin",2.99780727681473e-05,0.00481426967110666,0,0.0182105734364552
"RXNORM:1300786","mirabegron",0,0,0.000214436748363012,0
"RXNORM:1311287","calcitonin",0,0,0,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:135447","donepezil",0.007585222560333,0.0144749464754827,0,0.0209983394832596
"RXNORM:136198","darifenacin",0,0,0,0
"RXNORM:1364430","apixaban",0,0,0.00428836231115614,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:139953","pramlintide",0,0,0,0.0147766149599057
"RXNORM:141626","colesevelam",0,0,0.0064983415323694,0
"RXNORM:142222","lotion",0,0,0,0.0113391940318398
"RXNORM:1424","benztropine",0,0,0,0.000372621242687335
"RXNORM:149","acebutolol",0,0,0,0
"RXNORM:1520","betaxolol",0,0,0,0.000272708975948527
"RXNORM:1546356","dabigatran",0.00140064735568106,0.000644466895136792,0.0136665978944236,0
"RXNORM:1562","bioflavonoid",0,0,0.0231962565300403,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0.00384861662202225
"RXNORM:161","acetaminophen",0.00500984215832824,0.00287530416806779,0.019912366622007,0
"RXNORM:1656052","cangrelor",0,0,0,0
"RXNORM:1656339","sacubitril/valsartan",0,0,0.00807945034084747,0
"RXNORM:1665684","evolocumab",0,0,0,0.0067765654134371
"RXNORM:16818","acitretin",0.0091784366761142,-0.000821137435117918,0.0168970687798233,0
"RXNORM:17300","alfuzosin",0,0,0,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:17767","amlodipine",0.0408039744818353,0.0303714047525226,0.0505336233345417,0.0127179701168795
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1813","levobunolol",0.000323079770968357,0.000819596435228421,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18867","benazepril",0.0047471083800292,0.00485846257617766,0.000478256204402215,0
"RXNORM:1895","calcium",0,0,0,0.00681048592411045
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:1901","calcium chloride",0.00276678482119214,0.000504731441769337,0,0
"RXNORM:194881","brinzolamide",0,0,0.00322937910434673,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:19737","bromfenac",0.00134106076190117,0.000537940196810366,0.0132983601342706,0
"RXNORM:1992","capsaicin",0,0,0,0.00470627948372307
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:1999","carbachol",0,0.00867609479859591,0,0.0216566209292984
"RXNORM:2002","carbamazepine",0,0,0,0.0126353853385714
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:21107","cilostazol",0.00277166908110469,0.00400970026441949,0,0.00291297380754912
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214223","amlodipine/benazepril",0,0,0.000272947912541013,0
"RXNORM:214342","calcium acetate",0,0,0,0.00199472443748491
"RXNORM:214354","candesartan",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0.00755173321978806,0.00100368801736807,0.0133856345552498,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.0117628376817963,0
"RXNORM:2176","cefaclor",0.000153825272014767,0.00784970803401585,0,0.014113858060308
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0.00412346476189083
"RXNORM:2221","cellulose",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.00522803001950421,0.0108399327509935,0,0.0151493509961773
"RXNORM:228476","gatifloxacin",0.00615218038366569,0.00332176090872971,0.00893475852755055,0
"RXNORM:2287","cetylpyridinium chloride",0,0,0,0
"RXNORM:228790","dutasteride",0.00165409963006927,0.00181317613911362,0,0
"RXNORM:23043","difluprednate",0,0,0,0
"RXNORM:233603","clevidipine",0,0,0.00882406278524633,0
"RXNORM:233698","dronedarone",0.00910948756724801,0.00522145453989461,0.01841226931962,0
"RXNORM:236344","saw palmetto",0,0,0.00175625996822247,0
"RXNORM:236782","saccharomyces boulardii",0.00140328134236635,0.00282096016501689,0,0
"RXNORM:237125","sevelamer hcl",0.00310479518696089,0.00700535092823903,0,0.00581323118744748
"RXNORM:2418","cholecalciferol",0.0132533573176912,0.0102812125815297,0.018024343464025,0.00148252534532491
"RXNORM:2447","cholestyramine",0.000780617536904027,0.00424957658732014,0,0.0030396044842302
"RXNORM:24812","felbamate",8.36830796549439e-05,0.00162683249202439,0,0.0100985481115978
"RXNORM:24853","fenoldopam",0,0,0,0
"RXNORM:24942","ferrous gluconate",0,0,0,0.0076981097865536
"RXNORM:24947","ferrous sulfate",0.00482594801352353,0.0111349124852805,0,0.0289983463031079
"RXNORM:25025","finasteride",0.00939624435127279,0.0166227976573554,0.00191514904630307,0.0118180391460184
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0.00272106981402682
"RXNORM:25255","formoterol",0,0,0,0
"RXNORM:253183","humulin u",0,0,0,0.00268994510592791
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",-0.0002066846023881,0.00337055540247307,0,0.00943774883626377
"RXNORM:25789","glimepiride",0.00461102664569023,0.0052406339183598,0,0.00380770838639405
"RXNORM:2599","clonidine",0,0,0,0.00455284292754734
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:275635","desloratadine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0.0193760012155365,0.0245013398313838,0.000844251250015428,0.0290112643166927
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283809","travoprost",0.00896185894535547,0.0082014145734051,0,0.00178788055560566
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:285129","glyburide/metformin",0,0,0.00477773679119014,0
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0.0457301044741,0.0399532570338699,0.0420041554054883,0.0323404209488381
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:298665","nepafenac",0.00789320065259998,0.00644629936851417,0,0
"RXNORM:298869","eplerenone",0,0,0,0
"RXNORM:30131","moexipril",0,0,0,0
"RXNORM:301542","rosuvastatin",0.00337876137408679,0.00177534037137054,0.00709155487542303,0
"RXNORM:321064","olmesartan",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.00348391374596786,0.00675643550233887,0,0.00471318439809294
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:32915","teriparatide",0.00298316606852718,0.00720595317135004,0,0.00737518241152402
"RXNORM:32968","clopidogrel",0.0464501491436118,0.038685276370176,0.00769373796905487,0.0260825517945472
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:3407","digoxin",0.0188941847018782,0.0145802309786688,0,0.0156398629003408
"RXNORM:341248","ezetimibe",0.00332116331350776,0.00211801265252816,0.0148118675666638,0.0023734164102926
"RXNORM:3443","diltiazem",0.028619275692141,0.0157039536911696,0.038368484006517,0.00684925056007051
"RXNORM:35208","quinapril",0.00104218620904092,0.000845390409802837,0.000453394476318397,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0,0
"RXNORM:35296","ramipril",0.000707420663757653,0.000605694541894189,0,0
"RXNORM:3541","disopyramide",0.0223505757748741,0.00668277099576679,0.0223611246366247,0
"RXNORM:35636","risperidone",0,0,0,0.00807086719761269
"RXNORM:35829","ranolazine",0,0,0.0106874514649728,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.0667903017219568,0.0454842748328236,0.0478827196091846,0.0288135684924692
"RXNORM:37798","terazosin",0.00444928513002005,0.00685665360849524,0,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:3827","enalapril",0.00433227784719913,0.00898998057925258,0,0.0138952136620768
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:38454","trandolapril",0,0,0.00641621173142037,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0,0
"RXNORM:4053","erythromycin",0,0,0,0.00620436721488537
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41127","fluvastatin",0,0,0,0
"RXNORM:41289","ibutilide",0,0,0,0
"RXNORM:41397","lactase",0,0,0,0.0055946019790226
"RXNORM:4141","ethyl chloride",0,0,0,0
"RXNORM:42319","nizatidine",0.000408217730812658,0.000955387720675246,0,0.0100690883579413
"RXNORM:42328","astemizole",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0.0133749329603056
"RXNORM:42463","pravastatin",0.0104868953229884,0.00867031543982577,0.00266474484031709,0.00461880116901181
"RXNORM:4301","omega-3 acid",0,0,0,0.00151014010956312
"RXNORM:4316","felodipine",0.0076848300866667,0.00797449286104546,0.012920298170526,0.0117771686437565
"RXNORM:435","albuterol",0,0,0.00171329392459131,0
"RXNORM:43611","latanoprost",0.00424348980920202,0.00216915683249573,0.00749582841398241,0
"RXNORM:4419","fish oil",0,0,0.00525768913735011,0
"RXNORM:4441","flecainide",0.0161575380446156,0.00230565345902805,0.0188399103241897,0
"RXNORM:448","alcohol",0,0,0,0.00193639472583705
"RXNORM:4501","flurazepam",0,0,0.0106159086284784,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0.12829921623871,0.0624577651666814,0.119026242075199,0.0194976238407138
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4637","galantamine",0.000729154527676904,0.00143486494435587,0,0.00127552950095567
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:475968","liraglutide",0,0,0,0
"RXNORM:4815","glyburide",0,0,0.00115374607849531,0
"RXNORM:4821","glipizide",0.00951526439654348,0.0114511901510066,0.00758686841656696,0.0190069559699337
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:484211","ezetimibe/simvastatin",0.00306892973819103,0.00323064151614607,0,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0.0456682510214296,0.0200339056565912,0.0411146486455965,0.00858099887855848
"RXNORM:49247","dofetilide",0.0122231837071942,0.00289480157764304,0.00755718247722522,0
"RXNORM:49276","doxazosin",0.000332219241166776,0.0003988389747389,0,0
"RXNORM:4955","glycopyrrolate",0,0,0.00162864133357712,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00172003427353344
"RXNORM:49737","esmolol",0,0,0.00668687209416418,0
"RXNORM:50166","fosinopril",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:519","allopurinol",0.00359438184303048,0.003215591623694,0.00996826170695252,0.000470691895473285
"RXNORM:52175","losartan",0.00108885582090415,0.00164159481914702,0,0.0120028578002
"RXNORM:5224","heparin",0.00180376593892421,0.000872517885739083,0.0188591900148042,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:5470","hydralazine",0.0028304118459144,0.00559844080152638,0,0.0129652030942162
"RXNORM:5487","hydrochlorothiazide",0,0,0.00277799091593366,0
"RXNORM:5492","hydrocortisone",0,0,0,0.00504617092343058
"RXNORM:5499","hydrogen peroxide",0,0,0,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:5691","imipramine",0,0,0,0
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:58939","collagenase",0,0,0,0.00699273520278345
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0.00392899640343072,0.00115122623776166,0.0016553808358115,0
"RXNORM:60207","dorzolamide",0,0,0,0.00679449864225377
"RXNORM:6038","isoniazid",0,0,0,0.00481788173593011
"RXNORM:6054","isoproterenol",0,0,0,0
"RXNORM:60548","exenatide",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0.00937081596093437,0.0226021088778227,0,0.031908819486617
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:613391","prasugrel",0.00742076051715428,0.00301858997774398,0.0170482555773266,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00253282815769459
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6227","lanolin",0,0,0,0
"RXNORM:6375","levodopa",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:641465","armodafinil",0,0,0.010758677686245,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.00503382868988144,0.00670368494224988,0,0.00141561594958494
"RXNORM:6536","lysine",0,0,0.0128666351680236,0
"RXNORM:6574","magnesium",0,0,0,0
"RXNORM:6579","magnesium chloride",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.00783805264539882,0.00438582109608419,0.000128985619223499,0
"RXNORM:6646","maprotiline",0,0.0108796705577104,0,0.0247654313703122
"RXNORM:6719","memantine",0.00335468033467515,0.00683366736237774,0,0.00163379679689063
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6809","metformin",0.00364871258470275,0.00173728517848682,0.00358564744141479,0
"RXNORM:6873","methylcellulose",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0.00418593577252879
"RXNORM:6876","methyldopa",0.00660263715346407,0.0167222294925557,0,0.0175502401570094
"RXNORM:689498","ascorbic acid/niacin",0,0,0,0
"RXNORM:689881","coal tar/salicylic acid",0,0,0,0.0120472213808052
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.000196168079256526,0.00024421171538585,0.00477688562728432,0
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0,0,0.00396502778489205
"RXNORM:690733","lanolin/mineral oil",0,0,0,0.00771495791533424
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6916","metolazone",0,0,0,0.00149435010654436
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6926","mexiletine",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0.00412409499754328
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:69749","valsartan",0.00443489232052784,0.00482658388052915,0,0.00652657981624238
"RXNORM:6984","minoxidil",7.76159603725022e-05,0.000204196110870437,0,0.00368648724398212
"RXNORM:703","amiodarone",0.00399632256955092,0.00390489891043046,0,0.00496479080037583
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0.00258789369943545,0
"RXNORM:720825","silodosin",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0.00197327327841247
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:73044","repaglinide",0.00101499297240055,0.00124087085031913,0,0
"RXNORM:73137","tirofiban",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0.0011231094900364,0
"RXNORM:73494","telmisartan",0.00547359121828969,0.00519702625960257,0,0.00537779974520719
"RXNORM:73689","febuxostat",0.00213992547380067,0.00128765679034616,0.010041965852822,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:75635","eptifibatide",0,0,0.0034964035025753,0
"RXNORM:7597","nystatin",5.37577443280026e-05,0.000815511606357866,0,0.00377668409920662
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:7646","omeprazole",0.0358472436266598,0.0259225670803972,0.0390220959872632,0
"RXNORM:77492","tamsulosin",0.00809170227213879,0.00854600550729615,0.0136127828404596,0.00287587665974812
"RXNORM:7804","oxycodone",0.000881299493460713,0.000434929987816882,0.00330058458078438,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:7895","papaverine",0.00349315803348853,-0.000952976685712759,0.00841998115801868,0
"RXNORM:797195","fesoterodine",0,0,0,0
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:816346","dexlansoprazole",0,0,0,0
"RXNORM:817496","hydrochlorothiazide/olmesartan",0,0,0.0297413153810942,0
"RXNORM:8183","phenytoin",0,0,0,0.00717067458723982
"RXNORM:82003","docusate",0.0348894673407262,0.028297419959682,0.0303101579545239,0.00554723009738733
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:83367","atorvastatin",0.0818698732914989,0.0265314194399117,0.0862391950315431,0
"RXNORM:83816","delavirdine",0.00596092552956479,0.0011158659863184,0.0109548355807389,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:83929","abciximab",0,0,0,0
"RXNORM:84108","rosiglitazone",0.000469524981446087,0.000786365487800505,0,0.00662582103798328
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.00401893319312614
"RXNORM:8591","potassium chloride",0.0890753826910364,0.0311662492256866,0.0815959961876679,0.00980678868470002
"RXNORM:8611","povidone iodine",0.000493985683243983,0.00188569741151548,0,0.00603212585324565
"RXNORM:8638","prednisolone",0,0,0,0
