"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:10466-1","anion gap 3",0.0274689850990715,-0.0131025057204334,0.00571018764169211,0
"LOINC:11043-7","cryofibrinogen group:cryofib",0.0124381095967333,0,0.0101916711444225,0
"LOINC:11554-3","magnesium group:mg",0.026222168656022,0,0.0149463345101588,0
"LOINC:12556-7","copper mg/dl group:cu",0.00625522499542075,0,0.00098829483570154,0
"LOINC:13303-3","hla a+b+c typing group:hlatype",0.0118602203402851,0,0.00575009376874749,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.174627621496756,0,0.0098329676247454,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0.0618523937625934,0,0.00653293393332156,0
"LOINC:14030-1","sm+rnp abs, igg group:smrnp-igg",0.00905115035058564,0,0.00844035584027491,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0501569144341876,0,0.000863552470570695,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.116127137330962,0,0.00896257192437235,0
"LOINC:1751-7","albumin group:alb",0.0179278734409807,0,0.0059123548295732,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0474984139280283,0,0.0658869885076377,0
"LOINC:1920-8","ast sgot group:sgot",-0.0217958704957596,0,-0.000895880631800976,0
"LOINC:1975-2","total bilirubin group:tbili",0.00950420898369453,0,0.000382557587237519,0
"LOINC:2000-8","calcium group:ca",0.0243186648948386,0,0.00608031629657195,0
"LOINC:2028-9","carbon dioxide group:co2",0.0367497947677859,0,0.00119625195577503,0
"LOINC:2075-0","chloride group:cl",0.00243217739620714,0,0.00373658801187689,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0.049617254887904,0,0.0101324202200151,0
"LOINC:21503-8","measles ab, igm group:rubem",-0.0127508902010394,0,0.010925738179989,0
"LOINC:2160-0","creatinine group:cre",0.0102611557211676,0,0.00766600291760966,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0.0130511631822166,0,0.00484308055809916,0
"LOINC:22293-5","ebv early ab group:ebveab",-0.0118225520700832,0,0.00559156668247037,0
"LOINC:22304-0","giardia abs group:giardab",0.00140779455219214,0,0.0109530508863904,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",-0.0146241851783168,0,0.00741353273553344,0
"LOINC:2336-6","globulin group:glob",0.0037008736891613,0,0.00615752013756877,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0.00637000523200781,0,0.00498118290963185,0
"LOINC:25158-7","oval fat bodies globules",-0.000674407895078284,-0.0128050105076488,0,0.0120683940650272
"LOINC:25700-6","interpretation",0.00471783763994831,0.0048348600132261,0.0125939710381246,0
"LOINC:26444-0","abs basos group:abasop",0.0251473869245087,0,0.00802343404651549,0
"LOINC:26449-9","abs eos group:aeosn",0.00814539511393022,0,0.00560590643834839,0
"LOINC:26450-7","eosinophils group:eosp",0.0263739510191358,0,0.00743274672452039,0
"LOINC:26474-7","abs lymphs group:alymp",0.00914678379330718,0,0.00278959395068168,0
"LOINC:26478-8","lymphocytes group:lymp",-0.0040214229177746,0,-0.000752408487422334,0
"LOINC:26484-6","abs monos group:amons",0.00478570487420478,0,0.0084493552027771,0
"LOINC:26485-3","monocytes group:mon",-0.00298561942163446,0,-0.000582064496586309,0
"LOINC:26499-4","abs neuts group:aneu",0.00377249818007002,0,0.00281451787238872,0
"LOINC:26511-6","neutrophils group:neut",0.00332768493886928,0,0.011471172610012,0
"LOINC:27099-1","vitamin b2 group:vitb2",-0.014864420010748,0,0.0153410179311155,0
"LOINC:2777-1","phosphate",0.00953307993860408,-0.0119875307402697,0.0236258462459573,0
"LOINC:2823-3","potassium group:k",-0.0115647196168347,0,0.00349807451046137,0
"LOINC:2885-2","total protein group:tp",-0.0190860527329625,0,0.00162855843858478,0
"LOINC:2900-9","vitamin b6 group:vitb6",0.0225375835644199,0,0.0211057488917012,0
"LOINC:2940-5","serotonin group:sero",-0.00942458619133354,0,-0.00124079758248842,0
"LOINC:2951-2","sodium group:na",-0.00670754457112233,0,0.00303355099879769,0
"LOINC:29763-0","zinc protoporphyrin moles/mole hgb group:zpp-mmhgb",0.010359029533338,0,0.0106452449374563,0
"LOINC:30180-4","basophils group:basop",-0.00324752064567619,0,0.00931595275662325,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0.0119513599047206,0,0.0107479180143165,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00454892837512725,0,0.00444418451129788,0
