"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:149","arthroscopy",0.0131591005147096,0.0142746127748524,0,0.0244157837431968
"CCS:152","arthroplasty knee",0.00100087599084504,0.0697992786870033,0,0.0691097868883758
"CCS:155","arthrocentesis",0.0551230732292431,0.0693021349455429,0.0651506149121726,0.0581250724040571
"CCS:162","other or therapeutic procedures on joints",-0.0255096214161748,0.0350903311507368,0,0.0390284500231819
"CCS:222","blood transfusion",0.0191734261745701,0.0226173984591809,0.0136834241033895,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0.029900401274907,0,0.00459539290680197,0
"LOINC:11031-2","fluid lymphs group:flymph",0.044410344522851,0,0.02034168716196,0
"LOINC:12209-3","csf/f eos group:f-eos",0.00577688012252123,0,0.0219387954682455,0
"LOINC:12238-2","csf/f polys group:f-poly",0.00386617360805673,0,0.00105040837432189,0
"LOINC:13354-6","csf/f bands group:f-band",0.00284867386195231,0,0.0304159698553094,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0.000524982821933592,0,0.00669685083140561,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0.00124996538814206,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.0307949111312178,0,0.0118678696068986,0
"LOINC:13634-1","rhf, fluid group:rffl",0,0,0,0
"LOINC:3193-0","factor v group:fv",0.03184118024573,0,0.0410843066919805,0
"LOINC:3198-9","factor vii group:fvii",0.0763281408406749,0,0.053215195634867,0
"LOINC:3209-4","factor viii group:fviii",0.0319209942399283,0,0.0573106160434865,0
"LOINC:3211-0","vwf fviii:c group:vwfc",0,0,0,0
"LOINC:4680-5","ristocetin cofactor group:rcf",0.0146823654879698,0,0,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0.00520096233779452,0,0.0107719357817649,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.0276713916007962,0,0.0285185523777638,0
"LOINC:6824-7","color",0.0156133152918306,0.0251909805214062,0.0105641921632804,0
"LOINC:9335-1","appearance",0.0226376143937358,0.00274666009456369,0.020343245561975,0
"LOINC:X3001-0","special coag interp group:sclint",0.0266644284731214,0,0.0267357727638561,0
"LOINC:X5010-9","fluid type group:ftype",0.00419464755141683,0,0.016406617175796,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0,0,0.0107171745323601,0
"PheCode:038.3","bacteremia",0.0152815347341887,0.000161644684002511,0.0133631239838695,0
"PheCode:1009","injury, nos",0,0.0140113994806515,0,0.027059242890635
"PheCode:285.1","acute posthemorrhagic anemia",-0.00477136706607922,0.0497280026185698,0,0.0554973179282423
"PheCode:286.1","congenital coagulation defects",0.146544445795536,-0.0134986339923819,0.158387890990058,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.0414308681259541,0.0461846241757357,0.0472591792319355,0.0288260113567407
"PheCode:286.9","abnormal coagulation profile",0.072089537905021,0.101235990509085,0.0597367129246606,0.0956485371273662
"PheCode:395.6","heart valve replaced",-0.00435984158360177,0.045255660123322,0,0.0491037621323577
"PheCode:415.1","acute pulmonary heart disease",-0.00933851059287884,0.0281467656587776,0,0.0346830939728629
"PheCode:427.2","atrial fibrillation and flutter",0.0146667325046107,0.0235631650788535,0,0.0371502896971973
"PheCode:452.2","deep vein thrombosis [dvt]",0.0326158540982079,0.0395118526537635,0.0310730862596341,0.0372425524171188
"PheCode:711.1","pyogenic arthritis",0.111831177959067,0.081820352766388,0.0939951646098971,0.0876262764710058
"PheCode:727.2","bursitis disorders",0.0139322229142173,-0.00885000119322474,0.00982360437633087,0
"PheCode:727.5","rupture of synovium",0.0500022329884804,-0.0112747459334694,0.0313173462617547,0
"PheCode:740.1","osteoarthritis; localized",0.0240181814761209,0.00339923238242753,0.0197641366842093,0
"PheCode:740.9","osteoarthrosis nos",0.0275660208468839,0.0187888194113441,0.0283104609795859,0
"PheCode:741.3","difficulty in walking",0.0501081213329716,0.0291407079520109,0.0309048318913333,0.0229308899870778
"PheCode:741.4","joint effusions",0.114054941941332,0.136731016469177,0.101657751500634,0.123623687241387
"PheCode:745","pain in joint",0.031848433866002,0.0290063843849792,0.0201784452894893,0.015838742530009
"PheCode:771.1","swelling of limb",0.0351788628093991,0.0615062284911734,0.0263340244844371,0.0638820561936072
"PheCode:800.1","fracture of neck of femur",-0.0132726950157088,0.0331192680024404,0,0.0401435020630613
"PheCode:800.2","fracture of unspecified part of femur",-0.0190119083685408,0.050645056959864,0,0.029994216038822
"PheCode:800.3","fracture of tibia and fibula",-0.0134632732125567,0.0546720033956301,0,0.0521661328432969
"PheCode:800.4","fracture of patella",-0.000777073846665624,0.141162896634161,0,0.1411256964753
"PheCode:830","dislocation",-0.0247066678221046,0.0119314273026036,0,0.00213204340086588
"PheCode:835","internal derangement of knee",-0.0332440617150402,0.0435276151695374,0,0.0347189356847051
"PheCode:840.3","joint/ligament sprain",-0.0113293167813631,0.0761376292931179,0,0.064558693846917
"PheCode:858","complication of internal orthopedic device",0.0856024994010191,0.0527105969268958,0.0666096780202861,0.0630129695664654
"PheCode:916","contusion",0.0939045202146958,0.0982025464032989,0.0838821017846807,0.0954239602311276
"PheCode:964.1","anticoagulants causing adverse effects",-0.0136390117331038,0.116737765737457,0,0.127780104181991
"RXNORM:11289","warfarin",0.0165706117031238,0.0332482087963894,0,0.0308253635134991
"RXNORM:4257","antihemophilic factor",0.0172980139593179,0,0.0151229034976063,0
"RXNORM:42892","hyaluronate sodium",0.00571449042848367,-0.00749354857421199,0.0084366169610843,0
"RXNORM:5521","hydroxychloroquine",-0.0169095435717431,0.0616085161846033,0,0.0746231292627726
"RXNORM:794809","menthol/zinc oxide",0.000834501604235401,0.0641979390099967,0,0.0589332730706448
"ShortName:INR","inr",0,0,0,0.00557879239172096
