"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00671380646589881,0.00398582499128695,0.0192063260716935,0
"CCS:182","mammography",-0.0144703540723176,-0.00720615229998524,0.0128547551854224,0
"CCS:22","tympanoplasty",-0.00332991551477439,0.0710127567249128,0.00351610623517249,0.0188424318500081
"CCS:220","ophthalmologic and otologic...treatment",-0.0163381288490491,-0.00157718259246375,-0.00670240271366452,0
"CCS:228","prophylactic vaccinations and inoculations",-0.00943531736389545,-0.00236156272346481,-0.00349521407296273,0
"CCS:229","nonoperative removal of foreign body",-0.00669416114343058,0.017092511543528,0,0
"CCS:23","myringotomy",-0.0175982946822595,0.0354459927181125,0,0
"CCS:24","mastoidectomy",-0.013090482989195,0.0576938451695187,0,0
"CCS:242","hearing devices and audiology supplies",-0.0139730734459264,0.00231683005226557,0,0
"CCS:25","diagnostic procedures on ear",0.00452652944419819,0.0057647707326631,0,0
"CCS:26","other therapeutic ear procedures",0.0391078667761202,0.0341673449861135,0.0655639573568151,0.0347268284126077
"CCS:31","diagnostic procedures on nose, mouth and pharynx",-0.00926988151715337,0.00850466853870404,0.00662473298460598,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0164043279527237,0,0.0181687705415819,0
"LOINC:2086-7","hdl group:hdl",-0.000372855574150458,0,0.0232762114259305,0
"LOINC:2090-9","ldl group:ldl",0.000199484147589056,0,0.018865720644515,0
"LOINC:2093-3","cholesterol group:chol",0.00359111836551374,0,0.0173404949100499,0
"LOINC:2574-2","direct ldl group:ldldir",0.03836588942879,0,0.0368713380456725,0
"Other lab:1200063233","accglu",0,0.0485724787882464,0,0.017296190587379
"PheCode:1001","foreign body injury",0,0.0218803487529662,0,0
"PheCode:110.2","dermatomycoses",-0.0133955871282351,0.0188189021118263,0,0
"PheCode:352.2","facial nerve disorders [cn7]",-0.0117768053307864,0.0258113703483491,0,0
"PheCode:369.5","conjunctivitis, infectious",-0.0221718599701767,0.0215321159617214,0,0
"PheCode:380.1","otitis externa",0.115783275451872,0.0878980772973119,0.0990903584811176,0.0930981488709307
"PheCode:380.4","impacted cerumen",0.0687888335677616,0.0343866292172319,0.0663886685203343,0.0085248056173573
"PheCode:381.1","otitis media",0.0187725626151943,0.0699794624517976,0.0134431679595555,0.0969485585942054
"PheCode:381.2","eustachian tube disorders",0.0488339815892204,0.011853974614489,0.0205229404426616,0.000971788341449355
"PheCode:381.3","mastoiditis & related conditions",-0.00815743547855231,0.0375609333261472,-0.0220326289493707,0.0283429725129279
"PheCode:381.9","otorrhea",-0.00496644247025247,0.0439202011679511,-0.0106205673868374,0.0357882370830802
"PheCode:382","otalgia",0.0980206884484214,0.0547020690984876,0.0976659665933999,0.0562354259649016
"PheCode:383","otosclerosis",0.00486054262854756,0.0701212277344507,0,0.0266297681291085
