"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.00468170252049389,0,0.00880583157777108
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.0203706312241798,0,0.00794112656254968
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0.00053816799218349,0,0.00861536662067563,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",-0.00899957841368503,0.0452718988381903,0,0.0409699947526803
"LOINC:5862-8","influenza virus a ag",0,0.0500903567632124,0,0.0729373770696597
"LOINC:5866-9","influenza virus b ag",0,2.22609937276204e-05,0,0.00358755325070524
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0.0171556001550697,0,0.0223472223541516
"LOINC:6561-5","treponema pallidum ab.igg",0.0392346258613921,0.0100651380477894,0.0349116581851693,0
"LOINC:698-1","neisseria gonorrhoeae",0,0.0201076665985994,0,0.0232053050266529
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0.0110146328807958,0,0.0256523098593388,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.0104366842579106,9.84786627572995e-05,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.0113903855638812,0,0.0136750452993859,0
"LOINC:7790-9","burr cells",0.0170731010389909,0.00523211766892168,0.0191968639028069,0
"LOINC:7791-7","dacryocytes",0.0085968128557888,-0.000370502899002634,0.00668223977442976,0
"LOINC:7798-2","smudge cells",0.0217471941790708,-0.0181726877319376,0.0250159092980882,0
"LOINC:7983-0","parvovirus b19 index, igg group:pvabtg",0.0265801824815346,0,0.00198767569743192,0
"LOINC:7984-8","parvovirus b19 index, igm group:pvabtm",0.0237678404866096,0,0.0314980301666646,0
"LOINC:800-3","schistocytes",0.00847135078497441,-0.0015820556684278,0.0174664739502481,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.0107379696102813,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.0475554889325896,-0.00142620255313574,0.0806551587332865,0
"LOINC:8122-4","cells.cd3",0.0213094217432561,0.0102349191876482,0.0167642874897421,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0211902745880524,-0.0026574701873439,0.00238228718557751,0
"LOINC:8124-0","cells.cd3/100 cells",0.0244572645740912,0.00409428414212112,0.0147984204872601,0
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,1.0791002443404e-05,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0.00930173347857005,0,0.0119505480976061,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0.0208364938758473,0,0.0302023998236148,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0.00977964254607475,0,0.0211598441988384
"LOINC:X1272-4","specimen type group:spectyp",0.0184723675366888,0,0.0216772580455175,0
"LOINC:X1641-0","interpretation parvovirus group:parvint",0.00303538131464657,0,0.00588538025211812,0
"LOINC:X2001-0","hgb interpretation group:hgbint",0,0,0,0
"LOINC:X8001-0","t cell subsets group:t-cell",0.0935567490121904,0,0.0990220991384612,0
"Other lab:1000031155","plt est",0,0.0214226377208232,0,0.0158977474144543
"Other lab:1000075014","bands",0,0.0198963315540595,0,0.0201121835781283
"Other lab:1000076771","segs",0,0.0169086935368371,0,0.028762247080779
"Other lab:1200001556","baso",0,0.0252560716833691,0,0.0454739931955462
"Other lab:1200008900","bands",0,0.0118320968500101,0,0.0173796143622913
"Other lab:1200008918","myelo",0,0,0,0.00374529991104202
"Other lab:1200008921","plt.e",0,0.0127645421804941,0,0.0106630454560371
"Other lab:1200012283","retic",0,0.00920753664513105,0,0.0103367798601151
"Other lab:1200012293","segs",0,0.0186423076288036,0,0.0162988340560429
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0
"Other lab:1200012373","uric",0,0.0178574571182756,0,0.00769923815146695
"Other lab:1200017911","tp",0,0.00315964529787329,0,0.00627434073388291
"Other lab:1200018062","atypica",0,0.0403854386021828,0,0.0367840812033512
"Other lab:1200027403","atypica",0,0,0,0
"Other lab:1200027437","nrbc",0,0.0361389959146406,0,0.0261512676303454
"Other lab:1200035151","ovalocy",0,0.0156480875557807,0,0.0133136608282331
"Other lab:1200039742","schist",0,0.000860381059110163,0,0.00571840088237201
"Other lab:1200042122","hcv",0,0.0140355959259354,0,0.0251502520335548
"Other lab:1200043079","zigg",0,0.0382968883377438,0,0.0361851501201778
"Other lab:1200055754","cd4/cd8",0,0.149397549693671,0,0.136785841859143
"Other lab:1200058043","cd8 abs",0,0,0,0.012202537354722
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,0,0,0
"Other lab:1200060852","cd3 abs",0,2.31697881333496e-06,0,0
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200074700","tp",0,0.005717640132641,0,0.0030686946538975
"Other lab:1200108174","ig%",0,0.0110316189465678,0,0.0222381351756339
"Other lab:1200108175","ig abs",0,0,0,0.00748873823452293
"Other lab:1400018269","m segs%",0,0.0277221811438119,0,0.0193841159941674
"Other lab:1400033617","plt.e",0,0.00772463658202312,0,0.0148387618628065
"Other lab:1400033650","nrbc",0,0.0413365640491875,0,0.0394237115865094
"Other lab:1400055694","a/g",0,0.0295631229642447,0,0.0118067269437729
"Other lab:1400059835","m baso%",0,0.0168130956757853,0,0.017076441608463
"Other lab:1400066122","m lymph%",0,0,0,0.0137568932296498
"Other lab:800014874","bands",0,0,0,0.00637356517760478
"Other lab:800015292","segs",0,0.0205312961291643,0,0.000708051488869124
"Other lab:800084828","tp",0,0.026758176513317,0,0.0245597422882282
"Other lab:800086646","agran",0,0.0171183779218095,0,0.0215729861160229
"Other lab:800087128","myelo",0,0.0193279331212538,0,0.0157671129401552
"Other lab:800087249","ur",0,0.00700285538724093,0,0.0178232663082578
"Other lab:800088227","pab",0,0.00352035502758561,0,0.00658090322710503
"Other lab:800088545","plt est",0,0,0,0.00559363620077114
"Other lab:800089293","macro",0,0.0237015017506772,0,0.02707148078013
"Other lab:800227582","revsmr",0,0.0225794394834088,0,0.0179936092890468
"Other lab:800229862","rdw-sd",0,0.000768452493125242,0,0.0129680526708269
"PheCode:008","intestinal infection",0.0412512217207486,0.0291021040924996,0.0241166249191004,0.0319675708602279
"PheCode:053","herpes zoster",0.0555088490380222,0.0634249326586104,0.0642960768534253,0.0744469424672331
"PheCode:071","human immunodeficiency virus [hiv] disease",0.0338585365678413,0.0219802018085656,0.0412512458441992,0.0162596715697867
"PheCode:081","infection/inflammation of internal...graft",0.0125412690854444,0.0447158273749978,0,0.0422229100295099
"PheCode:090","sexually transmitted infections...hepatitis",0.0457922297018848,0.043801415281931,0.0240241997415393,0.034198191873358
"PheCode:112","candidiasis",0.0524091384924635,0.0092950264839811,0.0564658944083633,0
"PheCode:117","mycoses",0.0352083181325472,0.0328138665405446,0.0216213392828325,0.0321040618695909
"PheCode:130","spirochetal infection",0.0129388010773025,0.0580323783270362,0,0.0512862804090044
"PheCode:200","myeloproliferative disease",0.00442843225066073,-0.00488953905829364,0.00116994209909006,0
"PheCode:204","leukemia",0,0,0,-0.000237789942324188
"PheCode:279","disorders involving the immune mechanism",0.00225408155219581,0.0423554141346139,0.00681538146435864,0.0544399296590798
"PheCode:284","aplastic anemia",0.0373942910080814,-0.00797266976479299,0.0459777793802243,0
"PheCode:288","diseases of white blood cells",0.00847984076904755,0.00387289117312391,0,0.00511344690089194
"PheCode:289","other diseases of blood and blood-forming organs",0.0170760001782693,0.0260090054061918,0.0181980121809503,0.0206669471453145
"PheCode:323","encephalitis",0.0421431112168571,0.0590959259166547,0.0220117611852519,0.0528848069312448
"PheCode:369","infection of the eye",0.0363093092612688,0.0455882279838358,0.0300452954646226,0.0433271798640135
"PheCode:381","otitis media and eustachian tube disorders",0.0419821305575735,0.028484781802514,0.0446877944722639,0
"PheCode:465","acute upper respiratory...sites",0.0820494686051212,0.08149766794707,0.0697172079228546,0.0870738163895702
"PheCode:474","acute and chronic tonsillitis",0.0371167968022779,0.0445195534831836,0.0362682566147647,0.0482424507853411
"PheCode:480","pneumonia",-0.00241109809522147,0.0191783326265526,0,0.00866578187982119
"PheCode:495","asthma",0.0143031065787989,1.30798815488934e-06,0.00754420507647374,0
"PheCode:510","other diseases of lung",0.00220445275696833,0.00705967209557516,0,0.0109762530394158
"PheCode:561","symptoms involving digestive system",0.0169925193258794,0.0162555079452313,0.0167162411438808,0
"PheCode:687","symptoms affecting skin",0.0216088127787574,0.0146344968129583,0.0048334905980355,0
"PheCode:783","fever of unknown origin",0.0445563438020694,0.0575752615245562,0.0135792106815807,0.0620006565275386
"PheCode:792","abnormal papanicolaou smear...hpv",0.0401931058339249,0.0219987062824253,0.046124045279997,0
"PheCode:962","poisoning by hormones and synthetic substitutes",0.0265143411442059,0.0315784915041131,0.00997751420721044,0.0462423092957388
"RXNORM:10171","sulfadiazine",0,0.0191605480225925,0,0.0147621149215684
"RXNORM:11065","ursodiol",0.00333133096542474,0.00589546132279849,0,0.00707823963458062
"RXNORM:114289","indinavir",0,0.0138507682513538,0,0.0243681256792789
"RXNORM:121243","voriconazole",0.000115817432002427,-5.48767023952322e-05,0,0
"RXNORM:139896","enfuvirtide",0,0.0159668908885969,0,0.026070837791531
"RXNORM:1608321","isavuconazonium sulfate",-0.000218772491424264,0.0383270113619037,0,0.0369857677137147
"RXNORM:18631","azithromycin",0.00638148413440105,0.029870953089284,0,0.0371799601363854
"RXNORM:18993","benzonatate",0.0303098015257146,0.0267914460783986,0.0344622232657203,0.0243692180258166
"RXNORM:19711","amoxicillin/clavulanate",0,0,0.0098505199496855,0
"RXNORM:19831","budesonide",0.033441208712949,0.0170217057118866,0.0210221893951183,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0330634497970334,-0.00713320458655042,0.027664990436517,0
"RXNORM:214442","codeine/guaifenesin",0.0341867920290478,0.0301095807122651,0.0220649434147068,0
"RXNORM:214488","dextromethorphan/guaifenesin",0.0185960080367139,0.0144463343092858,0.00860329148086579,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0366845560398878,-0.00546435676188854,0.0267246099773442,0
"RXNORM:225852","calcium folinate",0.000629980900852095,0.00196961015405955,0,0.00991109985327645
"RXNORM:260101","oseltamivir",0.0412127415880701,0.0275433609398158,0.0398406995153896,0
"RXNORM:275891","valganciclovir",0.0383023235042606,0.0583473129093009,0.0482806434877998,0.0697023187735262
"RXNORM:28031","itraconazole",-0.00485353999479543,0.0167741020098643,0,0
"RXNORM:281","acyclovir",-4.06807643835535e-08,-6.03103437554825e-07,0,-0.00578920570745711
"RXNORM:282446","posaconazole",0.0232143069627541,0.0115807484765082,0.0301066190750901,0.0204064305527554
"RXNORM:3008","cyclosporine",-0.00034419972670615,0.00148253061615942,0,0.00595459170855281
"RXNORM:3108","dapsone",0.01033702386714,0.00994257132626333,0,0.009887316586425
"RXNORM:33562","foscarnet",0.0744515250409989,0,0.0806185268176037,0
"RXNORM:35302","sirolimus",0.00276388097089208,0.0220232091836824,0,0.0252778357416606
"RXNORM:42316","tacrolimus",0.00251142979876249,0.0190648938144998,0.00311336983140566,0.0132749073359111
"RXNORM:4678","ganciclovir",0.0604966579353913,0.100987232059348,0.0549971264129287,0.0840604801097521
"RXNORM:47686","carbamide peroxide",0.0198987555074018,0,0.0297935709879507,0
"RXNORM:55672","rifabutin",-0.000150073479830624,0.0217028575845577,0,0.0253965989398158
"RXNORM:59943","imiquimod",0.0521384127288116,0.0208645367013152,0.0505254019479599,0
"RXNORM:60212","atovaquone",0.0176711126403419,0.0215259152132535,0.0172021444531933,0.0154491866738764
"RXNORM:620216","maraviroc",0,0.0300276602195815,0,0.0341358976519741
"RXNORM:68149","mycophenolate mofetil",0.0011417350942147,0.0192645263094603,0,0.0136284444022951
"RXNORM:7145","mycophenolic acid",-0.0124710576590422,0.0160436016616466,0,0.0156055049984963
"RXNORM:723","amoxicillin",0.000996534513304735,0.000383961058146917,0.000895578018844462,0
"RXNORM:732","amphotericin b",0.00120439845892324,0.023730876925666,0,0.0202305124362855
"RXNORM:73645","valacyclovir",0.00784020414136763,0.0175875425251868,0,0.00348975007112853
"RXNORM:7995","pentamidine isethionate",0.0098373248884794,-0.00837733652510025,0.0200425887326177,0
"RXNORM:8091","petrolatum",0.0168551427158195,-0.00389488388814839,0.0246631560995038,0
"RXNORM:8463","podofilox",0.00220713657662995,0.0417350819519712,0,0.0468361866047514
"RXNORM:8638","prednisolone",0.0213561661789564,-0.0063796710467978,0.0141008005981113,0
"RXNORM:8698","probenecid",0.0868280477664458,0.00644225709900945,0.0939297351534166,0
"RXNORM:9010","pyrimethamine",0,0.00849151404673093,0,0.0100408248507767
"ShortName:Tacrolimus","tacrolimus",0,0.00848133726538209,0,0.0190334565727797
