"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:220","ophthalmologic and otologic...treatment",-0.00249841642448881,0.0248384709648266,0,0.0264481563929761
"CCS:227","other diagnostic procedures...consultation",0.0526529598144397,0.01562529496235,0.0424222027318866,0
"PheCode:287.1","spontaneous ecchymoses",0.0281505682161909,0.00998524095083549,0.0202249717435671,0
"PheCode:362.2","degeneration of macula...retina",-0.00491790300608236,0.0206225696056953,0,0.0209004144540747
"PheCode:365.1","open-angle glaucoma",-0.00596812478387393,0.0552200763137163,0,0.0398161917588977
"PheCode:366.2","senile cataract",-0.0012932019476255,0.0183290773005394,0,0.0106229761129944
"PheCode:367.2","astigmatism",-0.000542916692328015,0.0105259480796729,0,0.00615059426787073
"PheCode:367.4","presbyopia",0,-0.00186790781135752,0,0.023337346701614
"PheCode:367.9","blindness and low vision",0.00613543083684904,0.00364892725015401,0,0.028921132855608
"PheCode:369.5","conjunctivitis, infectious",-0.00311569263323739,0.134818375543575,0,0.131694614975293
"PheCode:371.2","conjunctivitis, noninfectious",0.0118897532201718,0.138728501575069,0,0.148081813745669
"PheCode:371.3","inflammation of eyelids",0.00716621306902128,0.0798021293049337,0,0.0900688197452464
"PheCode:374.1","ectropion or entropion",-0.00421262017949626,0.112673768965368,0,0.0955621253966331
"PheCode:375.1","dry eyes",-0.00231424953007448,0.0342860159494301,0,0.0259945475594497
"PheCode:375.2","epiphora",0.00440897025743845,-0.0132769641589493,0,-0.0210356920378286
"PheCode:687.1","rash and other nonspecific skin eruption",-0.00450292961298051,0.0931271937203255,0,0.114808916084666
"PheCode:687.3","changes in skin texture",0.0231509597503697,-0.00878148022538832,0.0235229426523609,0
"PheCode:705.1","dyshidrosis",0.0704741204879542,-0.00966714480510227,0.0731705527020516,0
"PheCode:931","contact dermatitis and...food]",0.0214435864355498,0.0201690249601977,0.0185151933262945,0
"PheCode:938.1","acute dermatitis due to solar radiation",0.0278754172973499,0.0093487468127703,0.0218808014482281,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0233250379213521,0.00810236357651835,0.0290589652042515,0
"RXNORM:1000082","alcaftadine",0.0441601173093419,0,0.0632984441356636,0
"RXNORM:106928","betamethasone/clotrimazole",0.0266396317569318,-0.00220878065014838,0.0301738634391134,0
"RXNORM:1388","lindane",0,0.0103753054515658,0,0
"RXNORM:14845","apraclonidine",0,-0.011077088789459,0,0
"RXNORM:1492727","apremilast",0,0.00912162386498928,0,0
"RXNORM:1562","bioflavonoid",0.0310486392503867,0,0.0327844832946824,0
"RXNORM:1599788","secukinumab",0,-0.00830600047063286,0,0
"RXNORM:214178","acetaminophen/butalbital",0.00430110608741461,0,0.00829718730834471,0
"RXNORM:214256","aspirin/oxycodone",0,0.000366458857341357,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.092115913350017,0,0.0819625240740714
"RXNORM:2410","chlorzoxazone",0,-0.0027296003367171,0,0
"RXNORM:260040","evening primrose",-0.00628572998930856,0,-0.00936133563703621,0
"RXNORM:282427","amitriptyline/perphenazine",-6.59051557893278e-07,0.00197389705786242,-1.19751047047477e-17,0
"RXNORM:28393","lactic acid",0,0.00570061891812755,0,0
"RXNORM:31819","nitazoxanide",0,-0.00516996017053862,0,0
"RXNORM:3255","desoximetasone",0.0232924809536334,-0.00577055849026345,0.0220690559672413,0
"RXNORM:32638","oxiconazole",-3.24025846782238e-05,0.0139163714142102,-0.00369950219165384,0
"RXNORM:4053","erythromycin",-0.000810963375670176,0.0318668677058417,0,0.025142200487701
"RXNORM:4230","eye drop",0,0.131713185894266,0,0.130991340134649
"RXNORM:4491","fluorometholone",-0.00355546431379865,0.0979462168836821,0,0.095047865072785
"RXNORM:6146","ketotifen",0.00179171309566361,0.0832422356561648,0,0.0719738917131051
"RXNORM:6672","mebendazole",0.00443769236377442,0,0.00648557006123441,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.000430735018287946,0,0
"RXNORM:70727","fiber",0,-0.00190378288691964,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.00549811962835032,0.112398215380785,0,0.112998244295288
"RXNORM:89785","methscopolamine",-0.00422667798253149,0,-0.00300447490122708,0
"RXNORM:91311","diflorasone",0.0286967393971837,-0.00132711186583487,0.0813618643787026,0
