"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000055911","occbld2",0,0.00884346373650227,0,0.0169565256684932
"Other lab:1000056183","card 1",0,-0.0185778417378152,0,0.0251948423091979
"Other lab:1000057206","prealb",0,0.0379456272536322,0,0.0342874064482999
"Other lab:1000062557","ref glu",0,-0.00556600245647833,0,8.69462310123291e-06
"Other lab:1000062558","% diff",0,0,0,1.47209572832273e-07
"Other lab:1000063941","ur. bld",0,-0.102180238565592,0,8.06880920190874e-05
"Other lab:1000069337","ave #",0,0.000262736693290528,0,0
"Other lab:1000069633","ncy ncr",0,0.0489438957603682,0,0.0461181607409104
"Other lab:1000073089","protein",0,-0.000356493355131757,0,4.36755712848517e-06
"Other lab:1200001020","occult",0,0.0443444738834377,0,0.0397835985708928
"Other lab:1200002592","crf",0,0.052605030894416,0,0.0446241958882113
"Other lab:1200037062","uric",0,0.0380566015950627,0,0.0301876192068531
"Other lab:1200039088","mo#",0,0.0641079773141942,0,0.0348225203387534
"Other lab:1200039807","ly%",0,2.41295740527627e-05,0,5.98281176562293e-05
"Other lab:1200040238","mo%",0,1.11298330743382e-06,0,0.000316451024838242
"Other lab:1200047935","microsc",0,0.0177769637685514,0,0.0307045968931821
"Other lab:1200062568","ba#",0,-0.00740108760295059,0,0.000154901369628503
"Other lab:1200065629","ba%",0,-0.000228958137005013,0,2.73049116214219e-07
"Other lab:1200081208","hcvrnaq",0,0.0416263817024179,0,0.0362851653939329
"Other lab:1200082847","fobt #2",0,0.0627297098753393,0,0.0487983521139816
"Other lab:1200086401","fobt #1",0,0.0266567459315263,0,0.0258644544565173
"Other lab:1200089732","fobt #3",0,-0.013477201074418,0,0.000100691894465335
"Other lab:1200090381","fob",0,0.0189189402177286,0,0.0150372142402815
"Other lab:1200098380","ratio",0,0.061235359038257,0,0.0626673741301211
"Other lab:1200099685","fr psa",0,0.000119416982398902,0,0.00103365687566418
"Other lab:1200102408","macreat",0,0.0313923262836407,0,0.0341490970049096
"Other lab:1200102942","tc/hdl",0,0.0338175215372318,0,0.0423272477708842
"Other lab:1200106179","ly#",0,0.0163881245872475,0,0.0263758876092189
"Other lab:1200107581","oc #1",0,0.0427289975627675,0,0.0359448984885556
"Other lab:1400000167","fobt#3",0,0.0954640967521345,0,0.0349494818354598
"Other lab:1400000173","u-glu",0,0.0865476862995732,0,0.0819863992419402
"Other lab:1400000257","u-blo",0,0.000112055405702732,0,0.00110040750714406
"Other lab:1400000314","a/g",0,0.0303366921588621,0,0.0330653850224271
"Other lab:1400000549","occult3",0,0.0701576660713009,0,0.057619293460627
"Other lab:1400000550","occult2",0,0.00127366844524832,0,0.0207372293590487
"Other lab:1400001047","leu'ase",0,0.150133610346789,0,0.0799461275425241
"Other lab:1400007067","urobil",0,0.000482890366745138,0,0
"Other lab:1400007095","calcium",0,0.0359759186827607,0,0.0357864438332803
"Other lab:1400007917","bilirub",0,-0.0168884508972607,0,0.000471387601059741
"Other lab:1400008596","wbc/hpf",0,0.0300879304943198,0,0.0285698146550979
"Other lab:1400009275","ur gluc",0,-0.0151965825731082,0,0.0001795393429198
"Other lab:1400013706","co2",0,-0.00303239914320139,0,0
"Other lab:1400014009","uric ac",0,0.00805013514697257,0,0.0163264949674858
"Other lab:1400014696","protein",0,0.000562072384286142,0,0
"Other lab:1400014699","t. prot",0,0.00447348321515311,0,0.00988943651569256
"Other lab:1400015216","fobt#1",0,-0.0365863287807996,0,0.017162041575261
"Other lab:1400018979","ca.",0,0.036274628058297,0,0.0188817081765283
"Other lab:1400020821","uric ac",0,0.0175975964945186,0,0.00230262956407923
"Other lab:1400021161","glu-bh",0,0.127391478582718,0,0.0851522616852453
"Other lab:1400026124","leu est",0,0.0727224400768399,0,0.0311956455190979
"Other lab:1400026775","protei",0,6.66429609946996e-06,0,0.00117741063366379
"Other lab:1400027654","leu ase",0,0.0681799577902008,0,0.0416095370267365
"Other lab:1400027929","cl-sy",0,0.0290427032867236,0,0.0106536762667093
"Other lab:1400027937","urob-bh",0,-0.006576357702012,0,0
"Other lab:1400028967","blo-bh",0,0,0,0
"Other lab:1400029050","miccret",0,0.0669373925191383,0,0.068279625316204
"Other lab:1400029118","trigl",0,0.0375324816497784,0,0.0165302639261378
"Other lab:1400029736","leuk-bh",0,-0.0114329938627562,0,0.000581789342292696
"Other lab:1400031695","triiodo",0,0.0449114857047068,0,0.040741580303577
"Other lab:1400032577","glu",0,-0.024644122143514,0,0.00593354262928053
"Other lab:1400035956","urobili",0,0.000251436499601987,0,0
"Other lab:1400035960","protein",0,-5.53177291292602e-05,0,1.95714630357158e-05
"Other lab:1400036306","ur. bld",0,-1.48543888934308e-05,0,4.29383013519152e-05
"Other lab:1400036337","bun..",0,0.020098331621933,0,0.0122001827402235
"Other lab:1400037387","occ bl2",0,0.0485416211450882,0,0.0564208727333931
"Other lab:1400037902","t-up-bk",0,0.038912166366928,0,0.0456693026577964
"Other lab:1400038798","urobili",0,0.000705452432964814,0,3.81393035011495e-05
"Other lab:1400041975","fobt#2",0,0.075626076232571,0,0.0265338556182611
"Other lab:1400043715","fobhsx1",0,0.0308216480510324,0,0.0292879980488252
"Other lab:1400049195","fobt#2",0,-0.00626005333704054,0,0.000654484300804213
"Other lab:1400051459","blood",0,0.091474440384488,0,0.103845958658386
"Other lab:1400051698","protein",0,1.30119731708115e-08,0,2.4736288093809e-08
"Other lab:1400051965","tp..",0,0.0338903028525314,0,0.0128520064601752
"Other lab:1400054463","c_gluc",0,0.0425543257093101,0,0.0519850544813712
"Other lab:1400055330","glucose",0,-0.0149093012166822,0,0
"Other lab:1400055514","u-prot",0,-0.00775169932901722,0,0.000948516962858959
"Other lab:1400055516","u-urob",0,9.3819304139218e-06,0,0
"Other lab:1400055708","25 oh v",0,0.0242701128688324,0,0.0326402538993059
"Other lab:1400055735","urprot",0,0.0120998719960596,0,0.0200820086787799
"Other lab:1400055746","glucose",0,0.000603951851592059,0,0
"Other lab:1400056342","urpr-bh",0,-0.0332981315821414,0,0.00309666417878525
"Other lab:1400056435","occ bl3",0,0.00514485291306194,0,0.0169169355374991
"Other lab:1400056985","bile",0,0.000311201717593082,0,0
"Other lab:1400059304","cho/hdl",0,0.00356592091780235,0,0.00551098411116681
"Other lab:1400060339","urcrea",0,0.00525891834539458,0,0.00652983821411069
"Other lab:1400061146","fobt#3",0,0.0064003465151116,0,0.0131795805324917
"Other lab:1400061318","occult1",0,0.0360157874144031,0,0.033233353031791
"Other lab:1400062959","sgpt.",0,0.0267443975453768,0,0.0210433835022776
"Other lab:1400063272","fobt#1",0,-0.0164861585635642,0,0.0192511095309699
"Other lab:1400064021","fsgluc",0,0.0315185762422002,0,0.0301382121594749
"Other lab:1400065191","ua micr",0,0.0241950845916185,0,0.0291946980432685
"Other lab:1400067652","v2-ibct",0,0.0133067704504263,0,0.0237178262166821
"Other lab:1400069316","blood",0,-0.0174981847845655,0,0
"Other lab:1400072408","leuko",0,-0.000382619006379974,0,1.27080259594499e-05
"Other lab:1400072498","urobili",0,0,0,0
"Other lab:1400072562","hgb a1c",0,0.0481633173100351,0,0.054487634876102
"Other lab:1400073742","occult",0,0.0463689611907909,0,0.0411525025815149
"Other lab:1400076145","hgb-aic",0,0.020423670350618,0,0.0345415004281912
"Other lab:1400076838","barbsc",0,0.0516856896928245,0,0.0524726935361676
"Other lab:1400077778","ur. bld",0,-0.0292114903324259,0,0
"Other lab:1400078407","ast",0,-0.0317180401819054,0,-0.00925824887204002
"Other lab:800013674","mbg",0,0.0628275485358948,0,0.0696259398544865
"Other lab:800024520","protein",0,0.0069262842320989,0,0.00809141544515232
"Other lab:800025602","uric ac",0,0.0230470533351083,0,0.0131431187660889
"Other lab:800025828","hdl rat",0,0.0413675281138056,0,0.0151011771482621
"Other lab:800026398","occ bld",0,0.0257275057257723,0,0.0229081780047302
"Other lab:800027943","glu",0,0.0347746915469348,0,0.0465993412461913
"Other lab:800028265","urobil",0,6.74434898461497e-07,0,2.12211388430514e-07
"Other lab:800028266","protein",0,-1.20854266808175e-05,0,0.0023718723730867
"Other lab:800056630","ur. bld",0,2.1582033896306e-05,0,0
"Other lab:800056634","leu ase",0,-1.34718470113201e-06,0,8.08165285408862e-05
"Other lab:800057732","a/g",0,0.0330710751596572,0,0.0209930504613558
"Other lab:800068845","glob",0,0.00419108738779961,0,0.022507397150907
"PheCode:250.2","type 2 diabetes",0.0246241910192956,0.0214515034540641,0.0292833627377398,0
"PheCode:272.1","hyperlipidemia",0.00442688856459257,-0.00332096431957734,-0.00290180635634857,0
"PheCode:411.4","coronary atherosclerosis",0.0604599662424305,-0.0151603753667872,0.0436914770310084,0
"PheCode:742.8","articular cartilage disorder",-0.0109365497583954,0.0761333545212004,0,0.0650017525655048
"PheCode:772.1","muscular wasting and disuse atrophy",-0.00960245375037763,0.0374944490477672,0,0.0462993826674026
"RXNORM:11289","warfarin",0.0342776145475061,-0.0213580534907134,0.032316623792884,0
"RXNORM:114979","rabeprazole",-0.0147328508396265,0.00794036494611695,0,0.00591997225845468
"RXNORM:115238","becaplermin",0.00423731269544171,0.0385322213108875,0,0.0389857392841242
"RXNORM:1191","aspirin",-0.00812244680222873,0.00541960234709145,0.011628378637174,0
"RXNORM:1202","atenolol",0.019490851965013,0.0015884187570173,0.0431951671877429,0
"RXNORM:1373458","canagliflozin",0.0512348425582257,-0.00643803642021803,0.0579508284277822,0
"RXNORM:142434","econazole nitrate",-0.0193031626740213,0.0146922727999308,0,0.0319395678925125
"RXNORM:1551291","dulaglutide",0.0301009430663336,0.00237154656549572,0.0325407630679478,0
"RXNORM:17767","amlodipine",0.0310309090959757,-0.00471429319737639,0.0288150060367173,0
"RXNORM:1813","levobunolol",0.0101731312208755,0.0252795713255161,0,0.022207462349633
"RXNORM:195085","efavirenz",-0.0104310691426639,0.0375872711809879,0,0.0324811876283304
"RXNORM:21090","ciclopirox",-0.0049811034900828,0.0448876341122666,0,0.0404077389724836
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0.0655431462297421,0,0.0641533498422281
"RXNORM:214626","hydrochlorothiazide/valsartan",0.0269097146546773,0.0797581602011577,0,0.0766250708305341
"RXNORM:214671","lamivudine/zidovudine",-0.00125471655569532,0.0376926806665924,0,0.0414214015832846
"RXNORM:2239","cephradine",0.0666552131995131,0,0.0459144125036169,0
"RXNORM:2296","charcoal",0,0.0694925395808505,0,0.0615109543637547
"RXNORM:232158","rofecoxib",-0.0176840950379613,0.024398646562481,0,0.0221837093291303
"RXNORM:2597","clomipramine",-0.00259078958142017,0.0572488445083601,0,0.0597206045727285
"RXNORM:27334","hypromellose",-0.00831718883330419,0.0235700481159073,0,0.0293899413513084
"RXNORM:29046","lisinopril",0.0540838021692585,0.00894986319488596,0.0440534615339903,0
"RXNORM:30009","miglitol",0,0.0333162778895333,0,0.0530273191586232
"RXNORM:31448","nabumetone",-0.0175437753959714,0.0414414490777078,0,0.0304756798297239
"RXNORM:32613","oxaprozin",0.00089887097482843,0.0599200452326157,0,0.0745116028956084
"RXNORM:33738","pioglitazone",-0.0432486570232053,0.0484131016651944,0,0.055709452785275
"RXNORM:3444","dimenhydrinate",0.000988849311650162,0.0523979169965268,0,0.0373444666327525
"RXNORM:35296","ramipril",-0.00282995383882302,0.021088351357408,0,0.0279930716733694
"RXNORM:35636","risperidone",-0.0136324193021875,0.0300093203991921,0,0.0249666994995399
"RXNORM:36567","simvastatin",0.0586899073593479,0.00944789191158993,0.0396560114179491,0.0152370929101612
"RXNORM:37798","terazosin",-0.0173898765417768,0.0124022062260956,0,0.00961977773765723
"RXNORM:37925","orlistat",-0.0108426695660133,0.0407719535972055,0,0.0405961000344035
"RXNORM:404773","amlodipine/atorvastatin",0.0696859793853751,0,0.0264432367502338,0
"RXNORM:42319","nizatidine",-0.00627797923072889,0.0919068154090431,0,0.0934170231881767
"RXNORM:4316","felodipine",-0.00815822156615414,0.00543993075955526,0,0.00474109234524813
"RXNORM:4603","furosemide",0.0384364186460863,-0.00226963026843072,0.0328204777376363,0
"RXNORM:4719","gemfibrozil",-0.0319776125423905,0.023447552448893,0,0.0306285470263517
"RXNORM:4815","glyburide",0.276824122000661,0.0155344770505979,0.253238361394639,0.0228484131388713
"RXNORM:50166","fosinopril",0.00887323958389856,0.0156531712539447,0,0.0304571462816354
"RXNORM:5487","hydrochlorothiazide",0.0385785613727551,0.0157371470345298,0.0362014647596706,0
"RXNORM:5764","indapamide",0.0136973153712294,0.00886132604680488,0.0480759093089351,0
"RXNORM:60548","exenatide",0.0107047231104865,-0.0131302753933753,-0.0123732401247743,0
"RXNORM:66869","cascara sagrada",0.0198774276163906,0.0450446281638556,0,0.0508734639118591
"RXNORM:6809","metformin",0.0266337466573265,-0.0156041892549322,0.0425805650814006,0
"RXNORM:6918","metoprolol",0.0237427808962288,0.00275875545360163,0.0399083712282058,0
"RXNORM:729717","metformin/sitagliptin",0.0574386461913412,0,0.0283091902149223,0
"RXNORM:7393","niacin",-0.0287505561301541,0.0221084887311869,0,0.0256744612635245
"RXNORM:746083","lubricating oph oint",0,0.0898709689248352,0,0.095480843016388
"RXNORM:8013","pentoxifylline",-0.0137848137865661,0.0357322562189999,0,0.0408497995714186
"RXNORM:83367","atorvastatin",0.0196979129417775,0.00634047128715514,0.00812759877552549,0
"RXNORM:83818","irbesartan",-0.0373237177785671,0.0372562098620291,0,0.0509852505556519
"RXNORM:84108","rosiglitazone",-0.0140691512804639,0.0460331117170055,-0.0102975224146445,0.0441492994186806
"RXNORM:8536","polymyxin b",-0.00286358539507946,0.0457249790141412,0,0.0371518626060224
"RXNORM:8761","propantheline",0,0.0499572350228283,0,0.057866939537977
