"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",-0.00855844456943302,-0.00460065671617672,0,0.00866127948506649
"CCS:142","partial excision bone",0.0289344822796183,0.0137032818790266,0.0507790304918165,0.020154557572357
"CCS:143","bunionectomy or repair of toe deformities",-0.02755939966385,0.06320615837613,0,0.0730163059206642
"CCS:151","excision of semilunar cartilage of knee",-0.00935687874049047,0.0658928607814047,0,0.0711177825055773
"CCS:155","arthrocentesis",0.019190403182993,-0.0127806380050303,0.0420295138781075,0.00860142788421477
"CCS:156","injections and aspirations...tissue",0.103658014636515,0.0227359384364245,0.0983615893390344,0.0386335527987515
"CCS:158","spinal fusion",-0.0675748906423643,-0.00603327271583032,0,0.00792331867603861
"CCS:160","other therapeutic procedures...tendons",0.0588887030688608,0.0815165822403954,0.0520046949391909,0.0880584623835914
"CCS:161","other or therapeutic procedures on bone",-0.0666951376171354,0.00224239803619564,0,0.00611515601055512
"CCS:162","other or therapeutic procedures on joints",0.0704716986532796,0.016248592768845,0.0446455043334781,0.0134317904194848
"CCS:163","other non-or therapeutic...system",-0.0393189550795298,-0.0112069994270328,0,-0.00560595719569312
"CCS:164","other or therapeutic...system",-0.0179220069705633,0.0148662216981381,0,0.0165094692727443
"CCS:168","incision and drainage,...tissue",-0.000226884717906466,0.0182451479217503,0,0.0159940190347999
"CCS:170","excision of skin lesion",0.0334170165205002,-0.0147175862483427,0.025425430928749,-0.00276321898484667
"CCS:171","suture of skin and subcutaneous tissue",-0.00700547083453726,-0.00809778107975871,0,-0.000998507624652897
"CCS:173","other diagnostic procedures...tissue",-0.000176754600610037,-0.0105718938890094,0,-0.012282909036139
"CCS:182","mammography",0.0370064914384371,-0.00712598696000902,0.015210113782295,-0.0151971005993454
"CCS:198","magnetic resonance imaging",0.0216686638323562,-0.00934722411551864,0.0362248551952122,0.00735571516570849
"CCS:212","diagnostic physical therapy",-0.00923754815333819,-0.0141144262286512,0.00932830609464579,0
"CCS:213","physical therapy exercises,...procedures",-0.00923980486052302,-0.0103123551829305,-0.0138763035251785,0
"CCS:215","other physical therapy and rehabilitation",0.0263296412086596,-0.00853291005806302,0.0026742165606701,0
"CCS:226","other diagnostic radiology and related techniques",0.00505025996338398,0.010733287976272,0.0154077463542152,-0.000934807476634372
"CCS:232","anesthesia",0.0127245320591148,0.0119700720184152,0,-0.000228823571551893
"CCS:3","laminectomy, excision intervertebral disc",0.109015989362552,0.0562280564046329,0.0926091219688389,0.054146675354777
"CCS:5","insertion of catheter...canal",-0.0308210604269615,-0.00655462206883799,0,-0.00269275446070757
"CCS:6","decompression peripheral nerve",0.0568423278459979,0.125260090489187,0.0455055042594074,0.130598053092204
"CCS:7","other diagnostic nervous system procedures",-0.0151225971634562,0.00600328147696329,0,-0.000971381935846046
"CCS:8","other non-or or...procedures",-0.0695407569703468,-0.0220703246121002,0,-0.0177395163563322
"CCS:9","other or therapeutic nervous system procedures",0.0447155342231477,0.0239705220051997,0.0282310094094039,0.0258191801897571
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00493410155635179,0.00147686403120147,0,0.0033397978325041
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.00285304129856497,0.00460722039145403,0,0.00487599972817142
"Other lab:800002702","eos #",0,0.0349111984489447,0,0.0373345581316503
"PheCode:054","herpes simplex",0.00544068205973571,0.0056721339525798,0,0.0192993830367769
"PheCode:078","viral warts & hpv",-0.00241528612188157,0.0158215526526231,0,0.0075997146499341
"PheCode:1009","injury, nos",0,-0.0199705668452085,0,-0.0143894811217268
"PheCode:1010.6","persons encountering health...reproduction",0,0.016123113565959,0,0.0187742614140663
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0124199769552806,-0.0113721742514351,0,-0.0059965954721527
"PheCode:213","benign neoplasm of bone and articular cartilage",0.00311716468353754,0.086000946033131,0,0.0831137162850266
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0211841517544967,0.110782397272674,-0.00235236080686717,0.114503149712067
"PheCode:215","other benign neoplasm...tissue",0.147910014752709,0.0889464759877061,0.142041597159039,0.092376162158673
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0467743725696835,-0.00435578742542869,0.0404185924618961,-0.000133802249885515
"PheCode:217.1","nevus, non-neoplastic",-0.00436342049995784,0.0400002454902328,0,0.0422892798681339
"PheCode:224.1","benign neoplasm of eye, uveal",-0.00486265449043167,0.0108977363167097,0,0.00607686610339334
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",-0.0125879096807622,0.0381269885367941,0,0.0442397043314278
"PheCode:291.1","transient mental disorders...elsewhere",-0.00657765056005088,0.0458143961509708,0,0.0481303993394797
"PheCode:338.2","chronic pain",-0.00769650303205487,-0.0124232187057697,-0.000472629821885438,0
"PheCode:340.1","migrain with aura",0.0135259762782875,0.0341000167988556,0,0.0351374122683724
"PheCode:351","other peripheral nerve disorders",0.0709252092880039,0.0134718377604101,0.0663555179729119,0.00791808779182545
"PheCode:371.2","conjunctivitis, noninfectious",0.00584938468661409,0.0385640057355647,0,0.0261713448144672
