"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0181594710193134,0.0217979122081198,0.0298188125419738,0.0172341875279205
"CCS:143","bunionectomy or repair of toe deformities",-0.000468294210827355,0.0018126904032113,0,0
"CCS:146","treatment, fracture or...femur",-0.00222864535852493,0.0152206213128544,0,0.0145639460344234
"CCS:147","treatment, fracture or...femur",0.00810653450073599,0.0226460813118946,0.01541198139986,0.00682390132055706
"CCS:148","other fracture and dislocation procedure",0.0323252952221545,0.060772609037158,0.050006865689673,0.0660947657834985
"CCS:149","arthroscopy",0.0552258967849872,0.0683390489425297,0.090879722116165,0.0677045768405588
"CCS:150","division of joint capsule, ligament or cartilage",0.0600002478887692,0.0539239006808304,0.0765842271660186,0.0537009894255432
"CCS:151","excision of semilunar cartilage of knee",0.0230383234509233,0.0361544720512356,0.0125193795354276,0.0241362290323313
"CCS:152","arthroplasty knee",0.0299940976215653,0.0172799970211433,0.0324119335176439,0.017227747799698
"CCS:153","hip replacement, total and partial",0.0128205053185371,0.0176606875830853,0.0380455081850425,0.0139305173378561
"CCS:154","arthroplasty other than hip or knee",0.125507777996711,0.089889026295623,0.109697411623397,0.0859500039696698
"CCS:155","arthrocentesis",0.00773867297653138,0.0132263117798172,0.00295124220399548,0.0205689085311599
"CCS:156","injections and aspirations...tissue",0.0142549839702143,0.0117992869463882,0.0219828255212833,0.0251650958798122
"CCS:158","spinal fusion",0.0128178564576842,0.0129027081448726,0.0371828306228287,0.000800743056775345
"CCS:159","other diagnostic procedures...system",-0.0116760830453709,0.0218495735607148,0,0
"CCS:160","other therapeutic procedures...tendons",0.0577565349958684,0.0513491127739154,0.0442523991756294,0.0335564598272849
"CCS:161","other or therapeutic procedures on bone",0.00312841247593375,0.0168341941563074,0.0106284087197016,0.0142639358341422
"CCS:162","other or therapeutic procedures on joints",0.0883125924971533,0.112802374780637,0.0781490455299203,0.118170735950229
"CCS:163","other non-or therapeutic...system",0.0249765472058614,0.0306164053721395,0.0219883610756316,0.0329497247470232
"CCS:180","other ct scan",0.00518683886319265,0.00446261922327314,0.0324823541069193,0
"CCS:198","magnetic resonance imaging",0.00942647203325541,0.0139501046868782,0.0278676143256746,0.0121655252869076
"CCS:212","diagnostic physical therapy",0,0,0.0221173035599122,0
"CCS:213","physical therapy exercises,...procedures",0.0253360003110713,0.0243475443794728,0.0400221600130965,0.00496112327614784
"CCS:214","traction, splints, and other wound care",0.00767684747213569,0.00130198095223946,0.0336399327371533,0
"CCS:215","other physical therapy and rehabilitation",0,0,0.00994965349773892,0
"CCS:226","other diagnostic radiology and related techniques",0.00323702063441428,0.0047273076328251,0.0181300958407962,0
"CCS:232","anesthesia",0.00809607152965544,0.0123167512116927,0.000692983967167061,0.000208291676144046
"CCS:3","laminectomy, excision intervertebral disc",0,0,0,0
"CCS:5","insertion of catheter...canal",0,0,0,0.00115516473514682
"CCS:6","decompression peripheral nerve",0.0129883063239475,0.00190230260250214,0.0305603701637622,0
"CCS:7","other diagnostic nervous system procedures",0.0027289627617605,0.00112943216605744,0,0.00677383203604262
"CCS:8","other non-or or...procedures",0.0552902412281251,0.0399818348327224,0.0461532433763618,0.0437290616203975
"CCS:9","other or therapeutic nervous system procedures",0.010323075812963,0.0343097781106393,0,0.0404038006088964
"LOINC:2106-3","choriogonadotropin pregnancy test",0.000272393358566505,0.00949980773262763,0,0.00689335306006964
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.00147104385244399,0.01561857229884,0,0.00655190561750493
"Other lab:800005145","tp",0,0.0283024165308973,0,0.0212558055308281
"PheCode:214","lipoma",-0.00928676368973781,0.028484588857182,0,0.019936144801989
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0,0,0,0
"PheCode:297","suicidal ideation or attempt",0,0,0.0277341202934588,0
"PheCode:338","pain",0,0,0,0
"PheCode:340","migraine",0,0,0,0.0100418227002499
"PheCode:350","abnormal movement",0,0,0,0
"PheCode:353","nerve root and plexus disorders",-0.00575203745006056,0.0274094737660527,0,0.0379683332838121
"PheCode:355","complex regional/central pain syndrome",0,0,0,0.00636209728944747
"PheCode:524","dentofacial anomalies, including malocclusion",0,0,0,0
"PheCode:526","diseases of the jaws",-0.0258105908882032,0.0267464275404576,0,0.00929015339402462
"PheCode:687","symptoms affecting skin",0.0028426548744662,0.0065472584715033,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0062099539392152,0.00647194624045348,0,0
"PheCode:705","disorders of sweat glands",-0.00212019730899177,0.0181488899116836,0,0.00698003380024053
"PheCode:713","arthropathy associated with...elsewhere",0.00106743417582024,0.00542405835522918,0,0
"PheCode:715","other inflammatory spondylopathies",-0.00835411321473465,0.0446118746998674,0,0.0545435621705123
"PheCode:716","other arthropathies",0.0172019222695843,0.0182264622433357,0.0245182606961203,0.0139589552921687
"PheCode:720","spinal stenosis",0,0,7.65611934911843e-05,0
"PheCode:721","spondylosis and allied disorders",0.00333306886772346,0.00442978478112856,0.000714474235349007,0.0081589459027262
"PheCode:722","intervertebral disc disorders",0.0135709819999712,0.0144530093588014,0.00645516600099213,0
"PheCode:723","other disorders of cervical region",0,0,0,0.0178845650855016
"PheCode:724","other and unspecified disorders of back",0.0122572581599084,0.0316674772609348,0.0110579644597677,0.0206807638235716
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0823173290087914,0.0490816942616938,0.0696251196313755,0.0175268331897332
"PheCode:727","other disorders of synovium, tendon, and bursa",0.06144065320164,0.0531699250167085,0.0305139316969729,0.0409331403108407
"PheCode:728","disorders of muscle, ligament, and fascia",0.0317342520682072,0.0336268317843839,0.0514298286205992,0.0272483041580597
"PheCode:729","other disorders of soft tissues",0,0,0,0
"PheCode:732","osteochondropathies",0.100272478770123,0.0622988229076934,0.076689631404402,0.057146893346419
"PheCode:733","other disorders of bone and cartilage",0.0448913124533965,0.0562506124449125,0.0312587027440168,0.0598644737929554
"PheCode:735","acquired foot deformities",0.0325704872786073,0.0296564584957553,0.0441589661027778,0.0120161937178036
"PheCode:736","other acquired deformities of limbs",0.0570797301547643,0.0390756093122056,0.0445130155708109,0.0394849036532476
"PheCode:737","curvature of spine",0.0149527401090022,0.0316250888176673,0.0167300697805555,0.0236648622671033
"PheCode:738","other acquired musculoskeletal deformity",0.0291288532064028,0.0640484760176641,0.0300642458813102,0.0565847354258645
"PheCode:740","osteoarthrosis",0.0173559904151302,0.0151274450660724,0.00323714959034875,0.0143017174856872
"PheCode:741","symptoms and disorders of the joints",0.0401438440168903,0.0392143382106889,0.0364564747889721,0.041209463909779
"PheCode:754","congenital musculoskeletal deformities of spine",-0.0121858647751769,0.0200479646042525,0,0.00322489170361097
"PheCode:755","congenital anomalies of limbs",0.0595606354289337,0.0533265307358532,0.0460264487470961,0.0500558283849962
"PheCode:756","other congenital musculoskeletal anomalies",0.0432635829898556,0.0647718965622451,0.0429290102163804,0.0566017371265592
"PheCode:771","musculoskeletal symptoms referable to limbs",0.00417085638142407,0.0106822778413245,0.00300856528200244,0
"PheCode:772","symptoms of the muscles",0.0290654775366841,0.0133840800862982,0.0208566217510759,0
"PheCode:781","symptoms involving nervous...systems",0.000946791293934376,0.0129405088751996,0,0.0124995064902382
"PheCode:793","nonspecific abnormal findings...system",0,0.00152902041725208,0,0.0230908994752723
"PheCode:800","fracture of lower limb",-0.00155855148897074,0.0122831847929885,-0.0087804468952066,0
"PheCode:801","fracture of ankle and foot",0.0434972118524164,0.0506595900007247,0.0408842328956319,0.0343541878973797
"PheCode:803","fracture of upper limb",0.018994665379985,0.0296645658300761,0.0306014600039895,0.0188418146493275
"PheCode:840","sprains and strains",0.116526401655429,0.0776606027787274,0.0958565272385787,0.0857501022376552
"PheCode:871","open wounds of extremities",0.00806580573462179,0.00133031196370801,0.0184798940553726,0
"RXNORM:107606","bupivacaine/epinephrine",0.00871692975230818,0,0.022572951567329,0
"RXNORM:1291","bacitracin",0,0,-0.0113473441467554,0
"RXNORM:140587","celecoxib",0,0,-0.00067649086146645,0
"RXNORM:1712","botulinum toxin type a",0,0.00154989882314348,0,0.0274237032962528
"RXNORM:1815","bupivacaine",0.000581313668076106,-0.000228489163022853,0.00334988220060242,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0123087156628089,0.0034281283700065,0.0282924951328079,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.0114602301866265,0
"RXNORM:2180","cefazolin",0.00652378346333958,0.00432535822519193,0.0182805992269429,0
"RXNORM:26225","ondansetron",0,0,0.00726381377357395,0
"RXNORM:28200","ketorolac tromethamine",0,0,-0.00208070366036519,0
"RXNORM:284637","hylan g-f 20",0.0042455338784173,0.0182445858772033,0,0.0140099723892158
"RXNORM:32521","rocuronium bromide",0,0,0.00362678069306369,0
"RXNORM:3264","dexamethasone",0,0,0.00534682936692224,0
"RXNORM:327361","adalimumab",-0.00366938375347427,0.0181518667946971,0,0
"RXNORM:3322","diazepam",0,0,0.0206345622219299,0
"RXNORM:3423","hydromorphone",0,0,0.000678781594939035,0
"RXNORM:35780","ropivacaine",0.0172202224334586,-0.00486895060874502,0.0201310241721601,0
"RXNORM:35827","ketorolac",0,0.00715349738916339,0,0.00898721810880741
"RXNORM:3648","droperidol",0.0016171809084934,0.000423667094086732,0.0233827351206571,0
