"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200050725","anion",0,0.038786498989066,0,0.0440041032676096
"Other lab:1200053597","apob",0,0.128320716834933,0,0.126287128755597
"Other lab:1200124808","creat ur",0,0.0361098439310208,0,0.0370025134461008
"Other lab:1200124811","chol",0,0.0266177900329188,0,0.0294388507239236
"Other lab:1200155141","mpv",0,0.00767393041682443,0,0.0243499095588721
"Other lab:1400594352","bun/creat",0,0.04580352193246,0,0.0452279154084871
"Other lab:1400595473","ig %",0,0.0241978729866618,0,0.0302744767218766
"Other lab:800010500","creat-u",0,0.0763718037101917,0,0.0626407343421207
"Other lab:800025678","creaspt",0,0.0293655921771085,0,0.0297282329392832
"Other lab:800030052","creatinine urine",0,0.05636481337517,0,0.0530079709228388
"Other lab:800234746","ea gluc",0,0.0479250116996872,0,0.056143622329917
"Other lab:800238127","ig #",0,0.0151927481555624,0,0.0164179989991447
"Other lab:800239164","ig %",0,-1.776105719049e-05,0,8.25657791256114e-05
"Other lab:800255630","aptt",0,0.0564636132075103,0,0.0554020774273959
"PheCode:1089","acquired absence of limb",0,0.0428868937893637,0,0.0302359352430736
"PheCode:244.4","hypothyroidism nos",0.0324675326565688,-0.0234691152367418,0.0315361080262199,0
"PheCode:249","secondary diabetes mellitus",-0.00580525200711621,0.0549209711075017,0,0.0504582037950419
"PheCode:250.2","type 2 diabetes",0.0476553523239557,0.0220523964861806,0.0354898945759981,0.0162969693404213
"PheCode:250.3","insulin pump user",0.0818836019196952,0.0193174739361111,0.0689047217025618,0
"PheCode:250.7","diabetic retinopathy",-0.0162198122029813,0.0192911768368472,0,0.0188676442964347
"PheCode:272.1","hyperlipidemia",0.000516870810753839,-0.00754799565111675,-0.0112042199933528,0
"PheCode:278.1","obesity",0.0627966927866607,0.0447822354193073,0.0569607923884452,0.021471465385162
"PheCode:327.3","sleep apnea",0.0507874272535209,0.000937591580672797,0.0440650331562857,0
"PheCode:401.1","essential hypertension",0.0140332049479435,-0.015570930053954,0.00641730299054756,0
"PheCode:428.4","heart failure with...failure]",-0.0268362029123037,0.00200621321305722,0,0.0150645155543638
"PheCode:450","noninfectious disorders of lymphatic channels",-0.00441558931349917,0.0325545523907091,0,0.0389265433286639
"PheCode:513.3","hypoventilation",-0.000111341831857485,0.0333917055115053,0,0.0357357652285413
"PheCode:713.5","arthropathy associated with neurological disorders",0.0095552875783275,0.0564919703049252,0,0.0391304876706626
"PheCode:743.4","stress fracture",-0.00266458274798604,0.0625054599396111,0,0.0629196928862788
"PheCode:757","congenital anomalies of the integument",0.00477040906192344,0.0491885909569784,0,0.0469054268418446
"RXNORM:1002293","formoterol/mometasone",0.0114599186381042,0.0519887099830111,0,0.0411322986221815
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0454516264979609,0,0.0471026366456258
"RXNORM:10324","tamoxifen",-0.0111819470921553,0.0764936226371977,0,0.0613652136714114
"RXNORM:10572","thyroid",0.0112795956035163,0.108493437788807,0,0.117515182428047
"RXNORM:10734","tranylcypromine",0.0078101423561016,0.0443765129100712,0,0.0410526582887285
"RXNORM:1086769","vilazodone",0.0176609381365433,0.106789350006657,0,0.102973085461798
"RXNORM:1091836","roflumilast",-0.0107844942530326,0.0361188148416408,0,0.0373803046119277
"RXNORM:1100699","linagliptin",0.021645892153816,-0.00332523942518723,0.0373019769153601,0
"RXNORM:1114195","rivaroxaban",-0.0168022129223451,0.00694163333975336,0,0.0119345890969297
"RXNORM:1116632","ticagrelor",-0.011694007873486,0.0605547229437598,0,0.0508817708199196
"RXNORM:11248","cyanocobalamin",0.0058186154253629,0.00695449160689151,0.0287325083986568,0
"RXNORM:1191","aspirin",-0.00494093144896213,0.00114127662882985,0.00554798089563951,0
"RXNORM:1202","atenolol",-0.00490039932930519,-0.01197079748861,-0.00395120833949497,0
"RXNORM:1232150","aflibercept",0,0.0491415281251397,0,0.0393301115642494
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0707127042468993,0,0.0677772724170742
"RXNORM:1300786","mirabegron",0.000393218861900527,0.0535447210187823,0,0.0526648620918095
"RXNORM:1364430","apixaban",-0.0136067567444975,-0.0144469511367315,0,-0.00864304286738204
"RXNORM:1368001","alogliptin",0,0.0153991503994714,0,0.0172813632829024
"RXNORM:1373458","canagliflozin",0.0307540321911727,0.142094697365766,0.0215334118590536,0.13713052971043
"RXNORM:1492727","apremilast",0,0.0529452074160484,0,0.0627959510845402
"RXNORM:1545653","empagliflozin",0.00699663151822587,0.0943271261109843,0,0.0988091232125794
"RXNORM:1551291","dulaglutide",0.0149061242295267,0.00175764570565646,0.0266760037889985,0.0086199374205799
"RXNORM:1592257","l-methylfolate",0,0.0551193678643109,0,0.0567924582810758
"RXNORM:1599538","edoxaban",0,0.0575447598444574,0,0.0511073541282696
"RXNORM:1656339","sacubitril/valsartan",-0.000920155130291631,0.0183489099782856,0,0.0302988381063357
"RXNORM:1658460","olodaterol/tiotropium",0,0.0299843928252046,0,0.0132692975547461
"RXNORM:16681","acarbose",0.00379998714329824,0.0503118485858179,0,0.0517491002556741
"RXNORM:17767","amlodipine",0.0168757936635231,-0.0170332696200617,-0.00984088272510711,0
"RXNORM:18603","azelastine",-0.0204511891569722,0.0395299531397066,0,0.0438342190127969
"RXNORM:187832","pregabalin",-0.0324686565963155,1.15090061623857e-05,0,0.00202184639512275
"RXNORM:1991302","semaglutide",0,0.073023801768676,0,0.065851206454608
"RXNORM:20610","cetirizine",-0.0245215314357623,0.00581971344262969,0,0.00224710762483468
"RXNORM:215830","calcium carbonate/vitamin d",0.0158852221458544,-0.00453095143824695,0.00184209879936071,0
"RXNORM:23043","difluprednate",-0.0117368071034328,0.0412636463109369,0,0.050429448254426
"RXNORM:2400","chlorpheniramine",0.0361425626471213,-0.00319896617273953,0.0338684863579669,0
"RXNORM:2409","chlorthalidone",-0.015530252616493,0.0452421373195108,0,0.0365906654266925
"RXNORM:2418","cholecalciferol",0.0182917264684826,-0.00602133313872606,0.00424190603942032,0
"RXNORM:25480","gabapentin",0.0209305983747925,0.0120318460699476,0.0279323271036088,0.0104506168227622
"RXNORM:2556","citalopram",0.0224427257761813,-0.0115019459850247,0.0232934742339115,0
"RXNORM:25789","glimepiride",0.261424558920556,0.0203420566136683,0.284350738497291,0
"RXNORM:29046","lisinopril",0.0255323095964457,-0.00190393750872964,0.0208093590784916,0
"RXNORM:298869","eplerenone",-0.00638019333860448,0.070679522748039,0,0.0650700762356439
"RXNORM:301542","rosuvastatin",0.0722664632007079,-0.000905578589032312,0.0508999750345033,0
"RXNORM:32968","clopidogrel",0.0188091312089412,-0.0165127321682492,0.0188477443445555,0
"RXNORM:3355","diclofenac",-0.0370948518504333,0.0155862645924839,0,0.000207992393220902
"RXNORM:33738","pioglitazone",-0.0194958828024855,0.0273712500598993,-0.0245065043382038,0.0319498102049775
"RXNORM:34347","pramoxine",-0.0013506480497074,0.0492580679762974,0,0.0485127667307158
"RXNORM:356887","levocetirizine",0.000511818974010152,0.0786810113899663,0,0.0729756135737264
"RXNORM:358263","tadalafil",-0.0390521320989595,0.0470830624622087,0,0.0421908805556685
"RXNORM:36567","simvastatin",0.0158218389710114,-0.0100949680875864,0.00374545196186634,0
"RXNORM:38413","torsemide",-0.026470713511495,0.0443870925712691,0,0.0381417768925212
"RXNORM:39993","zolpidem",0.0448050534507049,-0.0158414150530136,0.0232381361187353,0
"RXNORM:4018","ergocalciferol",0.0199462204993053,-0.00763544311697778,0.0104683668187955,0
"RXNORM:40790","pantoprazole",-0.0465260677455116,0.0133394043737191,0,0.00169550570271256
"RXNORM:41126","fluticasone",0.0205593141191381,0.0105358428814946,0,-0.000977242869178535
"RXNORM:42347","bupropion",0.0414019914534494,0.0221652676299773,0.0376918142730214,0
"RXNORM:42355","fluvoxamine",0.0069976883705091,0.0578196518916969,0,0.0524001092789706
"RXNORM:42463","pravastatin",0.0551830989377576,-0.0262689735255517,0.0222543055117693,0
"RXNORM:4301","omega-3 acid",0,0.0355621802508851,0,0.0298310994186651
"RXNORM:4419","fish oil",0.0280217198944703,0.00984086138209886,0.0309126892270208,0
"RXNORM:4603","furosemide",0.0444234463432215,-0.00416204467746481,0.0109504676237406,0
"RXNORM:4821","glipizide",0.0907244696594973,-0.00116468026313399,0.0756302742142688,0
"RXNORM:4917","nitroglycerin",0.0272523190040506,0.001462483395109,0.0344188248601971,0
"RXNORM:519","allopurinol",0.0393342382482909,0.00745307635681855,0.024901133033108,0
"RXNORM:52175","losartan",0.0523231879798684,0.0215624850281612,0.0220698666032622,0.0258555722314441
"RXNORM:5487","hydrochlorothiazide",0.0148582306231949,-0.00586458576622412,0.0145133769598099,0
"RXNORM:58300","zinc gluconate",0,0.0559568207130273,0,0.0475750796286627
"RXNORM:593411","sitagliptin",-0.0465765401932359,-0.00593342477877938,-0.062620470029926,0
"RXNORM:60548","exenatide",0.0480793842270275,-0.011116419170278,0.0510264265923373,0
"RXNORM:6711","melatonin",-0.0203724984441718,0.00252927088133364,0,0.00584108687725136
"RXNORM:6809","metformin",0.0479543506214571,0.0275882976987799,0.0511963069999598,0.0220623855189343
"RXNORM:6876","methyldopa",0.0102105439944029,0.0824542411202236,0,0.0830208028609931
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0075114152949156,0.033961311538284,0,0.0440435255048763
"RXNORM:6918","metoprolol",0.0202672123162663,-0.0200112483224425,0.0152541792582391,0
"RXNORM:6932","miconazole",-0.000206719944531092,0.026548973725866,0,0.0266584745620981
"RXNORM:69749","valsartan",0.0645287529945255,-0.00442334581851459,0.0557782069510157,0
"RXNORM:72625","duloxetine",0.0941894323201456,0.00587267549437815,0.0774099987846207,0.00067139592067203
"RXNORM:72965","letrozole",-0.0101969099934448,0.0630954049944269,0,0.0687528536117011
"RXNORM:73689","febuxostat",0.00294210709795226,0.0470524818858371,0,0.043532830596976
"RXNORM:77492","tamsulosin",0.0182980783924232,-0.00422035218407173,0.0319756424554137,0
"RXNORM:816346","dexlansoprazole",0.00641761097074462,0.034050601844921,0,0.0387954692724658
"RXNORM:83367","atorvastatin",-0.00620813382074184,0.0186926316404404,0.00883809904995662,0.0268617784680883
"RXNORM:84108","rosiglitazone",0.0188165361540214,-0.000747183113168934,0.0302181821160749,0
"RXNORM:857974","saxagliptin",0.00425385236938415,0.0262642735581281,0,0.0286032532943555
"ShortName:C-Peptide","c-peptide",0,0.0367783477971564,0,0.0355037223133119
