"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:158","spinal fusion",-0.0137156408148653,0.107983026564155,0,0.109727978361053
"CCS:163","other non-or therapeutic...system",-0.0102169210651438,0.0352672261413393,0,0.0171295896132693
"CCS:180","other ct scan",-0.0136188743535688,0.0301041178512118,0,0.036913373671542
"CCS:198","magnetic resonance imaging",-0.0226947491346194,0.0299892678447611,0,0.0268804452431615
"CCS:213","physical therapy exercises,...procedures",0.0860240437976622,-0.00373155397957061,0.065454419410313,0
"CCS:226","other diagnostic radiology and related techniques",0.07444233750784,0.0364707298610441,0.0634023187272792,0.0614760297151154
"CCS:7","other diagnostic nervous system procedures",-0.00441016538886028,0.0277495056206627,0,0.0216248634467756
"LOINC:11554-3","magnesium group:mg",0.0188538125239334,0,0,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.0785107361960861,0,0,0
"LOINC:2000-8","calcium group:ca",0.0123496464173817,0,0,0
"LOINC:2028-9","carbon dioxide group:co2",0.0759999218736676,0,0,0
"LOINC:2075-0","chloride group:cl",0.00893286548974753,0,0.0166475007941645,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0.00854646787363852,0,0,0
"LOINC:2160-0","creatinine group:cre",0.0180516130185989,0,0,0
"LOINC:27099-1","vitamin b2 group:vitb2",0.00375686725575037,0,0,0
"LOINC:2756-5","ph - ua group:ua-ph",0.027509381987783,0,0.0340624997932608,0
"LOINC:2777-1","phosphate",0.039559761354376,-0.0147395721357494,0.00810165013952932,0
"LOINC:2823-3","potassium group:k",0.00414515816348838,0,0.019662525393973,0
"LOINC:2951-2","sodium group:na",-0.0167517806368648,0,0.00952166793230191,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00105815015170222,0,0,0
"LOINC:4544-3","hct group:hct",0.0582218706196629,0,0.00257377786519946,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0.0647173683718535,0,0,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:5898-2","ptt group:ptt",0.0335633532301111,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.013805153355153,-0.001659854096502,0.00534514312112352,0
"LOINC:6690-2","wbc group:wbc",0.0352792339018734,0,0.0329344053230948,0
"LOINC:6777-7","glucose group:glu",-0.0153519278277162,0,0,0
"LOINC:711-2","abs eos auto group:aeos",0.0353050612456881,0,0.00308892752716656,0
