"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:147","treatment, fracture or...femur",0.0050923516552264,0.000380970773483803,0.017160486296961,0
"CCS:148","other fracture and dislocation procedure",0.0204871835121698,-0.00198373196173307,0.019658085236683,0
"CCS:160","other therapeutic procedures...tendons",0.032169911646384,0.0702534540233046,0.042895160481847,0.0642255962710155
"CCS:161","other or therapeutic procedures on bone",0.00689783288457338,0.0125894065436378,0.00600653700851833,0
"CCS:168","incision and drainage,...tissue",0.015750730738972,0.0304963893049361,0,0.0375834342378709
"CCS:169","debridement of wound, infection or burn",0.0291565141784734,0.0136427121163092,0.0198449300135132,0
"CCS:171","suture of skin and subcutaneous tissue",0.008844435377683,0.0279950774032092,0.0114505690300599,0.0407434710906597
"CCS:172","skin graft",0.0335007437669892,0.0341392816098827,0.0321476618395188,0.0578408004586283
"CCS:176","other organ transplantation",0.0176275645716213,0,0.0387928462220673,0
"CCS:183","routine chest x-ray",0,0,0,0.00355214927863337
"CCS:185","upper gastrointestinal x-ray",0.00548454014261998,0.000136553253986942,0.00128511163150007,0
"CCS:204","swan-ganz catheterization for monitoring",0.0158294953980372,0.025289745136452,0,0.0183288403988437
"CCS:205","arterial blood gases",0.00373445089964046,-0.00927469858272698,0,0
"CCS:208","radioisotope pulmonary scan",0.0174790586736289,-0.0122327257003358,0,0
"CCS:214","traction, splints, and other wound care",0.01145574630801,0.000983641917108616,0.00771687326677759,0
"CCS:217","other respiratory therapy",0,0,0,0
"CCS:221","nasogastric tube",0.000296951232910623,0.0122079536406813,0,0.0187586897223314
"CCS:34","tracheostomy, temporary and permanent",0.0260819298658979,-0.00351648779759376,0,-0.00520995227761959
"CCS:36","lobectomy or pneumonectomy",0.122358039922032,0.0945823078467163,0.116364912397145,0.0859266939912183
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0391710655740108,-0.00555002900191542,0.0563126284778494,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0584920362526939,0.0314760568933605,0.0307471924545358,0.0312456153589549
"CCS:40","other diagnostic procedures...mediastinum",0.0370500013159937,0.0302175651500943,0.0412178022835098,0.0414925557547782
"CCS:42","other or therapeutic...system",0.0660935663513277,0.0157719972632136,0.0727646754344059,0
"CCS:43","heart valve procedures",0,0,0,0
"CCS:44","coronary artery bypass graft cabg",-0.00229862236898976,0.00130587587557486,0,0.00317545914726604
"CCS:49","other or heart procedures",0.018030402569588,0.0239729741054693,0.00055548389613747,0.0200154766042626
"CCS:5","insertion of catheter...canal",0.0183785912625181,-0.00587848440579863,0.0185157773522109,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0,0,0,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:55","peripheral vascular bypass",-0.00360754601861995,0.00717055905332225,0,0.0133365538362033
"CCS:6","decompression peripheral nerve",0.0518824002912805,-0.00565483008714559,0.0402490450608985,0
"CCS:60","embolectomy and endarterectomy of lower limbs",-0.00230577192353897,0.0431529202776646,0,0.0471702968118859
"CCS:61","other or procedures...neck",0,0,0,0
"CCS:67","other therapeutic procedures,...system",0.0299142982440093,0.0406528374278766,0.026226150067901,0.0372219858602883
"CCS:73","ileostomy and other enterostomy",0.0174895393813497,0.0147738244084745,0.0244953727719956,0.019996852737112
"CCS:75","small bowel resection",-0.00163681604807971,0.01811810723793,0,0.0283423394203331
"CCS:78","colorectal resection",0,0,0,-0.0169915457748135
"CCS:86","other hernia repair",-0.00492152470645407,0.0130495695043944,0,0.0321557130998331
"CCS:89","exploratory laparotomy",0.0347201765104992,0.0640359175347491,0.00556250906120596,0.0732667154440704
"CCS:90","excision, lysis peritoneal adhesions",0.0143199029538128,0.0332615249070703,0,0.0339897070150864
"CCS:91","peritoneal dialysis",0.00765172151842537,0.00125390961199991,0.0164943050987496,0
"CCS:94","other or upper gi therapeutic procedures",0.0439070158851395,0.0337252370695991,0.0433450744119752,0.0275785207765995
"CCS:96","other or lower gi therapeutic procedures",0.016850386339642,0.0144532394870563,0.012509212724066,0.0198844665864349
"CCS:97","other gastrointestinal diagnostic procedures",0.000255804788301377,0.0119525120027821,0,0.0191057921059901
"CCS:99","other or gastrointestinal therapeutic procedures",0.00761116614235657,0.0232196343770675,0,0.0154069281487224
"LOINC:11555-0","base excess",0,0,0,-0.0109892164710699
"LOINC:11556-8","oxygen",0,0,0,-0.00801721846780272
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,-0.0101998750523395
"LOINC:12950-2","fluid triglycerides group:ftri",0.0342679656714206,0,0.0298252051995566,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0.0216703294667361,0,0.00703824103229748,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0186425622258037,0,0.0202230045950238,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.00124103613377522,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.00767384437445374,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.0059519984573791,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0123240033224155,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.00524365959559151,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0533162930768587,0,0.0442113369585195,0
"LOINC:2524-7","lactate",0.00514441413385601,0.0107699993000239,0,0.0146026113330688
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0280660072374703,-0.00398468989777368,0.014889355781492,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0268269996755199,0,0.00479591460405532,0
"LOINC:2713-6","oxygen saturation",0.00953559402315006,0.00277393863225681,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0.0223974983737088,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0.00955851144604782,0,0.00346386818928216,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0123474552783338,0,0.0173529227924605,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3174-0","at iii antigen group:atiiia",0.0378760189288512,0,0.0405718598549868,0
"LOINC:3184-9","activated clotting time",0.00472968729680205,-0.00326220126908555,0.00502027879188533,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0.00966615010809868,0
"LOINC:4092-3","vancomycin",0.00179443624412193,0.00122475289918574,0,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0572577205001693,0,0.0108085180141927,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0352932673907553,0,0.032019014674815,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00667109882138385,0,0.000134966438055092,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0559209586337416,0,0.0450498211242881,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0256613390596254,0,0.0341823874060742,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.00882898218484822,0,0.0513427351659979,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.0178125025837602,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,4.72725407458798e-05,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.00395431597009524,0,0.0266896741511441,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0446627106525646,0,0.0375419952106843,0
"Other lab:1000024971","pco2",0,0.0479106770012907,0,0.0617781178087124
"Other lab:1000032120","tot-hgb",0,0.0570420862510402,0,0.0583027623250855
"Other lab:1000033996","oxyhgb",0,0,0,0.000536697711007731
"Other lab:1000035362","o2sat-m",0,3.44834606349408e-06,0,0.00162876718504485
"Other lab:1000041762","pco2",0,0,0,0.0177869521857142
"Other lab:1000044778","pco2",0,0.0461795493074591,0,0.0635029204878325
"Other lab:1000063018","pco2@",0,0.0217584009033983,0,0.0359056334804714
"Other lab:1000071158","methgb",0,9.39155064117882e-05,0,0
"Other lab:1200006770","pco2",0,0.047811534096401,0,0.0166969541925844
"Other lab:1200007654","pco2@",0,0.00444179352118727,0,0.0167142311134571
"Other lab:1200008487","pco2",0,0.0194197455257154,0,0.0277267493579275
"Other lab:1200030725","bands",0,0.0175141050817337,0,0.0174419794887874
"Other lab:1200031136","o2 sat",0,0.0542952943002537,0,0.0480019524517138
"Other lab:1200031142","pco2",0,0,0,3.30776936808911e-05
"Other lab:1200034103","echinoc",0,0.0441376666528498,0,0.059170821347012
"Other lab:1200063928","gm-pco2",0,0.054076964799216,0,0.0325765957376273
"Other lab:1200064233","n mg++",0,0.0295475068680121,0,0.0499623853405902
"Other lab:1200066318","corpco2",0,0.0157770171990679,0,0.0337509616128018
"Other lab:1200066359","aado2",0,0,0,0.0167260913044443
"Other lab:1200066439","temp",0,0.0157436359652622,0,0.0190117458699971
"Other lab:1200069826","bg mg++",0,4.81577410819699e-05,0,0
"Other lab:1200077855","cbctime",0,0.00279276801968111,0,0.0209231444467278
"Other lab:1200090777","poctco2",0,0.0168123579553362,0,0.00629347975494219
"Other lab:1200090950","pocso2c",0,0.039247448165223,0,0.041140225982605
"Other lab:1200091568","pocfio2",0,0.00101211336805518,0,0.00315392448270206
"Other lab:1200092167","pochco3",0,0,0,0
"Other lab:1200092681","plt gnt",0,0.0300147285639334,0,0.0344197445533058
"Other lab:1200094337",".inst id",0,0.00454850835325676,0,0.0179382452101088
"Other lab:1200097312","pocpco2",0,0,0,0.0254040300177286
"Other lab:1200097571","rbcmrph",0,0.0333805691805719,0,0.0425117560197359
"Other lab:1200099586","poc po2",0,0,0,3.32434040112859e-06
"Other lab:1400027504","pco2",0,0.027528233807409,0,0.0380169375725883
"Other lab:1400057342","prealb",0,0.0499505835966963,0,0.0495362483681487
"Other lab:1400072041","pco2-s",0,0.0388948266338216,0,0.0452187059430825
"Other lab:800008439","methb%",0,0.0322974544047776,0,0.01730141003154
"Other lab:800010995","pco2",0,0.00570828208359278,0,0.0211327880444538
"Other lab:800022610","pco2",0,0.0350977485499242,0,0.0424910974104946
"Other lab:800030668","hco3",0,6.58471150854238e-07,0,1.46726377748829e-06
"Other lab:800030967","pco2@pt",0,0.00364364326235766,0,0.0190819375691595
"Other lab:800054147","pco2",0,0.036159944191104,0,0.0434846386595071
"Other lab:800063267","pco2",0,0.0507681907991231,0,0.0252287344456001
"Other lab:800067152","hco3cal",0,0.00678509601598654,0,0.0266796512331106
"Other lab:800069491","urn. k+",0,0.00408176019906883,0,0.0143260414950762
"Other lab:800073406","ztco2",0,0.005962595154042,0,0.0214000470770471
"PheCode:038","septicemia",0,0,0,0.0109887852374855
"PheCode:081","infection/inflammation of internal...graft",-0.00138329844977391,0.0453749670136988,0,0.0425180858158788
"PheCode:165","cancer within the respiratory system",0.0254630174692869,0.0105149892230982,0.030782613216709,0
"PheCode:276","disorders of fluid,...balance",0.0129864229079863,0.0106301714772275,0,0
"PheCode:353","nerve root and plexus disorders",0.0341353555655221,-0.0124921561364028,0.0337488580828818,0
"PheCode:359","muscular dystrophies and other myopathies",0.0198997060420597,0.00100111355460961,0.0159848447212015,0
"PheCode:394","rheumatic disease of the heart valves",0.00494088116492614,-0.00667687778454709,0,0
"PheCode:414","other forms of chronic heart disease",0.00410419019111418,-0.00549485728970917,0,0
"PheCode:429","ill-defined descriptions and...disease",0.0135529355725072,0.0173653896089018,0.00147038346774856,0
"PheCode:441","vascular insufficiency of intestine",0.00251776035827395,0.0154785619169681,0,0.013222253765542
"PheCode:442","other aneurysm",0.00892938504172108,0.0122941850727634,0,0.0222114882686488
"PheCode:444","arterial embolism and thrombosis",0.0236234641090562,0.0326463512478791,0.0228951965476275,0.0393953734670021
"PheCode:458","hypotension",0.0136124779522422,0.0121991056751911,0.00993038993095712,0
"PheCode:459","other disorders of circulatory system",0.0164552118337021,0.000575255492202211,0.012087026130771,0
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0.0171136801075429,-0.00610048637057343,0.0167750537325997,0
"PheCode:509","respiratory failure, insufficiency, arrest",0,0,0,0.000325873898622277
"PheCode:510","other diseases of lung",0.0163403191276481,0.0224624701230805,0.00297595114892117,0.0357234233965355
"PheCode:514","abnormal findings examination of lungs",0.00274986937668534,0.00241843537312147,0,0
