"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:368.7","disorders of accommodation",0,0.0231270554979577,0,0.0289149176835999
"PheCode:368.9","subjective visual disturbances",-0.0037113490130747,0.0198311434921224,0,0.017981188108907
"PheCode:369.2","eye infection, viral",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0,0,0,0
"PheCode:370.1","corneal ulcer",0,0,-0.0153507373834577,0.0034341947635887
"PheCode:370.2","superficial keratitis",0.00111719124075072,0.00506382652943706,0,0.0189446673150633
"PheCode:370.3","keratoconjunctivitis",-0.002380781454403,0.0112489391319231,0,0.0176125097391699
"PheCode:371.1","uveitis, noninfectious or nos",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0.00581248604001787,0.0219334563886577,0,0
"PheCode:371.3","inflammation of eyelids",0.0579293519466244,0.0721025273142884,0.0501234105670441,0.0386701643867899
"PheCode:372","disorders of conjunctiva",0.00715396401566403,0.0173337128024104,-5.43827763220953e-05,0.0182682959008725
"PheCode:374.1","ectropion or entropion",0,0,0,0
"PheCode:374.2","lagophthalmos",-0.0061267798490057,0.0189167318873403,0,0.0109282251045502
"PheCode:374.3","ptosis of eyelid",0,0,0,0
"PheCode:374.6","dermatochalasis",-0.0049951792855645,0.0122722276657867,0,0
"PheCode:375.1","dry eyes",0.0375909405898415,0.0554969968535491,0.0502240428766776,0.0571120862754154
"PheCode:375.2","epiphora",0,0,0,0
"PheCode:376","disorders of the orbit",9.79110486917647e-05,0.00949025202164313,0,0
"PheCode:377.1","optic atrophy",-0.00533675067565226,0.0135432203177539,0,0.00637891468217804
"PheCode:377.3","optic neuritis/neuropathy",-0.00281147812739571,0.00212690097686722,0,0
"PheCode:378.1","strabismus not specified as paralytic",0.00279676499657677,0.0227190664528784,0,0.038233625783718
"PheCode:378.2","nystagmus and other irregular eye movements",0.00496516978912999,0.0182200163118754,0,0.0010315429962165
"PheCode:378.5","paralytic strabismus",0,0,0,0
"PheCode:379.1","scleritis and episcleritis",5.21427455291223e-05,0.00404896401051664,0,0
"PheCode:379.2","disorders of vitreous body",0.0649795020415331,0.0578111506720401,0.067977050514164,0.0321102954796905
"PheCode:379.3","aphakia and other disorders of lens",0,0,0,0
"PheCode:379.4","anomalies of pupillary function",0,0,0,0
"PheCode:379.5","disorders of iris and ciliary body",0.0022253718403725,0.00311647958483549,0,0.000748323602755746
"PheCode:379.9","pain, swelling or discharge of eye",0,0,0,0
"PheCode:380.4","impacted cerumen",-0.00502659907226148,0.0139138186449929,0,0
"PheCode:381.1","otitis media",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",0.00184005161783557,0.0279576488575868,0,0.00763446330119043
"PheCode:402","elevated blood pressure...hypertension",0,0.0105938265115095,0,0.0142908106970522
"PheCode:455","hemorrhoids",0.000388923637337959,0.00721087962512671,0,0
"PheCode:464","acute sinusitis",0,0,0,0.00230990959508438
"PheCode:465.2","acute pharyngitis",-0.00405944552608432,0.0161590427860256,0,0
"PheCode:476","allergic rhinitis",0.0203399487503752,0.0131704447338972,0.0459738530281987,0
"PheCode:521.1","dental caries",-0.000371468703452135,0.00526364456895871,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0
"PheCode:523.1","gingivitis",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",-0.00225956812464183,0.0341151111991867,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:539","bariatric surgery",0.010412296717151,0.00256148167380897,0.0564872998453536,0
"PheCode:564.1","irritable bowel syndrome",-0.00555867502082771,0.0257558882835392,0,0
"PheCode:599.5","frequency of urination and polyuria",1.15877091853369e-05,0.000688403444957216,0,0
"PheCode:615","endometriosis",-0.000833866133116722,0.00512766528378234,0,0.00834695096689161
"PheCode:626.2","dysmenorrhea",0.00442330717395269,0.0167306944960303,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:696.4","psoriasis",-0.000106406878024824,0.00425695552332382,0,0
"PheCode:700","corns and callosities",0.00183446217120932,0.0242648203189495,0,0
"PheCode:701.1","keratoderma, acquired",0,0,0,0
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0.000250788601652392,0.00269871908648162,0,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0
"PheCode:706.1","acne",0.0053268026991666,0.0300447632895839,0,0
"PheCode:706.2","sebaceous cyst",-7.05973186496268e-05,0.00451162498789282,0,0
"PheCode:709.2","sicca syndrome",0.00162209483099294,0.00870878020958309,0,0
"PheCode:716.9","arthropathy nos",8.44447539740217e-05,0.0126663502582699,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:726.1","enthesopathy",0.00693144249067478,0.0142842692861702,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:728.7","fasciitis",0.00984850205766708,0.0409987405324307,0,0.0242328538568463
"PheCode:735.1","flat foot",0.00127483805545488,0.00718817208497686,0,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:735.3","hallux valgus bunion",0.00029432894750386,0.0017516306899785,0,0
"PheCode:745","pain in joint",0.0118653915621229,0.0084185642487008,0,0
"PheCode:753.1","congenital cataract and lens anomalies",-0.000549724256039495,0.0302917743600033,0,0.0244362124133601
"PheCode:753.2","congenital anomalies of posterior segment of eye",0.000733885572713593,0.0311635661298637,0,0.0268645568978873
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:765","cervical radiculitis",0.000481630525086315,0.0025581169993403,0,0
"PheCode:769","nonallopathic lesions nec",0.00330937452970908,0.0119672214284671,0,0
"PheCode:770","myalgia and myositis unspecified",-0.000437300353756204,0.00184196305095493,0,0
"PheCode:792.1","papanicolaou smear of...cells",0.00813257393755674,0.0206134492521907,0,0.00770059092615426
"PheCode:817","concussion",0.000134286711318784,0.000879596982645322,0,0.00662761386090865
"PheCode:819","skull and face...injury",-0.00423950991869592,0.0108818249769556,0,0.00649982636873187
"PheCode:835","internal derangement of knee",0.00173528162724912,0.00553982826829626,0,0
"PheCode:841","sprains and strains of back and neck",-0.000286234167321817,0.00670503223436744,0,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0,0,0,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:135775","zolmitriptan",0.00583804171711257,0.0311783685285533,0,0
"RXNORM:139462","moxifloxacin",0,0,0.00554767194263867,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00334530127126665,0.0225291276412979,0,0.00735998860256058
"RXNORM:214559","ethinyl estradiol/norgestimate",0.000992566541453563,0.00531006512468874,0,0.0135908579238513
"RXNORM:228476","gatifloxacin",0.0976882038729544,0.00518403809238861,0.1167021236881,0
"RXNORM:306674","vardenafil",-0.000428360697976401,0.0105173677420832,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",-0.000673963968882579,0.015966962652656,0,0
"RXNORM:3288","dextroamphetamine",0.000914552502739056,0.012365396029114,0,0.00463055858712148
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.00175903504578912,0.00439079001837038,0,0.019176944363325
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:37418","sumatriptan",0.000801651836096763,0.0106024996705932,0,0
"RXNORM:8638","prednisolone",0.0123163142058337,-0.00130900128011626,0.0152241459042133,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
