"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:143","bunionectomy or repair of toe deformities",-0.0150705189768913,0.0703764336264231,0,0.0485114945050743
"CCS:156","injections and aspirations...tissue",-0.012653721624321,-0.0139086164543574,0,0
"CCS:169","debridement of wound, infection or burn",-0.0165211295072692,0.0425997049821118,0,0.0443132750275491
"CCS:17","destruction of lesion of retina and choroid",0.00778854435655827,0.0362342679564366,0,0.0109023946622837
"CCS:170","excision of skin lesion",0.0351546099459707,-0.00243244809132354,0.0259757865932002,0.0379215195983957
"CCS:171","suture of skin and subcutaneous tissue",-0.0161888946015487,0.022086967042756,0,0.0150731905833478
"CCS:173","other diagnostic procedures...tissue",0.0395543750366784,-0.0162218659348296,0.0441029488639135,0
"CCS:174","other non-or therapeutic...breast",0.0785927372985759,0.000954692624107448,0.0838268163525741,0.0150417851152929
"CCS:18","diagnostic procedures on eye",-0.00509213820392143,0.0175218801114881,0,0.00420458188308155
"CCS:234","pathology",0.0206569215377206,0.000183377036604926,0.0147098090877525,0
"CCS:237","ancillary services",0.026190647556828,-0.017657331282247,0.0122147965187068,0
"CCS:25","diagnostic procedures on ear",0.0317821969632874,-0.0272138674349356,0.0310357900473418,0
"CCS:26","other therapeutic ear procedures",-0.00931432666708542,0.0112378100486822,0,0.00953153116844323
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.0162668528234611,0,0,0
"LOINC:1754-1","urine albumin group:grmalb",0.0159481017791075,0,0.0175784144897596,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.00391036594525431,0,0,0
"LOINC:2963-7","growth hormone group:gh",0.00328033410008835,0,0,0
"Other lab:1000020549","hdl%cho",0,0.0228900359482653,0,0.0134515299328591
"Other lab:1000020799","udipst",0,0.0758572529451134,0,0.0669780950897277
"Other lab:1000026459","occult2",0,0.0297649204140171,0,0.011245924314097
"Other lab:1000031315","occult3",0,4.75303747039872e-05,0,0.00861957988238742
"Other lab:1000039587","occult1",0,0.00905823718054919,0,0.013365969028661
"Other lab:1000039598","a/g rat",0,0.0426465388532696,0,0
"Other lab:1000042443","glob",0,0.00277034375912,0,0.0351632264535644
"Other lab:1000042797","risk fa",0,0.0293899439167815,0,0.00831067936779907
"Other lab:1000069599","amorph",0,0.0202582410280821,0,0
"Other lab:1200002538","ca",0,0.0121793730527829,0,0
"Other lab:1200002549","protein",0,0.0140451294768379,0,0.000304547438854796
"Other lab:1200003341","urobili",0,0.0533896243630949,0,0.00354877299269427
"Other lab:1200003345","u.gluco",0,0.00268186183409373,0,0.0230979504688527
"Other lab:1200003346","protein",0,-0.00250378744360542,0,0.00642212344971825
"Other lab:1200004261","urobili",0,0.0539585753630478,0,0.0159768220221933
"Other lab:1200004265","glu",0,3.92866622383278e-08,0,7.01897081672025e-05
"Other lab:1200004266","protein",0,2.33691137646001e-08,0,0.000658288143695637
"Other lab:1200004305","protein",0,0.0345494620321389,0,0.00700121893062814
"Other lab:1200004881","glob",0,0.00847298049745067,0,0
"Other lab:1200007803","urobili",0,0.0535699770098262,0,0.0332995083948868
"Other lab:1200007806","glu",0,0,0,0
"Other lab:1200007807","protein",0,9.02225746360906e-07,0,0
"Other lab:1200007845","protein",0,0.00849429322310655,0,0
"Other lab:1200011793","a/g",0,0.00747289226837977,0,0.00981762302140838
"Other lab:1200011843","ur. bld",0,-0.037999030523958,0,0
"Other lab:1200011869","leuko",0,-3.52998483997947e-08,0,3.48415052272156e-07
"Other lab:1200012011","vldl",0,0.0223125913174374,0,0.0266923437153019
"Other lab:1200025164","ur. bld",0,-0.00117569918859567,0,0
"Other lab:1200025191","leu ase",0,0.00485760959033745,0,9.90041581082059e-05
"Other lab:1200027199","uric ac",0,-0.00502859723993221,0,0
"Other lab:1200027224","barbs",0,0.0102306901215027,0,0.00575027787852768
"Other lab:1200028100","urobili",0,0.00293547949931118,0,0
"Other lab:1200028104","ur glu",0,1.07969395051547e-05,0,0
"Other lab:1200028105","ur prot",0,0,0,0
"Other lab:1200028163","protein",0,0.0123783493249229,0,0
"Other lab:1200031270","ur. bld",0,-0.00673276133912797,0,0
"Other lab:1200031297","leu est",0,3.45564812221403e-05,0,0
"Other lab:1200032621","c/hdl r",0,0.028927640983184,0,0.0203547754421416
"Other lab:1200039752","vldl",0,0.0182509491420851,0,0
"Other lab:1200040018","amphet",0,0.0262460537455353,0,0.00784325931953783
"Other lab:1200046180","cho:hdl",0,0.0298188682969061,0,0
"Other lab:1200047215","lymph %",0,0.0121446964184281,0,0.0097508607148617
"Other lab:1200056872","leu ase",0,-0.010117364156316,0,0
"Other lab:1200057041","ur. bld",0,-4.93698487787226e-08,0,0
"Other lab:1200062924","urcreat",0,0.0409976129296598,0,0.00605306615430327
"Other lab:1200063102","riskfac",0,0.0145123881966653,0,0.00661637708162287
"Other lab:1200068208","vldl",0,0.0326926134857252,0,0.0217460037807309
"Other lab:1200068388","baso;",0,0.00128058583690048,0,0
"Other lab:1200072344","protdip",0,0.00669634702039048,0,0
"Other lab:1200074218","timemin",0,0.0707100547005518,0,0
"Other lab:1200076500","alb/min",0,0.000649493259588239,0,0.0571194239594879
"Other lab:1200079212","alb24hr",0,2.17037487523991e-06,0,0
"Other lab:1200080224","alburin",0,0.036660812200439,0,0.0264834717027831
"Other lab:1200081689","crurine",0,0.0236689888825923,0,0.0252679561069985
"Other lab:1200084784","zzhba1c",0,0.0406173072663851,0,0.0349518173847023
"Other lab:1200086573","creat,u",0,0.0534178665795889,0,0.0200608870483434
"Other lab:1200090554","ur pro",0,0.0564576666195472,0,0.0264036814286308
"Other lab:1200091647","urobili",0,2.11451232087908e-06,0,0
"Other lab:1200095341","ur bld",0,1.60024674382893e-17,0,0
"Other lab:1200098095","creat-u",0,0.0210012726489626,0,0.0246521053369937
"Other lab:1200099415","ur gluc",0,-0.00766857618278073,0,0
"Other lab:1200102733","eag",0,-0.00617392635736696,0,0.0102472777903061
"Other lab:1400007750","estag",0,0.0573281470697224,0,0.0397559883388127
"Other lab:1400009220","plt est",0,0.0200057072582614,0,0.0114245538149251
"Other lab:1400011813","blood",0,0.0602704864495443,0,0.00319242720321243
"Other lab:1400012757","glucose",0,0.00754414471438308,0,0.0469316167757242
"Other lab:1400016404","protein",0,-0.00734858733331022,0,0.000271415187084428
"Other lab:1400026273","eag",0,0.03977555183309,0,0.00144691464950029
"Other lab:1400032361","leukest",0,0.00754442289902115,0,0.00145142545268619
"Other lab:1400035214","glu",0,0.129249766300884,0,0.0344114785960516
"Other lab:1400035222","tibc",0,0.00788469546459584,0,0.00121243428043689
"Other lab:1400040015","egfr",0,0.0256758580538389,0,0.0246415167111285
"Other lab:1400045505","urobili",0,-0.00223610045263374,0,0
"Other lab:1400045843","ave glu",0,0.0350966507013078,0,0.0190570013370611
"Other lab:1400047570","occ bld",0,0.0481381091009287,0,0.0344767353030111
"Other lab:1400051923","urobili",0,-0.0368071960141576,0,0
"Other lab:1400051927","protein",0,-9.80772288866162e-05,0,0
"Other lab:1400053129","urob",0,0.0815581603115084,0,0.0380020275432637
"Other lab:1400053250","t.p.",0,0.0101714900103266,0,0.020382684855455
"Other lab:1400055311","ur pro",0,0.000116374013364615,0,0
"Other lab:1400057084","barbs",0,0.0214167080945733,0,0.0174945508230427
"Other lab:1400063109","creat-u",0,0.0513955379835255,0,0.0284121557771721
"Other lab:1400065097","ca++",0,-0.00598753554838005,0,0
"Other lab:1400069800","%var",0,0.0826379874410006,0,0.0765004785853258
"Other lab:1400070702","urleu",0,-0.00742951434608041,0,1.42947685414296e-06
"Other lab:1400074508","blood",0,-0.0467232000304705,0,0
"Other lab:800001758","ur. bld",0,0.0600371824403336,0,0.00630113342309038
"Other lab:800001869","a/g",0,0.0185466427712063,0,0.00758733361530048
"Other lab:800002603","urobili",0,-0.00885450436647959,0,0
"Other lab:800002608","prot",0,-0.00346211438848381,0,0.00515643226859992
"Other lab:800002702","eos #",0,0.00901171197844077,0,0.00243829345789126
"Other lab:800003197","vldl",0,0.0517020252380403,0,0.0108568117022235
"Other lab:800003544","leu ase",0,-0.00263057977832102,0,0
"Other lab:800003575","glu",0,-0.00467313090826386,0,0.000737259991577334
"Other lab:800005563","crf",0,0.00383205671043575,0,0.00911644628260002
"Other lab:800006403","t. prot",0,0.00482660663114139,0,0.00287518815525874
