"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:364.1","corneal opacity",0.00399607852693416,-0.000365453671763582,0.016484724034112,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,0
"PheCode:365.5","pseudoexfoliation glaucoma",0,0,0.00911384952310076,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:401.1","essential hypertension",0.0121308202259168,0.000184059969825777,0.0169828449484787,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0107524596075398,0.000332328662532407,0.0339521724973122,0
"PheCode:401.3","other hypertensive complications",0.0276491375084852,0.00724279623528293,0.0287957149562012,0
"PheCode:411.4","coronary atherosclerosis",0,0,0.0183256687672972,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0.0030687545684192
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0,0.00361245731965074
"PheCode:440.1","atherosclerosis of renal artery",0,0,0.00783176751784533,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0.00249472515481133,0
"PheCode:585.3","chronic renal failure [ckd]",0.0235774626880745,0.00139684527872068,0.0235428909613028,0
"PheCode:587","kidney replaced by transpant",0.0039351125481518,-0.000126893305427132,0.0159231348629043,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0.0124705476272901,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:731.1","osteitis deformans [paget's disease of bone]",0,0,0.00104686902318575,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:772.3","muscle weakness",0,0,0,0
"RXNORM:1002293","formoterol/mometasone",0,0,0,0
"RXNORM:1008340","docusate/sennosides",0,0,0.0132050145295967,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0.00049021467024617
"RXNORM:1011","anti-thymocyte globulin",0,0,0.0121004890008772,0
"RXNORM:1012892","fingolimod",-0.00113727163045064,0.00531715147230193,0,0.0135887891982776
"RXNORM:10237","sulindac",0,0,0,0
"RXNORM:105694","epoetin alfa,recombinant",0.0106186520476388,0.00159286663431469,0.0060563347037695,0
"RXNORM:10582","levothyroxine",0,0,0,0.000383371445032136
"RXNORM:10600","timolol",0,0,0,0.00442645137362612
"RXNORM:10689","tramadol",0,0,0.00844987415222355,0.0102152442752726
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10763","triamterene",0.00289283694842663,0.0027608564091458,0,0
"RXNORM:10767","triazolam",0.000954146773171904,4.84770187196355e-05,0.0183505675448387,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10829","trimethoprim",0,0,0.00846268378301121,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.00272621125103221,0
"RXNORM:11002","urea",0.000675626797821912,0.00173614285494151,0,0.00698516685482172
"RXNORM:1100699","linagliptin",0.00733521234922475,0.00819431394640318,0,0.00901428470241611
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11131","varicella",0,0,0.000813017641036454,0
"RXNORM:11248","cyanocobalamin",0.00428925868246198,0.00461763583733708,0.00141741032800407,0.00093408740304049
"RXNORM:11289","warfarin",0,0,0.0128366472925682,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",-0.000361483139224955,0.00540369383921609,0,0.0149410885416916
"RXNORM:114979","rabeprazole",0,0,0.00867858155700745,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:11516","doxercalciferol",0.00463866734038994,-0.000517263307920127,0.0149008431986616,0
"RXNORM:115264","ibandronate",0,0,0.00341897939303319,0
"RXNORM:1191","aspirin",0.0306163769614367,0.0314506312659277,0.0251032469843429,0.0314522116212252
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0.0965188113460032,0.00857130580821355,0.0857484618390701,0
"RXNORM:1244607","tafluprost",-0.00205148653875145,0.00560932515435971,0,0.00834619920824764
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0.00439529316395745
"RXNORM:125933","cranberry",0,0,0,0.00342110086835533
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300786","mirabegron",0.0188868790702605,0.00721814738165565,0.0110336425710381,0
"RXNORM:1311070","lanthanum",0,0,0,0
"RXNORM:134615","brimonidine",0.0178872728108458,0.00925392664513569,0.0141607591557897,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0.00101900586921069,0.00086804605027612,0.00254763935342296,0
"RXNORM:136198","darifenacin",0.00903446827002253,-0.00230314431335439,0.00581508897545611,0
"RXNORM:1363268","cabozantinib",0,0,0,0.0159942864517398
"RXNORM:136411","sildenafil",0,0,7.82699951856686e-05,0
"RXNORM:1368001","alogliptin",0,0,0,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:141626","colesevelam",0.0118383449099976,0.0067005124867478,0.0050553591026079,0
"RXNORM:1421450","brimonidine/brinzolamide",-0.000299055463859918,0.00926361074411971,0,0.0135326827256367
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0.00474917028036569,0
"RXNORM:149","acebutolol",0.00058245387194003,0.00452998699782451,0,0.0153809967023711
"RXNORM:1520","betaxolol",0,0,0.00987044773848279,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0.00829848866280885,0.00916953234064699,0,0.000520983011249182
"RXNORM:16681","acarbose",0.0112318538144341,0.00643783911333108,0.00657847325156136,0
"RXNORM:17300","alfuzosin",0,0,0,0
"RXNORM:183379","rivastigmine",0.000745207133647206,0.000337799852644942,0.0106959458677641,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0.00373695444765719
"RXNORM:18867","benazepril",0.0401840888956112,0.0140627914078819,0.0400945413638222,0
"RXNORM:1894","calcitriol",0,0,0.00418348851010021,0
"RXNORM:1897","calcium carbonate",0,0,0.0126250959219779,0
"RXNORM:19044","benzyl benzoate",0,0,0.00652469120035838,0
"RXNORM:19257","bethanechol",0,0,0,0
"RXNORM:19484","bisoprolol",0,0,0,0
"RXNORM:194881","brinzolamide",0.00482885451337446,0.000861818056622351,0,0
"RXNORM:19737","bromfenac",0.00860231646295068,0.00654423145105127,0.00993016651807379,0.00682489715442454
"RXNORM:1992","capsaicin",0.00434159966536779,0.00601784187430992,0,0
"RXNORM:20352","carvedilol",0.0212503259670234,0.0217888556747075,0.00220275882524412,0.0195739976007587
"RXNORM:20610","cetirizine",0,0,0,0.00419419063389387
"RXNORM:21090","ciclopirox",0,0,0.0057066073632847,0
"RXNORM:21107","cilostazol",0.00170328614906554,0.00157390873300594,0,0
"RXNORM:2129","castor oil",0,0,0,0.00383384681345681
"RXNORM:21406","coenzyme q10",0.00199459983123991,-0.000818609463261836,0.00143486832910402,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00288496415776232,0.00168247674996647,0.0086122923094746,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214223","amlodipine/benazepril",0.00309699107449377,-3.49276620252878e-05,0.00854339078059793,0
"RXNORM:214342","calcium acetate",0.0200672996801937,0.0122365163755444,0.0155574733120474,0
"RXNORM:214354","candesartan",0,0,0.00317128981047966,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.00834708240512967,0.00519621247367961,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.0136881058217181,0.00683841878342615,0.0149423530094056,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0.0376611961318754,0.0146045217993527,0.0341723644015624,0
"RXNORM:215247","ammonium lactate",0.00111337234995745,0.00261142726627701,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0443855431929813,-0.0046772411509578,0.0191927582846526,0
"RXNORM:215831","calcium citrate/vitamin d",0.000288551557279461,0.000453849689327243,0,0.00305740925506833
"RXNORM:217626","hydrocortisone/iodoquinol",0,0,0.00631955202061989,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0.00938313330947884,0
"RXNORM:219314","polymyxin b/trimethoprim",0,0,0.00592906217239441,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.0134324870870165,0.0322725752107524,0,0.0321481710835936
"RXNORM:226716","aspirin/dipyridamole",0.00518610965346424,0.00525342072262242,0,0.010053119508742
"RXNORM:228476","gatifloxacin",0.0048762400436966,-0.000600894480228648,0,0
"RXNORM:228790","dutasteride",0.00976474959951095,0.0119305781309247,0,0.0129873352923877
"RXNORM:23043","difluprednate",0.0140725554278583,0.00382990061131012,0.00337221018273696,0
"RXNORM:2346","chlorambucil",0,0,0,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:236344","saw palmetto",0,0,0.0121469421497972,0
"RXNORM:236778","trospium",0.000269255729521878,0.000121298935366436,0,0
"RXNORM:237027","loteprednol",0.0225486633735495,0.00429370021607742,0.00998408193329289,0
"RXNORM:237125","sevelamer hcl",0,0,0.015851117517704,0
"RXNORM:2400","chlorpheniramine",0.000661571642633299,-7.11191648391665e-05,0.00690369744960257,0
"RXNORM:2409","chlorthalidone",0.0341521530107622,0.0380813302563229,0.0237424231068782,0.0385745615373777
"RXNORM:2418","cholecalciferol",0.0443330633599818,0.065503246321167,0.0138414953979269,0.0618029244871539
"RXNORM:24942","ferrous gluconate",0,0,0,0.00072763958567207
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.0256287025389852,0.0183718362825586,0.0126843074067218,0.0113440604295568
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0.00575438381605956,0.00479639342029937
"RXNORM:2551","ciprofloxacin",0.00115139722471976,0.00018975503362366,0,0
"RXNORM:2556","citalopram",0.00298121124498533,0.00237308428118978,0,0.0108959739902584
"RXNORM:25789","glimepiride",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00219925431170173,0.00142154709301597,0.00266171381368372,0
"RXNORM:258494","exemestane",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0.00612625440633265,0.010312333043514,0.00400264653370255,0.0257527181195379
"RXNORM:260101","oseltamivir",0.00235108931891594,0.00879364664838883,0,0.00414134493420351
"RXNORM:2669","cod liver oil",0,0,0.00981102534756919,0
"RXNORM:2683","colchicine",0.000295114854898476,0.00011234843843421,0.00394431366553081,0
"RXNORM:27169","leflunomide",0,0,0,0
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:274332","nateglinide",0.000387060541051433,0.00665121822468895,0,0.0184920255520201
"RXNORM:28004","isosorbide mononitrate",0.00895008749729712,0.00572867529578482,0.00621718486654305,0
"RXNORM:283809","travoprost",0.0148665072752,0.0208507885831271,0,0.0263299388985863
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:285129","glyburide/metformin",0.0128235327704535,-0.00303489150407495,0.0110365615794086,0
"RXNORM:285245","cinnamon",0,0,0,0.00961379289642442
"RXNORM:28889","loratadine",0.00112198964152052,0.000941831452912011,0,0.00306961349493939
"RXNORM:29046","lisinopril",0.0292343675702135,0.0211492219381515,0.0215574446948697,0.00375633362059013
"RXNORM:29365","calcipotriene",0.0139376801321101,0.00962880013351162,0.00245105390481623,0.00787038701542329
"RXNORM:298665","nepafenac",0.0115871975225049,0.00411450410436572,0.00117458825873728,0
"RXNORM:298869","eplerenone",0,0,0.00913759971843387,0
"RXNORM:3008","cyclosporine",0.00317719345097485,0.00103898226140746,0,0
"RXNORM:30131","moexipril",0,0,0.0147580781624573,0
"RXNORM:301542","rosuvastatin",0.0371907019410317,0.0232774081598013,0.0261851109121221,0.0137765592791905
"RXNORM:306674","vardenafil",0,0,0,0
"RXNORM:31448","nabumetone",0,0,0,0
"RXNORM:31555","nebivolol",0.0328540881680405,0.0190701569661411,0.0240690137270296,0.00409313926615466
"RXNORM:321064","olmesartan",0.0150622498697795,0.0246267371943489,0.00767826068499381,0.0249539533665241
"RXNORM:322167","solifenacin",0.000733613706077048,0.000587037369402384,0,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0,0,0,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:3255","desoximetasone",0.0116076981639198,-0.00170427572247693,0.0192953820691298,0
"RXNORM:325646","aliskiren",0.0200792457459096,0.0308341963164637,0,0.0380860556549936
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.0433235949460356,0.0159431404612252,0.0170112735732831,0
"RXNORM:3355","diclofenac",0.0136772979726783,0.0122778981874535,0,0.00656094450774917
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:341248","ezetimibe",0.012650606424993,0.00586068622944207,0,0.00213263322886193
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0.0118422208218336,0.0171033784901877,0,0.01252934799143
"RXNORM:35296","ramipril",0,0,0,0
"RXNORM:358263","tadalafil",0.0192820353683096,0.00213769212095196,0,0
"RXNORM:35829","ranolazine",0,0,0.00346645228014185,0
"RXNORM:36387","sennosides",0.00168033125588139,0.00121085686084684,0,0.0113985650270245
"RXNORM:36437","sertraline",0.00659899563743173,0.00709912867115965,0,0
"RXNORM:36567","simvastatin",0.0846263986489261,0.0242173468654202,0.0558185491298184,0
"RXNORM:36676","sodium bicarbonate",0.00287628561523708,0.00475064234068286,0,0.00434326835396422
"RXNORM:37798","terazosin",0.000747683932706391,0.000310089658603525,0,0
"RXNORM:37801","terbinafine",0,0,0,0.00667152626209248
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38454","trandolapril",0.00207999737459953,0,0.0235629058827651,0
"RXNORM:38866","trolamine salicylate",4.80217042041741e-06,0.00182205526256443,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0.0149516663020629,0.00783168028165361,0.0227664405867205,0.00407355940839182
"RXNORM:4024","ergoloid mesylates",0.0112050177646671,0.0404486108273745,0,0.0497297978725552
"RXNORM:404773","amlodipine/atorvastatin",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:407990","cinacalcet",0.0236588414880564,0.0156889009413008,0.0183602594647037,0.010674950411982
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0.00639848006945049,0
"RXNORM:41127","fluvastatin",0,0,0,0
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:41397","lactase",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42316","tacrolimus",0.019078963065456,0.00505871695212637,0.0124734324119161,0
"RXNORM:42328","astemizole",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.0284538266669454,0.0217951148498014,0.0288367838857452,0.0122770177301453
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.0180982884015944,0.0233884769916701,0.00897576156206078,0.0247069515900448
"RXNORM:4419","fish oil",0.0190511317586725,0.0185104350125338,0.0232379735071039,0.0177788752233479
"RXNORM:44281","cevimeline",0.00580351967627344,0.000887313106326721,0.0227399106058146,0
"RXNORM:4462","fluocinonide",0,0,0.00668074258557684,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",0.0147248079430687,0.0119890094168086,0.0191674018607449,0.00604349793830313
"RXNORM:4511","folic acid",0.00856835798836391,0.00326449432498859,0.000865141981747749,0
"RXNORM:4603","furosemide",0.0183320127563405,0.00467020434047539,0.0188987392200498,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4637","galantamine",0.0149215563249689,0.0140649159640804,0.00932118805428273,0.0224178770462174
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.0031785086664599
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:475968","liraglutide",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4778","gentian violet",0,0,0,0.00817060614151479
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0.0257126953963863,0.0223966490579943,0.0255363337875432,0.00723140467821919
"RXNORM:4845","glucosamine",0.00272760479559763,-0.00136548153092008,0,0
"RXNORM:491498","carboxymethylcellulose sodium",9.30129220780914e-05,0.00106298454825038,0,0.00398442715067195
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0.0200260836274248,0.0142748299847187,0.00379610015137524,0.00887521033336132
"RXNORM:495881","sorafenib",0.037139354700604,0.0104285345800649,0.0391451964277378,0
"RXNORM:50166","fosinopril",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0.00427314825278555,0
"RXNORM:52175","losartan",0.0413030713486289,0.0333294911119302,0.0417301101866986,0.0275024837150162
"RXNORM:54251","oxybutynin chloride",0,0,0.00389454426098027,0
"RXNORM:5470","hydralazine",0.0320078384539021,0.0400611366504971,0.00358085779339889,0.0460240550823182
"RXNORM:5487","hydrochlorothiazide",0.0854864982523938,0.0211672857887261,0.0825468944339213,0.00427373544246985
"RXNORM:54993","potassium citrate",0,0,0,0
"RXNORM:5509","hydroquinone",0,0,0.00634715420877906,0
"RXNORM:5521","hydroxychloroquine",0,0,0.014015757288925,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:593411","sitagliptin",0.00291994464654786,0.00454692287847654,0,0.0108191667230477
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0,0,0.0115146656146773,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:59839","penciclovir",0,0,0.0138121244671384,0
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60207","dorzolamide",0,0,0.000229468572859132,0.00118421465678806
"RXNORM:60548","exenatide",0.00200127655839672,0.00151918947302948,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:613391","prasugrel",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6146","ketotifen",0.00200093653923013,0.00389821442855956,0,0.00872151196707374
"RXNORM:6185","labetalol",0.0374716829364458,0.0216051766640201,0.0434837196483793,0.0173719307738677
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:644","amiloride",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0.00650920484146953,0
"RXNORM:6472","lovastatin",0,0,0.0014069570528255,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.00132959447615293,0.00146795766016965,0,0.00660920952620341
"RXNORM:662263","dorzolamide/timolol",0.0321400255752589,0.025017512816718,0.0102569334835987,0.0202661643733877
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0.0116882263323933,0.0157188293924363,0.00310986750530025,0.0214211617548985
"RXNORM:6809","metformin",0.0455657956919644,0.0300903979463179,0.0524337116964246,0.0253666437143651
"RXNORM:68149","mycophenolate mofetil",0.00957122676649751,0.00128310616033809,0.000210094864043546,0
"RXNORM:6873","methylcellulose",0,0,0.000314210316875884,0
"RXNORM:6876","methyldopa",0.0310870795656322,0.0276724996065622,0.0307281849758139,0.0259304586325866
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0.0073779697814346,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0,0,0.00198542067621297,0
"RXNORM:690419","betamethasone/calcipotriene",-0.000295625423585901,0.0229667544275568,0,0.0326941214297691
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.0018940505690678
"RXNORM:6918","metoprolol",0.0624708153044525,0.0248330352115163,0.0589597803684203,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0.00748718808000921,0.00581865555765959,0.0107609853659748,0.0141899575852557
"RXNORM:6984","minoxidil",0.00210226391592546,0.00329381444117337,0,0.012549072376686
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0,0,0.0172231566343093
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0.00635735077333425,0
"RXNORM:73044","repaglinide",0.00442240968553397,0.00273352311116637,0,0
"RXNORM:73056","risedronate",0,0,0,0
"RXNORM:73494","telmisartan",0.0497261179891774,0.00299533642517401,0.0483979033961741,0
"RXNORM:73689","febuxostat",0.00983927242292432,0.00225136098179086,0.0214562923212601,0
"RXNORM:73710","paricalcitol",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7623","ofloxacin",0,0,0.00970148422360908,0
"RXNORM:7646","omeprazole",0.0409360922274094,0.0123429430753888,0.0308730511172397,0
"RXNORM:77492","tamsulosin",0.00669152201354983,0.00549484750149417,0.0396302610021823,0.00163551123318997
"RXNORM:7804","oxycodone",0,0,0.00681967607501474,0
"RXNORM:784649","asenapine",2.80589544400225e-05,0.00182022005716493,0,0.00802610574363562
"RXNORM:8091","petrolatum",0.0013892659704654,0.00338913519421156,0,0.0109504733828714
"RXNORM:816346","dexlansoprazole",0.00607240009307339,0.0109156448546428,0.0077936436061934,0.0145093517997377
"RXNORM:817496","hydrochlorothiazide/olmesartan",0.0303635216735052,0,0.0482464870411442,0
"RXNORM:82003","docusate",0.00022006955672442,7.33016744544415e-05,0.0141572547797401,0
"RXNORM:8328","pilocarpine",0,0,0.00630683408578955,0
"RXNORM:83367","atorvastatin",0.104251475655011,0.052347948559946,0.0869660659796562,0.0374050868854707
"RXNORM:83818","irbesartan",0,0,0.0101125215372646,0
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0127463474308095,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:857974","saxagliptin",0.00028962108748739,0.00901866145147376,0,0.0130834845260722
"RXNORM:8588","potassium",0,0,0,0.00560149707158719
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0.00115824601383089
"RXNORM:861634","pitavastatin",0.000847183532980325,0.0137732320741771,0,0.0186428492962664
"RXNORM:8629","prazosin",0.00226667186971981,0.00231762318870883,0,0
"RXNORM:8638","prednisolone",0,0,0.00912685863750045,0
"RXNORM:8640","prednisone",0.0293115242881748,-0.00166342953455557,0.013153866592322,0
"RXNORM:8698","probenecid",0,0,0.0161272003168278,0
"RXNORM:8703","fenofibrate",0,0,0.00469029809504763,0.0106757503474738
"RXNORM:883815","dexamethasone/tobramycin",0,0,0.00330531732019595,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",2.51074340607676e-05,0.00183273694943583,0,0.00784446963711937
"RXNORM:9873","sodium fluoride",-0.00184261912878548,0.00576145882749168,0,0.0166495282190915
"RXNORM:9899","sodium oxybate",0,0.00447535803539297,0,0.0312136477879368
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
