"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",-0.0131904663636125,0.055183210586124,0,0.0493968933997037
"CCS:14","glaucoma procedures",0.00366503302583919,0.0133065578580999,0.0175023732780211,0.0127525761258206
"CCS:15","lens and cataract procedures",0.0650497578427103,0.0246214313732759,0.0781955813208482,0.0410778471967956
"CCS:16","repair of retinal tear, detachment",-0.0255724796082582,0.0580357745172559,0,0.0541778997924983
"CCS:19","other therapeutic procedures...cornea",-0.0196236843820269,0.00159307480245993,0,0
"CCS:20","other intraocular therapeutic procedures",0.0496277300278911,0.0361462538734814,0.0569124498204212,0.0360002682357428
"CCS:220","ophthalmologic and otologic...treatment",6.57627383822758e-05,-0.00342972322810982,-0.0254941959292278,0
"CCS:229","nonoperative removal of foreign body",-0.00364825702753852,0.0355936519539689,0,0.0320655809872998
"CCS:241","visual aids and other optical supplies",0,0.0144065493568505,0,0.000111070616181914
"CCS:62","other diagnostic cardiovascular procedures",0.0309234446823015,-0.0065118269288294,0.027513178534711,0
"CCS:7","other diagnostic nervous system procedures",0.0379904512992838,-0.00417946726070704,0.0462056279748231,0
"LOINC:10368-9","lead group:lead",0.102167741766574,0,0.104560843314629,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0.031464632865906,0,0.0428119380048576,0
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0.00769805213282596,0,0.0289120155550381,0
"LOINC:721-1","hgb - pl group:phgb",0.0731144587682115,0,0.0715998148546379,0
"Other lab:1000075501","tar cel",0,0.0453315037770511,0,0.0194858102715168
"Other lab:1200023339","ptt n m",0,0.0486631461038871,0,0.0166412011858953
"Other lab:1200089763","acuchek",0,0.0499585888587699,0,0.0332677454458752
"PheCode:1001","foreign body injury",0,0.0339521283227404,0,0.032114961146619
"PheCode:361.1","retinal detachment with retinal defect",-0.0196175975825029,0.015743283819751,0,0.02345596473387
"PheCode:362.2","degeneration of macula...retina",0.0110914324110215,-0.0091945419420307,0.00334157318919775,0
"PheCode:364.1","corneal opacity",0.0305633777407177,-0.00464930439974146,0.0496038106052753,0
"PheCode:364.2","corneal edema",-0.00707619575030093,0.0211874597556654,0,0.0355432570261891
"PheCode:364.4","corneal degenerations",-0.0385042797622341,0.0133496437857401,-0.0496390084863801,0
"PheCode:364.5","corneal dystrophy",-0.0335256551174439,0.00776507001654476,0,0
"PheCode:364.9","cornea replaced by transplant",0.10321044283856,0.0185956562406077,0.0765050513559609,0.00698929266686867
"PheCode:365.1","open-angle glaucoma",0.0227304301330313,-0.017462667299676,0.000645191536835915,0
"PheCode:365.2","primary angle-closure glaucoma",0.0650275083693224,-0.000543036610264237,0.0647849296931032,0
"PheCode:366.1","nonsenile cataract",0,0.0514427959257065,0,0.036829214130275
"PheCode:366.2","senile cataract",-0.00469674411726077,-0.000262411016714325,-0.00619217168577273,0
"PheCode:366.3","traumatic cataract",-0.0037990108010629,0.0456524581492588,0,0.037951922178122
"PheCode:369.2","eye infection, viral",0.108108973528374,0.0327943508605383,0.106347944372053,0.0264083458228843
"PheCode:369.5","conjunctivitis, infectious",0.121107304170645,0.0852980450774872,0.113380106517589,0.0657705346446162
"PheCode:370.1","corneal ulcer",0.100405383123163,0.0370828133876061,0.0882757275032885,0.0417303484361834
"PheCode:370.2","superficial keratitis",0.0189563839500195,0.0237673972538922,0,0.0210125670313369
"PheCode:370.3","keratoconjunctivitis",0.000334089136209016,0.0204036312489609,0,0.0192800711807949
"PheCode:371.1","uveitis, noninfectious or nos",0.0634593811417536,-0.00435578429733915,0.0730355395474555,0
"PheCode:371.2","conjunctivitis, noninfectious",-0.0077777797926935,0.00583335420552855,0,0
"PheCode:371.3","inflammation of eyelids",0.0577019237759971,0.0172655460848626,0.0535607254714777,0
"PheCode:372","disorders of conjunctiva",-0.020807504180783,0.00438346227246971,0,0
"PheCode:374.1","ectropion or entropion",-0.0173924576701437,0.00206490649095444,0,0
"PheCode:374.2","lagophthalmos",-0.0270472421087099,0.0393301159679117,0,0.0265019621311062
"PheCode:375.1","dry eyes",0.0310801272198427,-0.0121627739901355,0.0197909756577827,0
"PheCode:379.1","scleritis and episcleritis",0.0016199651432817,0.00631896533512907,0,0.00889042387578249
"PheCode:379.2","disorders of vitreous body",0,0,0,0
