"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",0,0,0,0
"CCS:190","contrast arteriogram of...arteries",-0.00133626535099654,0.00790295591195604,0,0
"CCS:191","arterio- or venogram not heart and head",0.00555812614074903,0.00951243462466161,0,0.00547381303089833
"CCS:195","diagnostic ultrasound of urinary tract",0.0397267991252934,-0.00720720847000209,0.0576814295029981,0
"CCS:240","medications injections, infusions and other forms",0,0,0,0.00742107050338847
"CCS:243","dme and supplies",0,0,0,0
"CCS:57","creation, revision and...dialysis",0.089601210668657,0.001781199937605,0.101401119532028,0.00603977389144718
"CCS:58","hemodialysis",0.0349928994338944,0.0219215749518521,0.0312390343454641,0.0280834950184277
"CCS:61","other or procedures...neck",0.00699651724969883,0.00616326486879613,0.006371163105203,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00193390826543467,-0.000589995943385952,0,0
"CCS:91","peritoneal dialysis",0.0160590961981245,0.0156386490850387,0.0105183077811737,0.0380740490057577
"LOINC:10900-9","hbv surface ab group:hbsab",0,0,0.0109124451675492,0
"LOINC:13919-6","hbv core abs group:hbsabt",0,0,0.0183678667210239,0
"LOINC:13955-0","hcv ab group:hcvab",0,0,0.00674454449541247,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2276-4","ferritin group:fer",0,0,0,0
"LOINC:2500-7","tibc group:tibc",0,0,0.00968669751558651,0
"LOINC:2501-5","uibc group:uibcu",0,0,0,0
"LOINC:2731-8","parathyrin.intact",0.0200173007784712,0.00539608071908672,0.0265995594283061,0.00708486651625027
"LOINC:5194-6","hbv surface ag group:hbsag",0.00440583683443876,0,0.0179747060988657,0
"LOINC:5195-3","hbv surface ag group:hbsag",2.95594866284249e-16,0,4.55703207599734e-15,0
"LOINC:5196-1","hepatitis b virus surface ag",0,0,0,0
"Other lab:1000026710","pth-int",0,0,0,0.0148575435807507
"Other lab:1000040714","retic",0,0,0,0.0180641936553537
"Other lab:1000043143","pth int",0,0.000747481726807368,0,0.018786924032207
"Other lab:1200008067","tibc",0,0,0,0
"Other lab:1200010512","retic%",0,0.0260831377044333,0,0.0349075825386363
"Other lab:1200027305","zzpth",0,0,0,0
