"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:053.1","herpes zoster with nervous system complications",0.00170289611941053,0.0144866828223145,0,0.0188721585642843
"PheCode:117.4","aspergillosis",-0.00393694617966648,0.0229731629277146,0,0.0329643310039406
"PheCode:253.2","pituitary hypofunction",-0.00201180130405163,0.0527673421755969,0,0.0602366264632838
"PheCode:253.3","diabetes insipidus",-0.00249740277580105,0.0470209491391332,0,0.0426962486379305
"PheCode:255.2","adrenal hypofunction",0.00270830333641884,0.0132725301896091,0,0.0151680520776612
"PheCode:269","proteinuria",-0.000609312705562072,0.00543061598554215,0,0.0130248570835839
"PheCode:279.1","immunity deficiency",-0.00549849157774706,0.0253876085584562,0,0.0259804525570028
"PheCode:279.2","autoimmune disease nec",-0.00746812315584563,0.0508146307276079,0,0.0603549625449836
"PheCode:279.7","other immunological findings",-0.0109283361651575,0.0298790491507434,0,0.026687488647247
"PheCode:283.2","non-autoimmune hemolytic anemias",-0.0107754512695381,0.0565569721301618,0,0.0545663087292089
"PheCode:286.8","hypercoagulable state",-0.00566102416403946,0.0291227851331197,0,0.033471006281218
"PheCode:287.1","spontaneous ecchymoses",0.0172669524779055,0.0324552990262474,0,0.0311649736574219
"PheCode:287.2","allergic purpura",0.00583059390801568,0.0780372698704875,0,0.0778622456492331
"PheCode:287.3","thrombocytopenia",-0.00367266151764461,0.00573435882764548,0,0.0118059091495731
"PheCode:288.3","eosinophilia",0.00323706235431809,0.0247504568375006,0,0.0287649018339379
"PheCode:341","other demyelinating diseases...system",-0.00974647286552202,0.0354213654265213,0,0.0355004523584291
"PheCode:359.2","myopathy",-0.0046910608771622,0.0229938555728936,0,0.0287989461861146
"PheCode:362.4","retinal vascular changes and abnomalities",0.00272489892218489,0.0212853678101192,0,0.0228285504144871
"PheCode:368.9","subjective visual disturbances",0.00814905064416449,0.0175477365378163,0,0.0159496998380857
"PheCode:377.1","optic atrophy",-0.00176912041324227,0.0155841324903628,0,0.0158356461193472
"PheCode:377.3","optic neuritis/neuropathy",0.00435096740011072,0.0396326110447857,0,0.0425320203283646
"PheCode:378.5","paralytic strabismus",-0.00525321225820013,0.0304301972526956,0,0.0338036653759086
"PheCode:379.1","scleritis and episcleritis",0.021021749816025,0.0386718643951144,0,0.0311443553628939
"PheCode:379.9","pain, swelling or discharge of eye",-0.00506079454985681,0.0239010469028007,0,0.0185191790746834
"PheCode:401.3","other hypertensive complications",0.158877095186907,0.00881194588009588,0.137830038431961,0
"PheCode:411.4","coronary atherosclerosis",0.117520650404175,-0.0117962892746546,0.0752337276660998,0
"PheCode:443.1","raynaud's syndrome",0.00629201428202637,0.0317511842416867,0,0.0338177515529825
"PheCode:446.1","thromboangiitis obliterans",0.0302349920460132,0.147821253277353,0,0.14286985425116
"PheCode:446.3","hypersensitivity angiitis",0.0152269826442602,0.096125096527509,0,0.103215226737542
"PheCode:446.4","wegener's granulomatosis",0.0113270816785695,0.143142215880386,0,0.140129337274822
"PheCode:446.5","giant cell arteritis",0.00594328939534904,0.154489589237765,0,0.157073028391955
"PheCode:446.6","polyarteritis nodosa",0.0359954395002827,0.0955463676778137,0,0.0989443598265316
"PheCode:446.8","thrombotic microangiopathy",0.00463015304771143,0.151637609629962,0,0.15122300872639
"PheCode:446.9","arteritis nos",-0.032685551965619,0.168371722525077,0,0.161753230318128
"PheCode:502","postinflammatory pulmonary fibrosis",-0.00443447892319603,0.0117655224320049,0,0.00164642550448387
"PheCode:516.1","hemoptysis",-0.00310141365545282,0.0591681519728492,0,0.057035784911508
"PheCode:580.1","glomerulonephritis",-0.0130998282770955,0.0391147340246917,0,0.0555643570863076
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",-0.00524064092586108,0.0217824093095586,0,0.018884721636133
"PheCode:585.1","acute renal failure",-0.0115258694456522,0.0064548660769757,0,0
"PheCode:586.3","vascular disorders of kidney/hypertrophy",-0.00132272925676102,0.029832682780402,0,0.0362199329870897
"PheCode:599.6","oliguria and anuria",-0.00361120629427277,0.0435069464157314,0,0.0289701952753447
"PheCode:686.4","pyogenic granuloma",-0.000273797209794441,0.062053707815404,0,0.0665140235588444
"PheCode:686.5","pyoderma",0.00408184035714633,0.022335250113621,0,0.0282331737400207
"PheCode:687.1","rash and other nonspecific skin eruption",0.110564482372014,0.0234001467037881,0.108764330356256,0.00266561402181708
"PheCode:694.3","vascular disorders of skin",0.0314767285575818,0.0462617632605869,0,0.0444267268246976
"PheCode:695.4","lupus localized and systemic",-0.00727745170607817,0.0419440862121293,0,0.0458601003317294
"PheCode:701.5","abnormal granulation tissue",0.00286352262386189,0.0414149945695,0,0.038721247284063
"PheCode:709.2","sicca syndrome",-0.0028962085807714,0.0149561756704938,0,0.0132415203197782
"PheCode:709.7","unspecified diffuse connective tissue disease",0.000729654868445159,0.0302913698275164,0,0.035888591063526
"PheCode:714.1","rheumatoid arthritis",-0.014512676017958,0.017036410115461,0,0.0169899653682137
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",-0.00606012366006116,0.0216885429397889,0,0.021916297126382
"PheCode:717","polymyalgia rheumatica",0.00415686155205621,0.0713597072234114,0,0.0645726678221193
"PheCode:782.6","pallor and flushing",0.00125056624221876,0.0578269674009572,0,0.0577901669370961
"PheCode:790.1","elevated sedimentation rate",-0.00688848484574429,0.0484466712227177,0,0.0530408496493358
"PheCode:790.8","elevated c-reactive protein crp",0.0248578386673141,0.0260815932818085,0,0.0232674500056511
"PheCode:962.1","adrenal cortical steroids...use",0.0071598808472432,0.0283518515172587,0,0.0355015333756337
"PheCode:962.3","hormones and synthetic...use",-0.00317795921209731,0.0232989142273322,0,0.0222713930047426
"RXNORM:121191","rituximab",-0.00746847608992968,0.0516884653588524,0,0.0375577942020092
"RXNORM:1256","azathioprine",-0.00452132470741941,0.0181240225725775,0,0.0124986769217585
"RXNORM:3002","cyclophosphamide",0.0153448089296136,0.0686278606685834,0,0.0719115735998246
"RXNORM:3108","dapsone",0.00278295098043008,0.00593825937931333,0,0.0142210240541851
"RXNORM:3251","desmopressin",-0.00189060408362314,0.0187476135794818,0,0.0145454527606527
"RXNORM:44","mesna",0.00337896601782637,0.0662171465121434,0,0.0592600348434057
"RXNORM:60212","atovaquone",-0.00458385848877317,0.0254743215816768,0,0.0216656300199192
"RXNORM:612865","tocilizumab",0.0222482642465113,0.0955872615879271,0,0.104118474145096
"RXNORM:6851","methotrexate",-0.00659026499338462,0.0116318844198247,0,0.0157897594194785
"RXNORM:8640","prednisone",-0.0094867662929365,0.00811154920279073,0,0.0210063852378462
"ShortName:CRP","crp",0,0.0132056814181306,0,0.0118076657141436
"ShortName:ESR","esr",0,0.0132104070295221,0,0.00791745270294668
