"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000059324","vol. ch",0,0.0190756910055204,0,0.0307702022011549
"Other lab:1000060281","po2art",0,0,0,0.00664014080332393
"Other lab:1000068254","ur bld.",0,0,0,0
"Other lab:1000069599","amorph",0,0.0294140707732011,0,0.0590291819889531
"Other lab:1000070216","e time",0,2.49903134222261e-05,0,0.00328714197186155
"Other lab:1000072502","tibcc",0,0.0151825308690732,0,0.0313099119093826
"Other lab:1000078522","zzocc bld",0,0.140967408323386,0,0.0968390946504019
"Other lab:1000078852","protein",0,0.0166772633531796,0,0
"Other lab:1000079499","fio2*",0,0.11368848847851,0,0.0911389885384917
"Other lab:1000081481","urobili",0,0.00963237041563761,0,0.0144965795442615
"Other lab:1000083323","zzast",0,0.0267143551204552,0,0.00225612970201187
"Other lab:1000083573","film",0,0,0,0
"Other lab:1000083690","uric acid",0,0.0288616913355575,0,0.0231181101546113
"Other lab:1000085650","pco2@t*",0,0.0020717901032104,0,0.015516501213656
"Other lab:1000085769","leu est",0,5.0450698437547e-05,0,3.67599763646432e-05
"Other lab:1000086381","%o2cap*",0,0,0,0
"Other lab:1000086943","antihcv",0,0,0,0
"Other lab:1000087145","zzcal",0,0.0246886301684618,0,0.0325088911759434
"Other lab:1000089182","ur.prot",0,0,0,0.000101626178574991
"Other lab:1000090350","neg ct",0,0.00329569963350812,0,0.0537229638302254
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000090817","uamicro",0,0,0,0.00781354082429166
"Other lab:1000092056","ur bld",0,0,0,0.0234382059739591
"Other lab:1000093491","ur.gluc",0,0,0,0
"Other lab:1000094609","pos ct.",0,2.66631906309222e-16,0,0.00102230144084233
"Other lab:1000095969","zcrea",0,0.0715026535109408,0,0.0871797246002065
"Other lab:1200023750","segs",0,0.0547935702933153,0,0.0347544055227738
"Other lab:1200023761","bands",0,0.0390180017698579,0,0.0547827328749331
"Other lab:1200023828","ca",0,0.0295512386224871,0,0.00655447277415952
"Other lab:1200061444","gran %",0,0.0155466733664932,0,0.0171756963237284
"Other lab:1200065420","gran #",0,0.000721067808179758,0,0.0139419966926668
"Other lab:1400010948","vldl",0,0.0292494979669713,0,0.0355492683378734
"Other lab:1400017553","fobt#1",0,0.106198878619637,0,0.03712250310798
"Other lab:1400022322","fobt#2",0,0.00950930493118322,0,0.0772406851399543
"Other lab:1400056764","fobt#3",0,0,0,0.00369760326516191
"Other lab:800054322","baso %",0,0,0,0
"Other lab:800054328","glu",0,0.0218959040191822,0,0
"Other lab:800056641","segs",0,0.0071750126507796,0,0
"Other lab:800057645","bands",0,0.0273752353858384,0,0.0298218236177032
"Other lab:800058425","protein",0,0.0716682105326438,0,0.0241578940058311
"Other lab:800058429","ca",0,0.0129034020789079,0,0.00720422701812619
"Other lab:800058596","glu",0,0.0896103906742301,0,0.063292403868479
"Other lab:800058968","barbs",0,0.0610495372690197,0,0.077911243198818
"Other lab:800059427","glob",0,0,0,0.00353957838796044
"Other lab:800059500","hcab",0,0.0144852358634697,0,0.0160539803684129
"Other lab:800060539","mandiff",0,0.0406252315899538,0,0.0262564510233226
"Other lab:800062389","u hgb",0,0,0,9.50036031227821e-07
"Other lab:800062665","urobili",0,0.0965266707074673,0,0.0982055031436654
"Other lab:800063361","u leuko",0,0,0,0.0139971908783649
"Other lab:800063828","cbg",0,0,0,0.00923909197341521
"Other lab:800065809","obx3",0,0.0374734645674649,0,0.0715346569339824
"Other lab:800078015","tp",0,0.0180177382757598,0,0.0118269656132394
"Other lab:800078408","crystl",0,0.0521411778532814,0,0.0189224768112926
"Other lab:800079914","casts",0,0.0195339424304318,0,0.0367523905205668
"Other lab:800081931","normocy",0,0.00169074771911792,0,0.00770749699960545
"Other lab:800082301","urobili",0,0.0517635766713318,0,0.0516642865501414
"PheCode:1019","other ill-defined and...mortality",0,0.0171820523980702,0,0.0285340763793351
"PheCode:315.2","speech and language disorder",-0.00194895160695023,0.0469087864759353,0,0.0377394247054495
"PheCode:350.2","abnormality of gait",0.043247867251056,0.0447692719001438,0.0370730171474716,0.040425630724348
"PheCode:350.3","lack of coordination",-0.00653730611879566,0.069239599572033,0,0.0760698787802396
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.00160718382106294,0.0250272063752063,0,0.0172288995215036
"PheCode:433.8","late effects of cerebrovascular disease",6.44092385681736e-05,0.0348494598420205,0,0.0363610404272059
"PheCode:452.2","deep vein thrombosis [dvt]",0.0384285948537318,-0.000769124551171222,0.0356572948303287,0
"PheCode:596.5","functional disorders of bladder",0.0696122426614489,-0.0165277475590554,0.0598117565121944,0
"PheCode:597.8","urethral hypermobility/isd",0.026667809218035,0.00352051206081967,0.0109398320156396,0
"PheCode:599.2","retention of urine",0.0754969070721013,-0.00409425052481273,0.0835281123271432,0
"PheCode:599.4","urinary incontinence",0.077437779959811,0.000742127090851814,0.0757267020608479,0
"PheCode:618.1","prolapse of vaginal walls",0.143701632126856,-0.00276584110827375,0.142887242289662,0
"PheCode:618.6","vaginal enterocele, congenital or acquired",0.0612091389548912,0,0.0695390044075036,0
"PheCode:711.3","behcet's syndrome",0.00917275479292738,0.0701686598507547,0,0.0614129737895016
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0.00454577249033029,0.0651707528275397,0,0.0589371666420017
"PheCode:739","contracture of joint",-0.00275552116938,0.0330372303669463,0,0.0142924437182407
"PheCode:741.2","stiffness of joint",-0.0011914503205242,0.0407290892946221,0,0.0585776601702068
"PheCode:741.3","difficulty in walking",0.0982251064165619,0.0293669718125696,0.0739781868630493,0.0115779079018051
"PheCode:745","pain in joint",0.0264251609368873,0.00211489963812967,0.0190645382004951,0
"PheCode:760","back pain",0.0286647288080073,-0.00720099719210503,0.0275129148181351,0
"PheCode:772.3","muscle weakness",0.0933901190918232,0.0280746312611739,0.0954036413783231,0.00639323356557479
"PheCode:781.2","abnormal posture",0.0141873416869895,0.0449880257400119,0,0.0523198223383761
"PheCode:799","debility unspecified",0,0.0334644340758703,0,0.038315839204287
"PheCode:800.1","fracture of neck of femur",-0.00854669049753988,0.0206731056535115,0,0.0190076360759452
"PheCode:800.2","fracture of unspecified part of femur",-0.00413580436198902,0.0402295557913942,0,0.0369011911361806
"PheCode:840.3","joint/ligament sprain",0.133217105229148,0.0117837863929884,0.11938812789965,0
"RXNORM:10438","theophylline",0.00148610897773308,0.0143286728795663,0,0.00218629943871764
"RXNORM:10502","thioridazine",0.000316935381961639,0.0309947825778255,0,0.0282028035217642
"RXNORM:10594","ticlopidine",0.000224565210884361,0.0636564220931698,0,0.0588642130335666
"RXNORM:10633","tolazamide",0,0.0316290212311313,0,0.0321128115371824
"RXNORM:11256","vitamin e",0.00163005143685406,0.0305430205495773,0,0.0191159917159727
"RXNORM:1202","atenolol",-0.00409387676071537,0.00352608595022154,0,0
"RXNORM:142439","hydrocodone bitartrate",0,0.0579298365499707,0,0.0537433272854845
"RXNORM:149","acebutolol",0.00148338813366407,0.0596338567167555,0,0.0579458807644098
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",-0.000791409269111383,0.0758850261755115,0,0.0563233616692384
"RXNORM:1813","levobunolol",0.00160394798176523,0.0318692785842277,0,0.0269511778197769
"RXNORM:214354","candesartan",-0.00294351547940644,0.0182334487752904,0,0.0153007062953772
"RXNORM:24942","ferrous gluconate",-0.00961102919995131,0.0196433318477313,0,0.015767158504145
"RXNORM:27084","homatropine",0,0.0482649643500443,0,0.047587677188723
"RXNORM:285129","glyburide/metformin",-0.00548306733157315,0.0524301807235973,0,0.0318592334462634
"RXNORM:2878","cortisone",0.00121487411647568,0.00551282476671233,0,0
"RXNORM:3154","demeclocycline",-0.000269893727784219,0.0267354541509099,0,0.0340953418037282
"RXNORM:31819","nitazoxanide",0,0.0352993701548446,0,0.0406072886236417
"RXNORM:328134","gefitinib",0,0.0494500328529571,0,0.049848870402011
"RXNORM:3521","dipyridamole",-0.000422175296430328,0.0336727763242582,0,0.0211504577238354
"RXNORM:36108","salsalate",0.00345503843032411,0.0160527567510295,0,0.0285688645889712
"RXNORM:3740","echothiophate iodide",0,0.0421453473801212,0,0.0486651100505412
"RXNORM:37925","orlistat",-0.00352365172059688,0.0432828256960387,0,0.0414593305650598
"RXNORM:58300","zinc gluconate",0,0.0404759658121132,0,0.0489575578718466
"RXNORM:6227","lanolin",-0.00166894770528282,0.0778056650365992,0,0.0802896793298237
"RXNORM:71517","propoxyphene hcl",0,0.0242236213875063,0,0.0378349062249997
"RXNORM:72257","interferon beta-1b",-0.00167693318299049,0.0462556196947143,0,0.0438923600744112
"RXNORM:797195","fesoterodine",0,0,0,0
"RXNORM:8013","pentoxifylline",0.00465147473956916,0.0261666966859438,0,0.0203733628580249
"RXNORM:8698","probenecid",-0.00162463622000514,0.0296436272734127,0,0.0242079536139675
"RXNORM:8754","propafenone",-0.00184502712245897,0.0591159783669191,0,0.0506239746997915
"RXNORM:8948","tuberculin,purified protein derivative",0.000972799148953334,0.00495275958832093,0,0.00168102198295204
"RXNORM:9071","quinine",-0.00176046693750541,0.0237785798302379,0,0.0321264422525224
