"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000093146","*barbs",0,0,0,0.00536460625965112
"Other lab:1000127464",".trmadol",0,0.00438743062593472,0,0.0161462697161193
"Other lab:1200000923","ualdhyd",0,0.09446194417455,0,0.123336309130638
"Other lab:1200003709","barbs",0,0,0,0
"Other lab:1200005063","benzodi",0,0,0,0.0150351952371095
"Other lab:1200006505","barbs",0,0,0,0.0286480185841814
"Other lab:1200012810","opiates",0,0,0,0
"Other lab:1200017221","benzo",0,0,0,3.46548046613909e-07
"Other lab:1200017364","methado",0,0,0,0
"Other lab:1200020589","barb",0,0,0,0
"Other lab:1200024542","barb sc",0,0.0166368976728981,0,0.014924812430973
"Other lab:1200027166","zur-glu",0,0,0,0.0140434733678929
"Other lab:1200027167","zur-pro",0,0,0,0
"Other lab:1200027224","barbs",0,0.0184479902468386,0,0.0342373737042671
"Other lab:1200027258","testosteroned/c",0,0.035898751047304,0,0.0499015706040192
"Other lab:1200028156","zururo",0,0,0,6.90654230214305e-05
"Other lab:1200028288",".ana",0,0,0,0
"Other lab:1200028377",".barbs",0,0.0407970618572253,0,0.038404282786568
"Other lab:1200028411",".testos",0,0,0,0.0125892378162251
"Other lab:1200028807","opiates",0,0,0,0
"Other lab:1200032621","c/hdl r",0,0,0,0
"Other lab:1200038622","barbitu",0,0,0,0.0110318812385765
"Other lab:1200043285","barbs",0,0,0,0
"Other lab:1200060208","zurlet",0,0,0,1.94206182544882e-06
"Other lab:1200075400",".hcvab",0,0,0,0
"Other lab:1200075573","barbscr",0,0,0,0
"Other lab:1200080224","alburin",0,0,0,0
"Other lab:1200081689","crurine",0,0,0,0
"Other lab:1200083657","c-cannb",0,0.00726129739089805,0,0.0202089778935596
"Other lab:1200084307","c-coca",0,0.0337249259649177,0,0.0553568054617203
"Other lab:1200090554","ur pro",0,0,0,0
"Other lab:1200090905","uhalogn",0,0,0,0.000144087895344864
"Other lab:1200091647","urobili",0,0,0,0
"Other lab:1200094637","u perox",0,0,0,0
"Other lab:1200094819","uoxidnt",0,0,0,0
"Other lab:1200095144","uchromt",0,0,0,0
"Other lab:1200095341","ur bld",0,0,0,0
"Other lab:1200097705","u nitrt",0,0,0,0
"Other lab:1200098095","creat-u",0,0,0,0.014573864930895
"Other lab:1200099415","ur gluc",0,0,0,0
"Other lab:1200100409","oxyc sc",0,0,0,0.00250160963807986
"Other lab:1200103991","bar",0,0,0,0.00945447724586345
"Other lab:1200108153","ucreat",0,0.00360651325804169,0,0.0365280794545021
"Other lab:1200115145","int,dsr",0,0,0,0
"Other lab:1200122093","uds creat",0,0,0,0.0171157898792098
"Other lab:1200133217","ur.glucose",0,0,0,0
"Other lab:1200133219","ur.blood",0,0,0,0
"Other lab:1200133220","ur.protein",0,0,0,0
"Other lab:1200133221","ur.bili",0,0,0,0
"Other lab:1200133222","ur.urobili",0,0,0,0
"Other lab:1200133224","ur.leukocytes",0,0,0,0
"Other lab:1400564654","barb",0,0,0,0.0307172295364529
"Other lab:800003339","blood",0,0.0149294225479809,0,0.028994859949274
"Other lab:800003358","urobili",0,1.78934130941963e-06,0,0
"Other lab:800003359","ur t.p.",0,0,0,0
"Other lab:800003381","ztp",0,0.0118561904600985,0,0.0330816560044288
"Other lab:800004822","leu est",0,0,0,0.000813045047381566
"Other lab:800005010","ur gluc",0,0,0,0.00029271348410176
"Other lab:800022131","barb.",0,0,0,0
"Other lab:800058968","barbs",0,0,0,0.000921000324032807
"Other lab:800073044","barbsur",0,0,0,0.00563911022816033
"Other lab:800086436","barbs",0,0,0,0
"Other lab:800239076","oxyco.",0,0,0,0.0179704322438265
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:245.2","chronic thyroiditis",-0.000306998492882701,0.00366600023987758,0,0
"PheCode:259.3","delay in sexual development and puberty nec",-0.000460912605782989,0.00919623410094925,0,0.00852536895341316
"PheCode:291.1","transient mental disorders...elsewhere",0,0,0,0.0143605603097785
"PheCode:291.4","specific nonpsychotic mental...damage",0.0164931846004043,0.0218516350122323,0.0106959509245284,0.00156327886589125
"PheCode:292.2","mild cognitive impairment",0,0,0,0
"PheCode:292.5","transient alteration of awareness",0.000925016702006132,0.00468519306929263,0,0.0173113513523635
"PheCode:295.2","paranoid disorders",0.0075313680037193,0.0179377877968937,0,0.0276761220209087
"PheCode:295.3","psychosis",0.0185038062060328,0.0235617585154119,0.0254266707621143,0.00430705949123849
"PheCode:296.1","bipolar",0,0,-0.018676542740896,0
"PheCode:296.2","depression",0.000202382902908415,0.000158203997255302,0.00603001612338397,0
"PheCode:297.1","suicidal ideation",0.0491280262756421,0.0262771025225477,0.0559468252262764,0
"PheCode:297.2","suicide or self-inflicted injury",0.00169587938892643,0.00704188597750428,0,0
"PheCode:300.1","anxiety disorder",0,0,0.00278990709356856,0.00248529700877439
"PheCode:300.3","obsessive-compulsive disorders",0.112806801947365,0.0618684141674785,0.137966450925084,0.0411311141023856
"PheCode:300.4","dysthymic disorder",0.0766896098758816,0.0518031468775178,0.0936373816076548,0.0344002543760221
"PheCode:300.8","acute reaction to stress",0,0,0,0.0134052520632601
"PheCode:300.9","posttraumatic stress disorder",0.0290246947352117,0.0136800742398534,0.0348755209899981,0
"PheCode:301.1","schizoid personality disorder",0.00218339428108212,0.0208951614388173,0,0.0288686365399571
"PheCode:301.2","antisocial/borderline personality disorder",0.0849349779839412,0.0476981821405788,0.0868676699005222,0.0168717646495996
"PheCode:303.1","dissociative disorder",0.000690384359445041,0.0275041252032134,0,0.0323036542499677
"PheCode:303.3","psychogenic disorder",0.109122064811235,0.0729644526749878,0.17279567260028,0.0479999439707987
"PheCode:304","adjustment reaction",0.028346479398119,0.0185443962376844,0.0422423581708199,7.30294347824479e-05
"PheCode:305.2","eating disorder",0.0547964945928361,0.0266443445249442,0.0746204163360302,0.0221915666478226
"PheCode:306.9","tension headache",0,0,0,0.00166955573946901
"PheCode:312.3","impulse control disorder",0.00380446905486141,0.0204010528228921,0,0.0124033274002804
"PheCode:313.1","attention deficit hyperactivity disorder",0.0143122363866881,0.0088789105516138,0.00431287012048984,0.0163067406617937
"PheCode:313.2","tics and stuttering",-0.000375259642938904,0.00853522768351595,0,0.0221751925906577
"PheCode:313.3","autism",-0.00137265196243482,0.0459163660943393,0,0.0450697183166169
"PheCode:315.1","learning disorder",-0.00169731291842998,0.0178363351124687,0,0.0261663457013945
"PheCode:315.3","mental retardation",9.51537951986546e-05,0.000545448232533332,0,0
"PheCode:327.1","hypersomnia",0,0,0,0
"PheCode:327.4","insomnia",0,0,0.0269106658368095,0.0105698037830984
"PheCode:327.5","parasomnia",0.000211452127351305,0.00434256479737767,0,0.0161148165964157
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:338.2","chronic pain",0.00448242056043663,0.00835609987378321,0,0.019425295070312
"PheCode:339","other headache syndromes",0.0190582393815349,0.0270345809725255,0.0175381572770552,0.00973621309407109
"PheCode:340.1","migrain with aura",0.0135867534655093,0.0290172637088991,0,0.0391751212310441
"PheCode:344","other paralytic syndromes",0.00439093667595269,-0.000679640603942423,0.0389970316475138,0
"PheCode:345.1","epilepsy",0.0108642689191352,0.0161165051941327,0.0175300867860978,0.0301803919578038
"PheCode:345.3","convulsions",0.0124568992975823,0.0138279945996184,0,0.000256374983789251
"PheCode:347","cataplexy and narcolepsy",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0.0316933307089583,0.0176450116079407,0.0608348589241855,0
"PheCode:350.2","abnormality of gait",0.00299519375950999,0.000395111510916877,0.021557236484744,0
"PheCode:351","other peripheral nerve disorders",0.00543026004454407,0.0052886777194433,0.0460204663327438,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0,0.00368077696123455
"PheCode:353.1","nerve plexus lesions",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0.0618706494382969,0.0548793016890586,0.0704911891143559,0.0278736951515938
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.009484956343916,0.00654546499642972,0.0381216258050695,0
"PheCode:357","inflammatory and toxic neuropathy",0.0399652743400997,0.00698982791339511,0.0483834251266885,0
"PheCode:367.1","myopia",0,0,0,0
"PheCode:382","otalgia",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0.0255285742322754,0
"PheCode:427.9","palpitations",0,0,0.0262425916700485,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:512.2","painful respiration",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0
"PheCode:523.1","gingivitis",3.99533693564252e-05,0.0011212736257846,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:524.3","anomalies of tooth position/malocclusion",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0.0125141469943137
"PheCode:564.1","irritable bowel syndrome",0.0391691927177118,0.0549536994655109,0.0649662416082219,0.0350253183372211
"PheCode:596.5","functional disorders of bladder",0.032829478844316,0.000703361022014361,0.042151697519852,0
"PheCode:615","endometriosis",-4.79373292981981e-05,0.000412709891308055,0,0.00202739110692855
"PheCode:625.1","dyspareunia",-0.00278179645800702,0.0174374606819043,0,0.00998996160431337
"PheCode:687.4","disturbance of skin sensation",0.0104167060360628,0.00702534356215104,0.0235607729755955,0
"PheCode:691.1","ichthyosis congenita",-0.000133919725586106,0.0340089712013214,0,0.0425538243726753
"PheCode:695.4","lupus localized and systemic",0.0171130430451559,0.00528697792345382,0.0576360007062289,0
"PheCode:698","pruritus and related conditions",0,0,0,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:711.2","reiter's disease",-0.000920151632816026,0.0367302369604423,0,0.0343851876703
"PheCode:711.3","behcet's syndrome",-0.000894901198355408,0.00766041240117727,0,0.0188022153334227
"PheCode:715.1","sacroiliitis nec",0,0,0,0.0107512672081085
"PheCode:715.3","spinal enthesopathy",-0.0015500890185574,0.0405964829446897,0,0.0583226697251645
"PheCode:716.9","arthropathy nos",-0.00420392451684968,0.0231233712315689,0,0.00947732612046019
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",2.42978178754587e-05,6.91249495131927e-05,-0.00126632075500292,0
"PheCode:721.2","spondylosis with myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0.0259664855816694,0.0479351183220477,0.0250207834237028,0.0248598861432455
"PheCode:722.6","degeneration of intervertebral disc",0.00390540748519353,0.0150309017244292,0,0.0113296855174098
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.00035142528812376,0.00253418841991588,0,0
"PheCode:722.8","postlaminectomy syndrome",-0.00853820078706943,0.0501772651807308,0,0.0330037888270364
"PheCode:722.9","other and unspecified disc disorder",0,0,0,0
"PheCode:724.1","disorders of sacrum",0.0019359795410853,0.00772737762565537,0,0.0147028687145949
"PheCode:724.2","disorders of coccyx",-0.000122673764434579,0.0113430353654182,0,0.0212564635845362
"PheCode:724.8","other symptoms referable to back",0.0015771297161304,0.00677123306263556,0,0
"PheCode:724.9","other unspecified back disorders",0.00292106252629739,0.00987061109285437,0,0.00103769963602882
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.0125171374819128,0.0702972096300588,0,0.0593096454549858
"PheCode:733.9","chondromalacia",0.000345577289810224,0.00416773701221787,0,0.0223046975938655
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:736.6","unequal leg length acquired",0,0,0,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0
"PheCode:738.4","acquired spondylolisthesis",0,0,0,0.00620767106853701
"PheCode:740.2","osteoarthrosis, generalized",0.00048465246874205,0.00208967675509152,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:742.2","pathological, developmental or...dislocation",-9.9703684360812e-05,0.000387738830136451,0,0.00498716452897171
"PheCode:745","pain in joint",0,0,0,0
"PheCode:752.2","other specified congenital...system",0.0520929033719773,0.000779642679319223,0.0924440265028926,0
"PheCode:754.2","spondylolisthesis, congenital",0,0,0,0.00442263625165858
"PheCode:760","back pain",0.00111036224437521,0.00501241118492565,0.00517330203348764,0.0100061676296095
"PheCode:761","cervicalgia",0.00244109254398479,0.00388821943982999,0.00447189851958216,0.00114509773191161
"PheCode:763","thoracic or lumbosacral...unspecified",0.0262550638819337,0.039546102990551,0.0302027871326457,0.0293223081040116
"PheCode:764","sciatica",0.0105229252842818,0.034252187132088,0.00615311965405575,0.0182448572814106
"PheCode:765","cervical radiculitis",0.00156350239589033,0.0272921026599388,0,0.025201958292233
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0466843762410575,0.0417605398800626,0.037386555264343,0.0297824961411583
"PheCode:767","cervicocranial/cervicobrachial syndrome",0,0,0,0.00841434550475565
"PheCode:769","nonallopathic lesions nec",0.00095571251378844,0.00572936878383967,0,0.00273348609548572
"PheCode:770","myalgia and myositis unspecified",0.0292047428276745,0.043933350541555,0.013918082626607,0.0624104302698689
"PheCode:772.2","spasm of muscle",0,0,0,0
"PheCode:772.3","muscle weakness",0.00559037258684433,-0.00034755176589212,0.0565353930427075,0
"PheCode:781.2","abnormal posture",0.00161379687505067,0.00786595867477259,0,0.00133533919543059
"PheCode:798.1","chronic fatigue syndrome",0,0,0,6.56793773053297e-06
"PheCode:817","concussion",0.0043940071417012,0.0285831633354054,0,0.0149990997020806
"PheCode:819","skull and face...injury",-1.49528976674272e-05,6.12631355840641e-05,0,0
"PheCode:830","dislocation",0,0,0,0
"PheCode:835","internal derangement of knee",0.000144789617531439,0.00946795387005654,0,0.00207618464071425
"PheCode:836","traumatic arthropathy",-0.00310991044441308,0.0130273800935782,0,0.0176879583594762
"PheCode:840.2","rotator cuff capsule sprain",-0.00096956919126685,0.00204634285471052,0,0
"PheCode:841","sprains and strains of back and neck",0,0,0,0.0129882847567337
"PheCode:842","other sprains and strains",0,0,0,0
"PheCode:910","superficial injury, infected",-6.97549319672733e-05,0.00367194288597337,0,0.0130522194814582
"PheCode:947","urticaria",0,0,0,0.000154543581247406
"RXNORM:10030","stannous fluoride",-0.000824194989357236,0.0284587190683812,0,0.0210505088146164
"RXNORM:10737","trazodone",0,0,-0.00630421090965005,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:1292","baclofen",0,0,0.0091041220751657,0
"RXNORM:135775","zolmitriptan",0.00218757896643867,0.0184543905628312,0,0.0269417326691671
"RXNORM:15996","mirtazapine",0,0,0.0313593458552939,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:1827","buspirone",0,0,-0.00658650914032929,0
"RXNORM:1841","butorphanol",0,0,0,0.00599147592705867
"RXNORM:187832","pregabalin",0.0314679808460605,0.0108590363050249,0.0335084777606664,0
"RXNORM:2101","carisoprodol",0.00459178173158149,0.011389833669899,0,0.0143725643046891
"RXNORM:21241","clobazam",-0.00150776423727808,0.0345326655921441,0,0.0420658773397906
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0107311222757914,0.0156167661633227,0.0194279219044688,0.0236509197609973
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0,0.00152219550552182
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.000694649675061301,0.00495833181557991,0,0.0103390949609811
"RXNORM:21949","cyclobenzaprine",0,0,0.00418015014808895,0
"RXNORM:231049","eletriptan",0.0039546352683796,0.0177473066068206,0,0.026134435256542
"RXNORM:2353","clorazepate",0,0,0.011531423888369,0
"RXNORM:24605","etodolac",0.000598347622513204,0.00281059074507079,0,0
"RXNORM:25480","gabapentin",0,0,-0.00323156930114837,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:28439","lamotrigine",0.00567106146214188,0.00180048548410419,0.0125444644294711,0
"RXNORM:321988","escitalopram",0.00878115193679686,-0.000117195192225811,0.043036947991658,0
"RXNORM:324044","desogestrel/ethinyl estradiol",-0.00232845462485798,0.0159758233465584,0,0.0130204894320323
"RXNORM:3288","dextroamphetamine",0,0,0,0.000919530208605975
"RXNORM:3322","diazepam",0,0,0.0114509335781133,0
"RXNORM:3355","diclofenac",0.018353630661454,0.00689137617059832,0.0296095503403862,0
"RXNORM:3361","dicyclomine",0.00318933182311763,0.0224394176528973,0,0.0223552543859331
"RXNORM:3418","dihydroergotamine",0.00113938428094235,0.0313501689274696,0,0.0323244685600167
"RXNORM:35636","risperidone",0,0,0.00909189930615626,0
"RXNORM:35827","ketorolac",0,0,0,0.0190375158459109
"RXNORM:36437","sertraline",0,0,-0.00680631480492264,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:38404","topiramate",0.0231990263939842,0.0126164890374836,0.0247575569963818,0
"RXNORM:39786","venlafaxine",0,0,0.00785544672886826,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:4083","estradiol",-0.00323661907466236,0.0288430842629903,0,0.0217216942785204
"RXNORM:4100","estrogens",0.00141100591582208,0.00678709981420851,0,0.00125319301054429
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0.000910983498906246,0
"RXNORM:5489","hydrocodone",0,0,0,0.0157496035909475
"RXNORM:5553","hydroxyzine",0,0,0.00999006975507464,0
"RXNORM:57258","tizanidine",0.00185759601946719,0.000873209510151367,0.0127983419075545,0
"RXNORM:596","alprazolam",0,0,0.0191521590722881,0
"RXNORM:61381","olanzapine",0,0,0.00470870346613498,0
"RXNORM:6813","methadone",0,0,0.0107065866592126,0
"RXNORM:6901","methylphenidate",0,0,0.0183474003327648,0
"RXNORM:704","amitriptyline",0.00283331157297668,0.00248548389417058,0.0164412301114628,0
"RXNORM:7258","naproxen",0,0,-0.00335702846730037,0
"RXNORM:72625","duloxetine",0.0157080122875075,0.0025328849683543,0.0393406873785775,0
"RXNORM:7531","nortriptyline",0.0148384021992264,0.0027877884066474,0.0453665593105746,0
"RXNORM:8356","piroxicam",0.00106829198821725,0.0104384801111901,0,0.0227397570652434
"RXNORM:860189","onabotulinumtoxina",0,0,0,0
"RXNORM:8629","prazosin",0,0,-0.0151859063276997,0
"RXNORM:8727","progesterone",-0.00737984373219306,0.0278517068048892,0,0.0189089224375455
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0.00272508559269095,0.0152640963152828,0,0.000618928355594909
"RXNORM:89013","aripiprazole",0.0113260819749417,0.00380726634732328,0.0100834681479647,0
"ShortName:HCV - bDNA VL","hcv - bdna vl",0,0.00626475850793352,0,0.0150115304442102
