"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:111","other non-or therapeutic...tract",-0.00382915652311389,0.0737065478746426,0,0.0793736036097235
"CCS:156","injections and aspirations...tissue",-0.00621749407144616,0.0011015128881122,0,0.000573731188917928
"CCS:158","spinal fusion",-0.0332359902006642,0.0492033442734622,0,0.0485402442099637
"CCS:161","other or therapeutic procedures on bone",-0.00332527428027753,0.0123857425961767,0,0.00677881498443492
"CCS:163","other non-or therapeutic...system",-0.00801666020288288,0.00930345746381186,0,0.0257505220143621
"CCS:181","myelogram",0.0490365050970752,0.00838311085509463,0.080927665682899,0
"CCS:198","magnetic resonance imaging",0.0480176783060716,0.0120385608026659,0.0371489814248809,0.00459553620129128
"CCS:212","diagnostic physical therapy",0,0,0.0027468692484001,0
"CCS:213","physical therapy exercises,...procedures",0.0373914030399371,0.00203255821808737,0.0298964454921169,0
"CCS:214","traction, splints, and other wound care",-0.00319055476715674,0.033756078398602,0,0.0199975944436969
"CCS:226","other diagnostic radiology and related techniques",0.00981188570592572,1.58292669127154e-05,0,0
"CCS:3","laminectomy, excision intervertebral disc",-0.0327273658493007,0.0432480038480231,0,0.0440075403001126
"CCS:5","insertion of catheter...canal",-0.00702483898112447,0.0295434881471765,0,0.0341375669179545
"CCS:6","decompression peripheral nerve",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0.117120125717912,0.0550610963926554,0.12218726228559,0.0608128280429962
"CCS:8","other non-or or...procedures",-0.0100303862014605,0.000875502512611036,0,0.000126531289412566
"CCS:9","other or therapeutic nervous system procedures",-0.0261065536267729,-0.0074132130408976,0,0
"CCS:96","other or lower gi therapeutic procedures",0.00231096786481782,0.0911155685706841,0,0.0891589264737255
"PheCode:244.2","acquired hypothyroidism",-0.00446067163398281,0.0871280530781775,0,0.0863283677344384
"PheCode:277.5","other disorders of lipoid metabolism",0.000748222357299774,0.0320968705897804,0,0.0343090637067206
"PheCode:280.2","iron deficiency anemia...chronic",0.00592946793558746,0.0604919595219185,0,0.0464953029840716
"PheCode:334.2","anterior horn cell disease",0.152244873354583,0.00732216689215793,0.158405079586839,0
"PheCode:344","other paralytic syndromes",-0.00208724109604903,0.00198472019531803,0,0
"PheCode:349","other and unspecified...system",-0.00460548788624806,0.00889042837272711,0,0.00973902732417714
"PheCode:351","other peripheral nerve disorders",0.136718918551494,0.0213225479589481,0.140244546386,0.0298293828963812
"PheCode:353.1","nerve plexus lesions",0.228708017958554,0.157057487398723,0.234933562135229,0.14967685519749
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.120364068821958,0.0229584786255828,0.140850845280082,0.0161458033009604
"PheCode:596.5","functional disorders of bladder",-0.0133021247699812,0.0270660802844971,0,0.0251270517311051
"PheCode:686.1","carbuncle and furuncle",-0.000536920233954824,0.0920619647965838,0,0.0888644908082315
