"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.00967990902275861,0,0.00585045609765343
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.000123258049032758,0,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.00409872484400125,0,0.0088628017946392
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.00419669739261623,0.0155815814995402,0,0.000858606862144442
"LOINC:6561-5","treponema pallidum ab.igg",-0.00105332791955442,0.00615792241648912,0,0
"LOINC:698-1","neisseria gonorrhoeae",0,0.0112595552560448,0,0
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.00401908556950357,0,0.00338868690155455
"LOINC:71774-4","mitogen stimulated gamma interferon",0.000967753428531738,0.00340711131243121,0,0
"LOINC:71776-9","gamma interferon background",0,0,0,0.00736305489512534
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.0517193420793688,0.0263453507095278,0.15506648985029,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0.065698842940774,0.00793770817418911,0.0470260622177416,0
"LOINC:8115-8","cd16% group:cd16",0.00441923662720212,0,0.0805571875313583,0
"LOINC:8117-4","cells.cd19/100 cells",0,0,0,0
"LOINC:8122-4","cells.cd3",0,0,0.0161095464943892,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0579384443389012,0.0328103932884984,-0.0170967046131226,0
"LOINC:8124-0","cells.cd3/100 cells",0.00667715691537386,0.00326502366124469,-0.00463665795694172,0
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,0.00205570163724975,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.0124787489110833,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00380042899243201,0,0.00921359108281968
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0.00703988766631234
"LOINC:X1272-4","specimen type group:spectyp",0.0193681036308791,0,0.0368526098805726,0
"LOINC:X8001-0","t cell subsets group:t-cell",0,0,0.0166596610025362,0
"Other lab:1000005469","wbc,tot",0,0,0,0.00450425406691757
"Other lab:1000019298","hel/sup",0,0,0,3.39948462902306e-14
"Other lab:1000025951","na-ran ur",0,0,0,0.00818143078849232
"Other lab:1000026770","t lymph",0,0,0,0
"Other lab:1000029136","supp-t#",0,0.0206002548624985,0,0.000942496584045934
"Other lab:1000030533","cr,ran ur",0,0,0,0
"Other lab:1000037936","segs",0,0.00657147422681307,0,0.0147423679865551
"Other lab:1000039079","lymph#",0,0.00807155957385574,0,0.0040512287988378
"Other lab:1000041968","plt mor",0,0,0,0.00679677118317243
"Other lab:1000042097","baso#",0,0.0124500711177987,0,0
"Other lab:1000047975","cd19",0,0.0281442814436519,0,0.0260529697295824
"Other lab:1000052694","mono#",0,0,0,0
"Other lab:1000059324","vol. ch",0,0.002365162215806,0,0.019267000210105
"Other lab:1000066087","cd56",0,0.00239893363969794,0,0.0312784034784571
"Other lab:1000066655","t-c ag",0,0,0,0
"Other lab:1000070216","e time",0,0,0,0
"Other lab:1000075693","eos#",0,0,0,0
"Other lab:1000103344","pre alb",0,0.0182634494443626,0,0.0131063658899743
"Other lab:1000105474","allen-poc",0,0.0241258604790435,0,6.16295439517137e-05
"Other lab:1000105475","site-poc",0,4.87541865085331e-06,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0.011106060750425,0,0.00735245510368837
"Other lab:1200041821","cd3 %",0,6.53586617683478e-05,0,0.00266234372108839
"Other lab:1200041955","b-cells",0,0.0220001840068883,0,0.0193397552147339
"Other lab:1200048029","t-cells",0,6.87373139599751e-16,0,3.20799874631498e-14
"Other lab:1200052233","cd45",0,0,0,0
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200062848","nkcells",0,7.51814371437228e-17,0,9.52593514189601e-17
"Other lab:1200066626","tot cd8",0,1.07402053062461e-17,0,0
"Other lab:1200066706","cd3%",0,0,0,0
"Other lab:1200067721","cd8 %",0,0,0,0.0110685831270369
"Other lab:1200068940","cd4/cd8",0,0,0,0.00117772478449602
"Other lab:1200069538","cd3",0,0,0,0
"Other lab:1200107986","a-ig%",0,0.0406299441471637,0,0.0382865880559289
"Other lab:1200107987","ig#",0,0.000173451698023161,0,1.46804647491313e-05
"Other lab:1200123413","uds creat",0,0.00705296316442106,0,0
"Other lab:1200149115","nrbc auto",0,0.00499984513535444,0,0.00880373189516264
"Other lab:1400020601","tr.epth",0,0,0,0.0002742256276012
"Other lab:1400028267","wbc/cas",0,0,0,0.000181120375420627
"Other lab:1400032881","protein",0,0,0,0
"Other lab:1400041109","waxy/ca",0,0.0757668496767011,0,0
"Other lab:1400041113","tyrosin",0,0.00255064685090992,0,0
"Other lab:1400043418","cd8%",0,0.001364078124563,0,0.00334847938576448
"Other lab:1400044818","baso,ab",0,0,0,0
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0.00333640601144455,0,0
"Other lab:1400049379","cystine",0,0,0,0.00419744345014465
"Other lab:1400049547","cd3%",0,0,0,0.00038575570343683
"Other lab:1400060012","baso.%",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0.0222828043791056
"Other lab:1400069754","u creat",0,0.00761590726102921,0,0.0246247173199713
"Other lab:1400072051","tri pho",0,0,0,0.0185698819373231
"Other lab:1400072986","bands",0,0,0,0
"Other lab:1400073810","atypica",0,0.0305076897595402,0,0.0190149129138391
"Other lab:1400563790","m seg #",0,0.00912653713152676,0,0.00295841646901725
"Other lab:1400563791","m lym #",0,0.00112370783136119,0,0
"Other lab:1400571730","'rbc morph'",0,0.0253929582986212,0,0.0551652596841611
"Other lab:1400576019","nrbc_%",0,0.011048610882906,0,0
"Other lab:1400576020","nrbc_#",0,0.008919843996705,0,0
"Other lab:1400589933","plt estm",0,0.00195771348391993,0,0
"Other lab:1400594210","appear-iris",0,0.007598495826355,0,0.0119886325977934
"Other lab:1400594211","urine color-iris",0,1.79683274012524e-16,0,1.82190908232642e-14
"Other lab:1400594212","sp.gravity-iris",0,0,0,9.94155775791444e-05
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,1.06526058339943e-14
"Other lab:1400594216","ur bilirubin-iris",0,0,0,2.91921659301046e-05
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0.036003606945564
"Other lab:1400594232","ur mucus-iris",0,0,0,0.01749788173194
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0.000243151749838318
"Other lab:1400595141","oxycodone screen",0,0.0185202030677499,0,0.0296950562857582
"Other lab:800027828","cd4/cd8",0,0.0148678667004644,0,0.0380939501365643
"Other lab:800038306","cd4:cd8",0,0,0,0.0163886043107568
"Other lab:800052146","cd3#",0,0.000175633949476429,0,0
"Other lab:800055044","cd3%",0,5.03584656310672e-05,0,0
"Other lab:800064948","protein",0,0,0,0
"Other lab:800068759","glucose",0,0,0,0
"Other lab:800069002","t supp%",0,0.0456553395691412,0,0.0478554042333407
"Other lab:800078329","blood",0,0,0,0
"Other lab:800080856","microsc",0,0,0,0
"Other lab:800081047","leu ase",0,0,0,0
"Other lab:800081050","t suppr",0,0,0,1.69665834629965e-06
"Other lab:800081492","h/s t c",0,0,0,0
"Other lab:800081546","urobili",0,0,0,0
"Other lab:800246981","imm gran",0,0.0270345285974696,0,0.0340429003211847
"PheCode:031","diseases due to other mycobacteria",0.00325893833505211,0.00698359157678355,0,0.0101415841423527
"PheCode:070.2","viral hepatitis b",0,0,0,0
"PheCode:070.3","viral hepatitis c",0.0233251126989457,0.0047324724997243,0.0514312601659344,0
"PheCode:070.4","chronic hepatitis",0.00138959535441812,0.0143731368267417,0,0.00553037137529874
"PheCode:071.1","hiv infection, symptomatic",0.0531110770243179,0.0490514184053948,0.0292460829906822,0.0510871074413016
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.0032583835706242
"PheCode:117.1","histoplasmosis",-0.000608392346475125,0.0119681462828861,0,0.0117311593655786
"PheCode:131","protozoan infection",0.00406424738957901,0.0254760900773212,0,0.0182201166836806
"PheCode:230","kaposi's sarcoma",0,0,0,0
"PheCode:283.2","non-autoimmune hemolytic anemias",-0.00175427937207795,0.0383587152833223,0,0.0302253668990633
"PheCode:318","tobacco use disorder",2.78891577753179e-05,-4.03479229022062e-06,0.051651041024544,0
"PheCode:320","meningitis",-0.000106006105440098,0.0140753577568423,0,0.00396885161121786
"PheCode:475.9","postnasal drip",0.00431767823937902,0.0355261219263758,0,0.0112104911649916
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0.00031007003206217
"PheCode:571.5","other chronic nonalcoholic liver disease",0.00812966232735996,0.00406142005217577,0.0402962192783157,0
"PheCode:571.6","primary biliary cirrhosis",0.00251589900684414,0.0208294708177982,0,0.0139786401837825
"RXNORM:10171","sulfadiazine",0,0.00477845356193329,0,0.0105040867778379
"RXNORM:10402","dronabinol",0,0,0,0.00907725394306018
"RXNORM:10454","thiamine",0.00255832291852396,0.00117026422740158,0.0415535450387079,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00108629433872664,0.00042932604860291,0.0327512464792043,0
"RXNORM:1102270","rilpivirine",0,0.128896963916703,0,0.119048246906955
"RXNORM:11413","zidovudine",0.0114564141535835,0.028198792730912,0.0207353239172174,0.0207869912690776
"RXNORM:117466","tenofovir",0,0,0,0
"RXNORM:1307404","linaclotide",0.0026334375630833,0.0266220951058289,0,0.0394445477273262
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00321153568411549,0.0944236010492999,0,0.0724210414576006
"RXNORM:1591942","ledipasvir/sofosbuvir",0.0119244218189037,0.0461199698474551,0,0.0332815370118398
"RXNORM:1598380","cobicistat/darunavir",0,0.1469090429708,0,0.152683169871519
"RXNORM:17300","alfuzosin",0.00111131933448353,0.0217796923618286,0,0.0301666759822861
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.0320223847669485,0,0.0388897127315178
"RXNORM:18631","azithromycin",0.0314445954640079,0.00996021052782093,0.047566939886337,0
"RXNORM:190521","abacavir",0.00783558687720021,0.0682349359997767,0.0022073035415749,0.0786227017288935
"RXNORM:195085","efavirenz",0,0,0,0
"RXNORM:21090","ciclopirox",-0.00464613822502958,0.0335175250871406,0,0.0261935306251494
"RXNORM:214619","hydrochlorothiazide/losartan",-0.000291410023488133,0.0299051685682423,0,0.032096760102119
"RXNORM:214671","lamivudine/zidovudine",0,0,0.0230566795639404,0
"RXNORM:2177","cefadroxil",0.000231817651244131,0.0341853904080264,0,0.0251111609230653
"RXNORM:2193","ceftriaxone",0.00517224035172313,0.00213119035435013,0.0766188168695516,0
"RXNORM:225852","calcium folinate",0,0,0,0
"RXNORM:276237","emtricitabine",-0.00274906178552241,0.0331623876846376,0.00616614649793015,0.0379231741925128
"RXNORM:284640","lopinavir/ritonavir",0,0,-0.0171988426655728,0
"RXNORM:306266","entecavir",-0.00108811092379964,0.0410515152895465,0,0.0246148866273234
"RXNORM:3108","dapsone",0.00313487010131142,0.00775519168841375,0,0.0149892719608269
"RXNORM:321988","escitalopram",-0.00122401187214381,0.00641192921521851,0,0
"RXNORM:33290","phenol",0.00245467513550719,0.0284448008949805,0,0.0179612749183533
"RXNORM:343047","atazanavir",-0.0281014469601656,0.0303440238871233,-0.0614897830964953,0.0346442093765621
"RXNORM:358262","fosamprenavir",0,0,0.0450872627917579,0
"RXNORM:4110","ethambutol",0,0,0,0
"RXNORM:4451","flucytosine",-0.000447049648319425,0.0154106314796064,0,0.00459302116876983
"RXNORM:460132","darunavir",0.234940089044879,0.154090809676821,0.261928691363987,0.115272157261697
"RXNORM:475969","etravirine",-0.00589986043508078,0.0221641604021684,-0.0330513155969262,0.0111194700983413
"RXNORM:51272","quetiapine",0,0,0.0368383036454414,0
"RXNORM:55672","rifabutin",0.000898780082111646,0.0113431804333101,0,0.0137658794716541
"RXNORM:59763","stavudine d4t",0.00447682184748011,-0.0102102796090629,0.0535512294757432,0
"RXNORM:60212","atovaquone",-0.000890024582559228,0.028030964880149,0,0.0430515502909664
"RXNORM:61148","somatropin",0.00157887416392084,0.0337251357450387,0,0.0369644460297839
"RXNORM:614534","abacavir/lamivudine",-0.0347733140965089,0.0587840536504795,0,0.0460320925423985
"RXNORM:620216","maraviroc",0,0.00152060378602135,0,0.0312377756385692
"RXNORM:623400","lacosamide",-0.000563067164040206,0.0490987235908327,0,0.0319960807741758
"RXNORM:6711","melatonin",0.000517591458731066,0.00559775159772714,0,0
"RXNORM:68244","lamivudine",0.12687110471178,0.0499522238136574,0.151795172942261,0.0288717195774085
"RXNORM:719872","raltegravir",-0.0199095426519996,0.00241856294931596,-0.0997597967911585,0
"RXNORM:73645","valacyclovir",0,0,0,0.00122766634293548
"RXNORM:7407","nicotine",0.0373068775959011,0.0131430647746189,0.0586875976908083,0
"RXNORM:85762","ritonavir",0.0885605543797782,0.0374545839278772,0.111785216251429,0.0207166790483877
"RXNORM:857974","saxagliptin",0.000475097414401055,0.0324438147733751,0,0.021324513397807
"RXNORM:9010","pyrimethamine",0,0,0,0.00868227107477969
"RXNORM:90176","iron",-0.000144267497471139,0.0176450348331729,0,0.00940916555831568
