"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:4053","erythromycin",0.0154177399881186,-0.00117911941888485,0.0246508512714584,0
"RXNORM:4083","estradiol",-0.0382525520800373,0.0536180946771352,0,0.0615050154294154
"RXNORM:4100","estrogens",-0.0228896245282058,0.0423335357807659,0,0.0364319618831003
"RXNORM:42331","misoprostol",0.0106838563753074,-0.0150606790391752,0.022763776449184,0
"RXNORM:4337","fentanyl",-0.00510054379978735,0.00773946480450436,-0.00527706180936252,0
"RXNORM:4955","glycopyrrolate",0.0050623973542006,0.00334175099776228,0.0024549544355067,0
"RXNORM:49991","droperidol/fentanyl",0.0316890498422475,0,0.0186962444021856,0
"RXNORM:53616","chloroprocaine hydrochloride",-0.0148541387565706,0,-0.0155828207535701,0
"RXNORM:5640","ibuprofen",-0.00565047840428971,0.0046160380346013,0.00215071948360251,0
"RXNORM:56466","sodium citrate",0.0177744643001908,-0.00309909222335108,0.0179482678747112,0
"RXNORM:6581","magnesium hydroxide",0.0294593874122063,0.00871537361493922,0.0202283352205272,0
"RXNORM:662411","gentamicin",-0.0127669330640987,0,-0.00230979628729827,0
"RXNORM:6691","medroxyprogesterone",0.0355426814609973,0.0157715261722416,0.0393960509824717,0.0175624188118852
"RXNORM:6915","metoclopramide",-0.0110741819158059,0.00642263277130176,-0.0128029576879682,0
"RXNORM:6960","midazolam",0.00667324485805898,0.0094952210306446,0.00672715267071657,0
"RXNORM:71535","vecuronium",-0.00356248173607525,-0.00351172363040253,-0.00925656075502849,0
"RXNORM:7238","nalbuphine",-0.00716067686977992,0.00136896894319968,0.0178092298344125,0
"RXNORM:73032","remifentanil",0.0162951265307521,0,0.00708397578022391,0
"RXNORM:7315","neostigmine",-0.00564325760148739,0.00599636831652704,0.00566427471827147,0
"RXNORM:7454","nitrofurantoin",0.0269373475801336,-0.0106656440626347,0.0225036084402816,0
"RXNORM:7514","norethindrone",-0.0018175534902103,-0.025208138284791,0,0
"RXNORM:7824","oxytocin",-0.0326861996417041,0,0.000305555974475502,0
"RXNORM:8163","phenylephrine",0.00346030068867842,-0.00855245864458107,0.00718156397973819,0
"RXNORM:82003","docusate",-0.0062375914065201,-0.000227163806816372,0.000515547862959241,0
"RXNORM:8308","phytonadione",0.00670730545858983,0.00263676905266565,0.01541769191292,0
"RXNORM:8745","promethazine",0.0299845297337828,0.0148915695497884,0.0146601014038826,0
"RXNORM:8782","propofol",0.00489172938138063,-0.00154658627784069,0.00377392401725939,0
"RXNORM:91198","citric acid/sodium citrate",-0.0165666570514995,-0.000958433197891881,0.011700102336005,0
"RXNORM:9601","scopolamine",0.0247720704536761,0.0154125100589147,0.00827343769339318,0
"RXNORM:9796","simethicone",-0.0233870567375228,-0.00224929246468898,0.00479771259937795,0
