"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:4086-5","valproate",0.114301907267438,0.0508619868667711,0.1061963662321,0.0459663720310303
"LOINC:41761-8","lamotrigine lamictal group:lamot",0,0,0.014939206820339,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0.0103640943016296,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0.00586656112081036,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0,0,0,0
"Other lab:1000016867","vlproic",0,0,0,0.0130118139945327
"Other lab:1000032866","val acd",0,0,0,0.0255133707237772
"Other lab:1000047337","val acd",0,0,0,0.0154771716881389
"Other lab:1000060568","val acd",0,0,0,0.0125372954930305
"Other lab:1000063227","valpr a",0,0,0,0.0344032428938684
"Other lab:1000071796","val acd",0,0,0,0.0164243982968579
"Other lab:1000090252","val acd",0,0,0,0.014443638856377
"Other lab:1200009244","ca",0,0,0,0.000442890385865916
"Other lab:1200013776","val acd",0,0,0,0.0172402015049794
"Other lab:1200021634","valp",0,0,0,0.0125857666234846
"Other lab:1200023998","segs",0,0,0,0
"Other lab:1200033553","val acd",0,0,0,0.014342057172241
"Other lab:1200036015","gran #",0,0,0,0.0026255383225538
"Other lab:1200043431","valproa",0,0,0,0.0221713742381388
"Other lab:1200050219","gran%",0,0,0,0
"Other lab:1200051270","depaken",0,0,0,0.0344506069023671
"Other lab:1200062144","valpr.a",0,0,0,0.0151302133957928
"Other lab:1200068630","seg %",0,0,0,0
"Other lab:1200089763","acuchek",0,0,0,0.0145154504130202
"Other lab:1400000173","u-glu",0,0,0,0.00139698707904742
"Other lab:1400000257","u-blo",0,0,0,0
"Other lab:1400001047","leu'ase",0,0,0,0.0148377104386359
"Other lab:1400007067","urobil",0,0,0,0
"Other lab:1400007917","bilirub",0,0,0,0
"Other lab:1400009275","ur gluc",0,0,0,5.07639069494364e-05
"Other lab:1400014696","protein",0,0,0,0
"Other lab:1400022712","ly#",0,0,0,0.0287377552329613
"Other lab:1400035608","segs",0,0,0,0
"Other lab:1400036023","urobili",0,0,0,0
"Other lab:1400037760","ly%",0,0,0,0.0125640793627867
"Other lab:1400041055","bands",0,0,0,0
"Other lab:1400042182","gr%",0,0,0,0
"Other lab:1400042183","mo%",0,0,0,2.35027906418566e-06
"Other lab:1400045820","hepca",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0,0,0
"Other lab:1400050557","segs",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400052833","ur bld",0,0,0,0
"Other lab:1400053129","urob",0,0,0,0
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400055311","ur pro",0,0,0,0
"Other lab:1400055514","u-prot",0,0,0,0
"Other lab:1400055516","u-urob",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400064767","protein",0,0,0,0
"Other lab:1400068159","baso",0,0,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400070702","urleu",0,0,0,0
"Other lab:1400072650","leu ase",0,0,0,0
"Other lab:1400077778","ur. bld",0,0,0,0.000192539444958577
"Other lab:800025775","val acid ref",0,0,0,0.0196736960275494
"Other lab:800033167","valproa",0,0,0,0.0156339478796721
"Other lab:800054194","val acd",0,0,0,0.014164863340893
"Other lab:800077061","valpro",0,0,0,0.0134349703395933
"PheCode:191.1","cancer of brain and nervous system",0,0,0,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0,0,0,0
"PheCode:253.3","diabetes insipidus",0,0,0.00143672439712089,0
"PheCode:264.9","lack of normal...unspecified",0.00183998226136108,0,0.0270468546701653,0
"PheCode:290.1","dementias",0.0145748365987631,0.0163887407292112,0.00549219331032507,0.0112025322360913
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0.0263774566423183,0.0162318636056367,0.0273694698983937,0.00732681359483012
"PheCode:291.4","specific nonpsychotic mental...damage",0.016128817342396,0.0102125421041305,0.0226629265236844,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",0,0,0.00214073404698153,0
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:292.5","transient alteration of awareness",0,0,0,0
"PheCode:292.6","hallucinations",0,0,0,0
"PheCode:295.1","schizophrenia",0.0490393348706012,0.0363686199755799,0.032209923831452,0.0153504017937094
"PheCode:295.2","paranoid disorders",0,0,0,0
"PheCode:295.3","psychosis",0.0184477821968037,0.00779607385323649,0.049957108809476,0
"PheCode:296.1","bipolar",0.0288732790611937,0.026763759805338,0.020532388512376,0.0304493281340556
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0,0,0,0
"PheCode:297.2","suicide or self-inflicted injury",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.00874596292390535,0.000319205074457926,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:305.2","eating disorder",0,0,0,0
"PheCode:312.3","impulse control disorder",0.000179198726513696,7.39955840457741e-05,0.00046409811037291,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:313.3","autism",0.0023307423601468,-0.000192938727543931,0.00815024764276021,0
"PheCode:315.1","learning disorder",0,0,0,0
"PheCode:315.2","speech and language disorder",0,0,0.0116299376078141,0
"PheCode:315.3","mental retardation",0.0462804405215713,0.0146044563053567,0.0572223794957209,0
"PheCode:323.8","encephalitis, non-infectious",0,0,0,0
"PheCode:331.1","hydrocephalus",0.00164985039549828,0.000351118767052017,0.00492474898691702,0
"PheCode:332","parkinson's disease",0,0,0.00711402376017255,0
"PheCode:333.1","essential tremor",0,0,0.0203167218310825,0
"PheCode:333.2","myoclonus",0,0,0.0191329326157206,0
"PheCode:333.3","tics and choreas",0,0,0,0
"PheCode:333.4","torsion dystonia",0,0,0,0
"PheCode:340.1","migrain with aura",0,0,0.0121923872061826,0
"PheCode:343","infantile cerebral palsy",9.32934370182359e-05,9.40704040495855e-06,0.0170807618850522,0
"PheCode:345.1","epilepsy",0.0362172045477722,0.0206927109163224,0.0226204579654088,0.00576476105683166
"PheCode:345.3","convulsions",0.00866078304762233,0.00601796315725885,0,0.00953901286253675
"PheCode:346.1","nonspecific abnormal findings...head",0,0,0,0
"PheCode:348.2","cerebral edema and compression of brain",0,0,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0
"PheCode:348.9","other conditions of brain, nos",0,0,0,0
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0.00486098530459393,7.06048431476867e-05,0.0106355349043161,0
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:430.3","subdural hemorrhage",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0,0,0,0
"PheCode:752.2","other specified congenital...system",0,0,0.00200768339479615,0
"PheCode:758.1","chromosomal anomalies",0,0,0,0
"PheCode:816","cerebral laceration and contusion",0,0,0.000683927618063844,0
"PheCode:818.1","subdural hemorrhage injury",0,0,0.0176901160893853,0
"PheCode:818.2","subarachnoid hemorrhage injury",0,0,0,0
"PheCode:819","skull and face...injury",0.0168324416728823,0.0075050125673338,0.0109757844866926,0.00331735410914491
"RXNORM:10030","stannous fluoride",0,0,0,0.0016252878050023
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0,0,0.011551712625369
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10169","sulfacetamide",0,0,0,0
"RXNORM:10324","tamoxifen",0,0,0,0
"RXNORM:10379","testosterone",0,0,0.00313410649124928,0
"RXNORM:10390","tetrabenazine",0,0,0,0.00952070337594915
"RXNORM:103990","carbidopa/levodopa",0.012203361573453,0.0139514548140055,0.0171147231769763,3.69742838526813e-05
"RXNORM:1040028","lurasidone",0.0186468789221323,0.00926779437651977,0.0261898588565927,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0.00354770361801333
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10502","thioridazine",0,0,0,0
"RXNORM:10510","thiothixene",-0.000197036793501525,0.0145993081826674,0,0.0183942966718058
"RXNORM:10582","levothyroxine",0,0,0,0.0113915860380207
"RXNORM:10637","tolnaftate",-4.9094492786258e-05,0.0101048701233377,0,0.020147190718783
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0.00666496144009915
"RXNORM:10737","trazodone",0.0199602268107909,0.0191460511407834,0.00414433372246134,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10800","trifluoperazine",-0.00253179757890524,0.0188890226133652,0,0.0137488763685419
"RXNORM:10811","trihexyphenidyl",0.000650595420723804,0.0264791983519766,0,0.0395904598188536
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11256","vitamin e",-0.000672549675123842,0.0122356049688814,0,0.000199989663467387
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0.0149028847248342,0.00986621277039498,0.00760547797848184,0.00426163338492527
"RXNORM:115698","ziprasidone",0.0157497125754371,0.035083445444107,0.00238205619099078,0.0408706614097667
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1307767","lavender",0,0,0,0
"RXNORM:135447","donepezil",0.0139198030508433,0.017548581247804,0.0331794384020457,0.0300412487359035
"RXNORM:142222","lotion",0,0,0,0
"RXNORM:1424","benztropine",0.0619844154687117,0.0705034915183033,0.0456133388131956,0.0436980133887513
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0.00951123731669539,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1760","bromocriptine",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:183379","rivastigmine",8.17590224577649e-05,0.000857620432016441,0,0.00436348748048615
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19257","bethanechol",0,0,0,0.00144067624361913
"RXNORM:2002","carbamazepine",0.0199326410872035,0.0101291389471203,0.0263194469310077,0.0031292246978992
"RXNORM:21241","clobazam",0.0436513294539381,0.00207677650098945,0.0593109057947599,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",-0.000112696208686685,0.0141076520573979,0,0.0342740212640842
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0,0,0,0.0168666708898136
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:233272","bexarotene",0,0,0,0.0101500492462743
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0,0,0,0
"RXNORM:2403","chlorpromazine",0.0124725214003739,0.0175201008688341,0.00191316428794633,0.027879092698349
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0.00241200956940894,0
"RXNORM:2556","citalopram",0,0,0,0.00268058354413057
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0.00199484315304691
"RXNORM:2597","clomipramine",-0.00354772823880312,0.00686587300506308,0,0.0121480590458647
"RXNORM:2598","clonazepam",0.0298512544074347,0.0625872437570754,0,0.0575605163477167
"RXNORM:2599","clonidine",0.015208932087509,0.00896304768914209,0.0287064470468912,0
"RXNORM:260101","oseltamivir",0,0,0,0.0070870511887646
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2626","clozapine",0.00080323644883291,0,0.0450191535724316,0
"RXNORM:2635","coal tar",0,0,0,0.00662025373629182
"RXNORM:274332","nateglinide",0,0,0,0
"RXNORM:28439","lamotrigine",0.0468792577211621,0.0222642516019984,0.0583204714444799,0.0022089605443226
"RXNORM:28889","loratadine",0,0,0,0.00436797199920483
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:3013","cyproheptadine",0,0,0,0
"RXNORM:31476","naftifine",0,0,0,0.00288698772806024
"RXNORM:31565","nefazodone",0,0,0,0.00601441974083204
"RXNORM:31765","nicotine polacrilex",0,0,0.00918414898144322,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:3251","desmopressin",0,0,0,0.002761894253745
"RXNORM:32624","oxcarbazepine",0.0137006787319348,0.010818315949267,0.0206393947849967,0.0160211577065666
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35636","risperidone",0.118173695412255,0.0871441276977929,0.106302006852307,0.0637920460567257
"RXNORM:36108","salsalate",0,0,0,0.0031328495151274
"RXNORM:3638","doxepin",0,0,0.0185380836898013,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0.0142437993816559
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0.000892590714926807,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:38404","topiramate",0.0274041498868909,0.00716483478932877,0.0363197627063497,0
"RXNORM:38866","trolamine salicylate",0,0,0,5.06604127051588e-05
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0,0,0
"RXNORM:39998","zonisamide",0.0410453637633926,0.0210990598808283,0.0558893990212893,0.00141847227609268
"RXNORM:40036","benzethonium chloride",0,0,0,0.0165821884186599
"RXNORM:40114","guanfacine",0.00269977939927344,-0.00042609754811988,0.0211737838588802,0
"RXNORM:4100","estrogens",0,0,0,0.0083170656066599
"RXNORM:41397","lactase",-0.000181284075563386,0.00764240326637549,0,0.00938016747047889
"RXNORM:42319","nizatidine",-3.7375973246793e-05,0.000898718030112812,0,0.0143742718387464
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",0,0,0.0115799769235913,0.00541797026921828
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42955","levocarnitine",0.0213997166758503,0.016641158723231,0.0224280953326189,0.0187755087706159
"RXNORM:4419","fish oil",0,0,0,0.00614236791451143
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",0.0443014649904362,0.0499467996284829,0.0716858633041935,0.0483644911144934
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4637","galantamine",0,0,0,0.0119547438746693
"RXNORM:466565","pramoxine/zinc oxide",-2.09765601596109e-05,0.00340907473923128,0,0.00424848028185018
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4719","gemfibrozil",0.0489389265004382,0.0260859355199305,0.0626710611855192,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0.000468942787463859,0.00635642809999783,0,0.0180642299215505
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.0185496647287695
"RXNORM:5093","haloperidol",0.0329465736996912,0.0625349987959832,0.0339606081075025,0.0638046540813426
"RXNORM:51272","quetiapine",0.0445059568193572,0.084063882038441,0.0357259759662865,0.0813306946682634
"RXNORM:54251","oxybutynin chloride",0,0,0.00170293450501739,0
"RXNORM:542974","clozapine fazaclo",0,0,0,0.00675138034122683
"RXNORM:5487","hydrochlorothiazide",0,0,0,0.011355213357132
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0.00862953187269846,0.00683603847011274,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:591622","varenicline",0,0,0.00219613012770726,0
"RXNORM:60307","entacapone",0,0,0,0
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:6135","ketoconazole",0.0029993430270756,0.00512681061517562,0,0
"RXNORM:61381","olanzapine",0.0599178700288655,0.0886932721976996,0.0512882760381165,0.0890019205043003
"RXNORM:6142","ketoprofen",0,0,0,0.00132135053674618
"RXNORM:620","amantadine",0.0328331126379526,0.0260280032218107,0.0152397230770538,0.0274402990582321
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623400","lacosamide",0.048559603106516,0.0135058389482775,0.0640999632942383,0.00590611617776954
"RXNORM:6448","lithium",0.0514707112473648,0.0430122106262828,0.0653448208883071,0.0249294988704228
"RXNORM:6470","lorazepam",0.0014806992056504,0.00673877178210791,0,0.0336976051541971
"RXNORM:6475","loxapine",-0.000804531895903521,0.00704356676641272,0,0.0229406505548158
"RXNORM:6581","magnesium hydroxide",0.000818036737043986,0.00214279399262527,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0.00740992610211728
"RXNORM:6711","melatonin",0,0,0.0100596983602589,0
"RXNORM:6719","memantine",0.0161788098251252,0.0207148907174448,0.00335153180986358,0.0158269727596116
"RXNORM:679314","paliperidone",0.0180501526225543,0.00867876983158623,0.0411136577710505,0
"RXNORM:6809","metformin",0,0,0,0.00507416321430335
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690733","lanolin/mineral oil",0,0,0,0.0109547562163229
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0,0,0.00631305644751981
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00407918022669534,0.0181456580980825,0,0.0153855798063737
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0.00225405563880312
"RXNORM:72143","raloxifene",0,0,0,0.0120269471908168
"RXNORM:7243","naltrexone",0,0,0,0
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0.00215393667967929
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0.00812524201467612
"RXNORM:7407","nicotine",0,0,0.0231063141612953,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7781","oxazepam",0,0,0,0
"RXNORM:797195","fesoterodine",-7.75866593347445e-08,4.2589967646141e-05,0,0.0100597206568155
"RXNORM:8076","perphenazine",0.0115247209269547,0.0146616407559811,0.0137451201368883,0.0105383651705839
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8134","phenobarbital",0.0143458174074959,0.00374499261013816,0.0191507539132614,0
"RXNORM:8183","phenytoin",0.0396155915822808,0.0249472427934886,0.0442139314852798,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8331","pimozide",0,0,0,0.00664714718373311
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.00873325548157851
"RXNORM:8629","prazosin",0,0,0.0187014009608719,0
"RXNORM:8691","primidone",0.00730076071486092,0.00420166402844082,0.0247616796796688,0
"RXNORM:8787","propranolol",0.0445457908662017,0.0263442328059343,0.0458356202348959,0.0137317688455999
"RXNORM:89013","aripiprazole",0.03877021896088,0.0313061735049186,0.0226808926041918,0.0204226884732042
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0.000959072351262082,0.0227957818681166,0,0.0263322777433946
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
"RXNORM:9945","sorbitol",0,0,0,0.000182725522414404
