"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0195401113633668,-0.00219352349090723,0,0
"CCS:10","thyroidectomy, partial or complete",0.0490480573999163,0.0123058735514701,0.0418551685343183,0
"CCS:101","transurethral excision, drainage,...obstruction",0.0329160724601401,0.00319209806975893,0.0110853970964343,0
"CCS:102","ureteral catheterization",0.0149378532794935,-0.0108865086791331,0.00609352260263627,0
"CCS:112","other or therapeutic procedures of urinary tract",0.00538949337219851,0.000627925271688901,0.00902790508219198,0
"CCS:114","open prostatectomy",0.0271185528437844,-0.00449882470671109,0.0129602351599682,0
"CCS:118","other or therapeutic procedures, male genital",0.0185212543219577,0.00393623818128316,0.00949638608404602,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0183900176762482,-0.00336219581861713,0,0
"CCS:12","other therapeutic endocrine procedures",0.0126310083653883,-0.00728958078623782,0.00945764522710603,0
"CCS:120","other operations on ovary",0.0179491034622177,0,0.0142288031504671,0
"CCS:123","other operations on fallopian tubes",0.0138147883477008,-0.00286020394286207,0,0
"CCS:124","hysterectomy, abdominal and vaginal",-0.00384716816762875,-0.00587418511389229,0,0
"CCS:125","other excision of cervix and uterus",0.0197724857101979,0.00128604594431473,0.0147241387876912,0
"CCS:128","diagnostic dilatation and curettage d&c",0.0258382446018634,0,0.0106942026203162,0
"CCS:132","other or therapeutic procedures, female organs",0.0153447332644338,-0.00425331948645294,0,0
"CCS:142","partial excision bone",0.00174164558373311,0.00122192146860169,0.00866939455514948,0
"CCS:145","treatment, fracture or...ulna",0.00925306599076369,0.0036190668240248,0.00394515756681901,0
"CCS:146","treatment, fracture or...femur",-0.00317252726737549,0.00270294059325259,0.00108969318271348,0
"CCS:147","treatment, fracture or...femur",0.014306495660491,-0.00689116998770393,0.00812590941811677,0
"CCS:148","other fracture and dislocation procedure",0.00429362147681805,-0.00602021162979308,0.0174481524379471,0
"CCS:152","arthroplasty knee",0.00381486915581835,0.0136779512396038,0.000306589159255261,0
"CCS:153","hip replacement, total and partial",0.0244753736068641,-0.00841549880623802,0.00530049971647035,0
"CCS:154","arthroplasty other than hip or knee",0.0168554810826697,-0.00332356643107399,0,0
"CCS:158","spinal fusion",0.00422469666325804,-0.00193013867163639,0,0
"CCS:160","other therapeutic procedures...tendons",-0.00650732267742403,-0.00745568955320135,0.00114863791572564,0
"CCS:161","other or therapeutic procedures on bone",0.0168024847754144,-0.000211312525343915,0.0101488724954769,0
"CCS:162","other or therapeutic procedures on joints",0.0101359508322437,-0.00449413267328912,0.00344206254217961,0
"CCS:164","other or therapeutic...system",0.0218145940946935,0.00565368993403315,0.0173169718189957,0
"CCS:165","breast biopsy and...breast",-0.00632905090529588,0.00386606704779354,0,0
"CCS:166","lumpectomy, quadrantectomy of breast",0.0298928904696438,0.00730974822785871,0.0159216277550079,0
"CCS:167","mastectomy",0.0617864273607781,-0.000478266059932974,0.024891392976562,0
"CCS:172","skin graft",0.0130313504296955,-0.00455256502543839,0.0100771735238336,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0144971231111983,-0.00190219112409855,0.00804643497483803,0
"CCS:183","routine chest x-ray",-0.00733033664770017,-0.0884752864035668,0,-0.0179322008206341
"CCS:185","upper gastrointestinal x-ray",-0.00138636204004362,0.00588557843778046,0.0145957356727198,0
"CCS:205","arterial blood gases",0.00939764343385672,-0.0448513308748111,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0.00669139505925861,-0.0146632923718818,0,0.0217149826354563
"CCS:218","psychological and psychiatric...therapy",-7.35372274809134e-05,-0.00692016243851586,0.0113141719284032,0
"CCS:221","nasogastric tube",0.0319292649761729,-0.0290911627819771,0.00555584153648747,0
"CCS:223","enteral and parenteral nutrition",0.00483988216107098,-0.0207389359083768,0,-0.0106772531691288
"CCS:225","conversion of cardiac rhythm",0.0249698578751915,-0.0362451884314551,0.0142976140467002,0
"CCS:232","anesthesia",0.00257427516400822,0.0176689626368028,0.00929538873756283,0
"CCS:244","gastric bypass and volume reduction",0.0250255113325554,0.00715404367060342,0.00270158071338807,0
"CCS:3","laminectomy, excision intervertebral disc",0.0178146575920301,0.00228136828074277,0,0
"CCS:33","other or therapeutic...pharynx",0.0158537628119213,0.00370385937412426,0.0189893669495269,0
"CCS:34","tracheostomy, temporary and permanent",0.00476988882874368,-0.033004231693338,0,0.00288112595299686
"CCS:36","lobectomy or pneumonectomy",0.0162299552686522,-0.0186238025060778,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0159883634349563,-0.0311636832235883,0,0.00510530933277242
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.00252808401581598,-0.0251611117159907,0,-0.0213891204649478
"CCS:42","other or therapeutic...system",0.00743342100505079,0.00752626238058129,0,0
"CCS:6","decompression peripheral nerve",0.0531891352513549,0.0135786145569646,0.0384141002795546,0
"CCS:67","other therapeutic procedures,...system",0.0342689827580578,-0.0137371629431891,0.0308349009135642,0
"CCS:69","esophageal dilatation",0.0624115972777321,-0.0104807043798699,0.0434798509852511,0
"CCS:71","gastrostomy, temporary and permanent",0.00280724987093498,-0.0195927512533045,0,-0.0080708304098637
"CCS:73","ileostomy and other enterostomy",0.0106825495684823,-0.0322381049066734,0.00795955109325433,0
"CCS:74","gastrectomy, partial and total",0.0250997826712061,-0.0194446681809526,0.00651824437258487,0
"CCS:75","small bowel resection",0.0114749190473911,-0.0155603796783646,0.00286732319527366,0
"CCS:78","colorectal resection",0.00498678685898377,-0.0335930575810965,0,0
"CCS:80","appendectomy",0.0288985757711132,0.0124673062293415,0.01643025446223,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0459109765555396,-0.0128365123095258,0.0319622624423862,0
"CCS:84","cholecystectomy and common duct exploration",0.0132022962980663,0.0171877466284912,0.00666830635092508,0
"CCS:85","inguinal and femoral hernia repair",0.0283474416758229,-0.00287408902684178,0.0248903918911247,0
"CCS:86","other hernia repair",0.0312682448275145,0.00671552539623801,0.0127738380381155,0
"CCS:87","laparoscopy",0.0475759231133335,-0.00111884771162997,0.018372271004566,0
"CCS:89","exploratory laparotomy",0.0064026364989591,-0.00452846719303645,0,0
"CCS:9","other or therapeutic nervous system procedures",0.0174237147392706,-0.00309567573372962,0.00105000819574424,0
"CCS:90","excision, lysis peritoneal adhesions",0.0295390031487332,0.0229109269308088,0.0192673325568542,0
"CCS:93","other non-or upper gi therapeutic procedures",0.0311850485637817,-0.0275084640774457,0.0217078058138437,0
"CCS:94","other or upper gi therapeutic procedures",0.00922996920193276,0.00520628380659109,0.0126455022461343,0
"CCS:96","other or lower gi therapeutic procedures",0.00504148636465449,-0.00415730205964928,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0.00461084631599016,0.0143079358501063,0,0
"CCS:98","other non-or gastrointestinal...procedures",0.0305955825893478,-0.0111528115991479,0.0141865316459338,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0132810675319185,0.0294875306143085,0.00192728711578833,-0.00377402545968606
"LOINC:11555-0","base excess",-0.016749673699091,-0.0576824295057304,0,-0.0449449737085409
"LOINC:11556-8","oxygen",-0.0112003641784273,0.0193523901335284,0,0.0143933951942693
"LOINC:11558-4","ph",-0.0105957535728871,0.0144288150136646,0,-0.0249968972966137
"LOINC:1922-4","base deficit, arterial group:abased",-0.00101070598233478,0,0,0
"LOINC:19225-2","deoxyhemoglobin/hemoglobin.total",0,0.022010999130716,0,0.0133521589485265
"LOINC:1925-7","arterial hco3 group:abasex",0.00303093644375303,0,0,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0.0253988431525286,0,0.0134887141465061,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0.0114484581824663,0,-0.0255436872623927
"LOINC:20453-7","epithelial cells",0.00972924028735788,-0.0116522059822802,0,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0.0387078821737352,0,0.0123429299520149
"LOINC:2119-6","hcg-quant group:hcg,qt",0.00819602794945926,0,0.00191014726337319,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0170046215438344,0,0.0205341386602428,0
"LOINC:24124-0","casts",0.00875786951199667,-0.00363136481555337,0,0
"LOINC:2524-7","lactate",-0.0110383067370026,-0.00374093570878424,0,0.0112021461179903
"LOINC:2614-6","methemoglobin/hemoglobin.total",-0.000536775279074198,-0.000691843310943871,0,0.00662642526319594
"LOINC:2639-3","myoglobin",0.026983553466881,-0.0117358644666876,0.0143326188964053,0
"LOINC:2713-6","oxygen saturation",0.00499880112866256,-0.00225219475637167,0,-0.00110043262267635
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,-0.00547550298984254,0,-0.00744084017827644
"LOINC:2947-0","na - pl group:na-pl",0.0289742378478796,0,0.0194833796477209,0
"LOINC:6298-4","k - pl group:k-pl",0.0113754490824043,0,0.00663251826102819,0
"LOINC:8310-5","body temperature",-0.0137847981434139,0.00115784916106595,0,-0.0118077820610143
"LOINC:X1174-2","hct bg group:hct bg",0.0210643025726036,0,0.011026964817149,0
"Other lab:1000002834","device",0,0.0902692688400794,0,0.0631353075495629
"Other lab:1000003111","pco2",0,0.0813671407562933,0,0.0333367856278439
"Other lab:1000006167","fhhb",0,0.0761425060963884,0,0.0582268015856242
"Other lab:1000010153","zzloc",0,0.0948554732337522,0,0.0623436670773916
"Other lab:1000010933","zzfio2",0,0.142998092801915,0,0.0786396685929176
"Other lab:1000012623","pco2",0,0.0880254699777647,0,0.0362259112726848
"Other lab:1000016291","zzuser",0,-0.0432379722570383,0,-0.0216502072857098
"Other lab:1000016428","site",0,-0.0169123687465473,0,0.0248251663772902
"Other lab:1000019803","p50",0,0.129462662411612,0,0.013021983916388
"Other lab:1000024971","pco2",0,0.0594526833917594,0,0.0561743239342485
"Other lab:1000025049","methgb",0,0.0610156508055379,0,0.0573848040132437
"Other lab:1000026707","zzpco2",0,0.0173111063651958,0,0.0879046605044173
"Other lab:1000029031","zz o2 sat",0,0,0,0.000245316035866547
"Other lab:1000030046","pco2@",0,0.00171623794900643,0,0.0353339518268606
"Other lab:1000037202","ss",0,0.0360186006455664,0,0.053444616399362
"Other lab:1000038726","pco2",0,-0.0135042990125915,0,0.0158604212656155
"Other lab:1000043956","o2ct.",0,0.0900072114103567,0,0.0289724186402342
"Other lab:1000045183","zzo2ct",0,0.0115875795696301,0,0.0479385415769813
"Other lab:1000048130","pco2",0,0.0502831700027876,0,0.0311401787300134
"Other lab:1000053423","vanc tr",0,0.0455774264604279,0,0.0393581303072852
"Other lab:1000053948","pco2,an",0,0.0559434184104102,0,0.0445263219876123
"Other lab:1000054591","o2 sat",0,0.0165030077215139,0,0.0162022058151313
"Other lab:1000055174","zzhbco",0,0,0,0.00266170440798191
"Other lab:1000056281","fmethb",0,0.00457675768535817,0,0.0301907249426828
"Other lab:1000056634","time",0,0.00312040529757067,0,0.0324701595481566
"Other lab:1000057702","o2 cont",0,-0.0015730788885774,0,-0.0323698870523477
"Other lab:1000060401","zzpo2",0,-0.0108782342112565,0,-0.0503486373004992
"Other lab:1000061287","shunt",0,-0.0242455819217277,0,0.00288109194400731
"Other lab:1000063018","pco2@",0,0.0509974249149261,0,0.0492380281354363
"Other lab:1000067626","s.type",0,0,0,0.0125116766681162
"Other lab:1000068369","a/a gra",0,-0.0253065068097651,0,0.0110773112094827
"Other lab:1000072210","mode",0,0.00695686918249742,0,0.0127352043444284
"Other lab:1000073955","allen's",0,0.00356375213071617,0,0.0142461695787094
"Other lab:1000075343","carbon",0,-0.0405393710939566,0,0.0247006861315685
"Other lab:1000105302","poc pco2",0,0.0888011771304663,0,0.0444450364021776
"Other lab:1000105427","hco3-poc",0,0,0,0.000182350680387037
"Other lab:1000105428","tc02-poc",0,3.34597309354696e-05,0,1.42206853379164e-05
"Other lab:1000105474","allen-poc",0,0.0207330581839541,0,0.0376376886486555
"Other lab:1000105475","site-poc",0,1.60037172729135e-05,0,1.1183543074872e-05
"Other lab:1000105548","fio2-poc",0,0,0,0.00393034179618231
"Other lab:1200008487","pco2",0,0.0556134320862767,0,0.0414227930880934
"Other lab:1200012437","pco2",0,0.0600795051072911,0,0.0515155815109924
"Other lab:1200012439","hco3",0,1.60316949949268e-05,0,0.00435090027859568
"Other lab:1200014347","segs",0,0.0501160124318867,0,0.0108671056749599
"Other lab:1200014357","bands",0,0.0302387373559052,0,0.026769490631517
"Other lab:1200014377","monos",0,-0.0154985068829612,0,0.0122815314902901
"Other lab:1200014461","plt.e",0,0.013341544167759,0,-0.00177917834112425
"Other lab:1200014491","zz methb%",0,0.104442735688023,0,0.112110236162438
"Other lab:1200014492","zz o2 ct",0,0.00379408436465318,0,0.0316547577588593
"Other lab:1200014494","zz pco2",0,0.00180417493734511,0,0.0271910834652987
"Other lab:1200022268","o2ct.",0,0.113879325620258,0,0.0943754289595723
"Other lab:1200022270","pco2",0,0.0366736019731273,0,0.0407124124797369
"Other lab:1200039096","vanco-t",0,0.0464486490750026,0,0.0457111870421591
"Other lab:1200058809","??cells",0,-0.0203721506366054,0,0.00643542600488622
"Other lab:1200063928","gm-pco2",0,0.0719702919612186,0,0.0330531207171183
"Other lab:1200066318","corpco2",0,0.0176167868424269,0,0.0496062637695526
"Other lab:1200075349","ca",0,0.0284559661128252,0,0.0243376434511695
