"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",0,0,0,0
"CCS:14","glaucoma procedures",0.0450380226612635,0.0475453087626408,0.0825991780932076,0.0773157175177107
"CCS:15","lens and cataract procedures",0.0510237367828425,0.0248034986428308,0.0571163325438118,0.0046480003286128
"CCS:155","arthrocentesis",0,0,0,0
"CCS:16","repair of retinal tear, detachment",0,0,0,0
"CCS:17","destruction of lesion of retina and choroid",0,0,0,0
"CCS:170","excision of skin lesion",0,0,0.0236778029877776,0
"CCS:174","other non-or therapeutic...breast",0.00562313457720403,0.0298871654806053,0,0.0124610633330245
"CCS:18","diagnostic procedures on eye",0,0,0,0.0062671424790475
"CCS:19","other therapeutic procedures...cornea",0.0181788675461103,0.0205379165481768,0.033973433979481,0.013735207032391
"CCS:192","diagnostic ultrasound of head and neck",0,0,0.0351800140676632,0
"CCS:20","other intraocular therapeutic procedures",0.0625950127083178,0.0191054069100379,0.071467039496446,0
"CCS:21","other extraocular muscle...procedures",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.0140883688575395,0.0632025476187348,0.00886294543686102,0.0809013179159492
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:231","other therapeutic procedures",0,0,-0.000358265804896946,0
"CCS:232","anesthesia",0,0,0.00827540572100599,0
"CCS:233","laboratory - chemistry and hematology",0,0,0,0
"CCS:241","visual aids and other optical supplies",0,0,0,0.014333004742699
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"Other lab:1000008625","cre-ur",0,0,0,0.0135680214167051
"Other lab:1000009339","ztesto",0,0,0,0
"Other lab:1000009685","fobt#2",0,0,0,0
"Other lab:1000013843","pro/cre",0,0,0,0
"Other lab:1000017421","upro-ma",0,0.000454565156971361,0,0.00462590405328429
"Other lab:1000061002","fobt#3",0,0,0,0
"Other lab:1000061318","testost",0,0,0,0
"Other lab:1000114693","ca+kty",0,0,0,0
"Other lab:1200001029","fobt #3",0,0,0,0
"Other lab:1200057121","ur tp-r",0,0,0,0
"Other lab:1200058950","%ghb",0,0,0,0
"Other lab:1200074699","col/epi",0,0,0,0
"Other lab:1200077283","ur cr",0,0,0,0
"Other lab:1200086008","urcacid",0,0,0,0
"Other lab:1200089079","alb ur",0,0,0,0
"Other lab:1200102817","zfit1/3",0,0,0,0
"Other lab:1200105158","zfit3/3",0,0,0,0
"Other lab:1200105802","zfit2/3",0,0,0,0
"Other lab:1200108016","fit1/1",0,0,0,0
"Other lab:1400000549","occult3",0,0,0,0.0215454759239149
"Other lab:1400000550","occult2",0,0,0,0
"Other lab:1400006127","fobt#3",0,0,0,0
"Other lab:1400008609","uricaci",0,0,0,0
"Other lab:1400014699","t. prot",0,0,0,0
"Other lab:1400017802","ocb #1",0,0,0,0.0169506002043864
"Other lab:1400017803","ocb #2",0,0,0,0.0140972744759609
"Other lab:1400017856","fobt#2",0,0,0,0
"Other lab:1400021655","ocb #3",0,0,0,0
"Other lab:1400031566","fobt#3",0,0,0,0
"Other lab:1400036169","fasting",0,0,0,0
"Other lab:1400036675","cho/hdl",0,0,0,0
"Other lab:1400036749","tibc",0,0,0,0
"Other lab:1400042307","ur crea",0,0,0,0
"Other lab:1400047002","fobt#1",0,0,0,0
"Other lab:1400048044",".vldl",0,0,0,0
"Other lab:1400050221","estglu",0,0,0,0
"Other lab:1400054463","c_gluc",0,0,0,0.0116493507968717
"Other lab:1400055389","ma/cr r",0,0,0,0
"Other lab:1400056393","u creat",0,0,0,0
"Other lab:1400056668","eag",0,0,0,0
"Other lab:1400059304","cho/hdl",0,0,0,0
"Other lab:1400061318","occult1",0,0,0,0
"Other lab:1400064654","fobt#1",0,0,0,0
"Other lab:1400064655","fobt#2",0,0,0,0
"Other lab:1400069800","%var",0,0,0,0.00325095839535197
"Other lab:1400078585","ifobt #1",0,0,0,0
"Other lab:800061079","card 2",0,0,0,0
"Other lab:800061402","final",0,0,0,0
"Other lab:800061403","card 1",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0.0120434718747391
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.00939940801610937
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:110.1","dermatophytosis",-0.00125390178141448,0.0176788904322226,0,0.000745988613070892
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:185","cancer of prostate",0.00107958902186111,0.00543125983990632,0,0
"PheCode:208","benign neoplasm of colon",0.0026055205809481,0.0041735922423622,0,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",-0.00127158745655264,0.00281985480441945,0,0.00155523205659602
"PheCode:242.3","exophthalmos",0,0,0,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0.00819958073954656,0.026836234890957,0.0200529221903525,0.00296491863525012
"PheCode:261.2","vitamin b-complex deficiencies",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.1","gout",0,0,0,0.000641441557587973
"PheCode:278.1","obesity",0,0,0,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:360.2","progressive myopia",0,0,0,0
"PheCode:360.3","hypotony of eye",0.122799464366217,0.0440487431693537,0.146892381345592,0.0344510418810871
