"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:496653","salicylic acid/sulfur",0,0.0134139776294417,0,0.00984834787804258
"RXNORM:5509","hydroquinone",0.00254881971605709,0.061091039043681,0,0.0507358625865946
"RXNORM:5553","hydroxyzine",-0.000533121585660648,0.0171858400491064,0,0.00682233854710212
"RXNORM:597159","naphazoline/pheniramine",0.00741384425900033,-0.0100919699465266,0.00287113286102622,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0,0
"RXNORM:6142","ketoprofen",0.00754521906846177,-0.00929113146933936,0.00189859100946712,0
"RXNORM:6227","lanolin",0.000706884267797782,0.0766603014905759,0,0.0728255929895966
"RXNORM:6574","magnesium",0.00112571611042759,0.0692789641535281,0,0.0713182277277044
"RXNORM:6750","menthol",0.000436628509810492,-0.00187335410929163,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0.00307124816174545,-0.00434890800529453,0,0
"RXNORM:690419","betamethasone/calcipotriene",0.0206342398604612,-0.00197746556524689,0.037579294980068,0
"RXNORM:6980","minocycline",-0.000286628103308438,0.0309457543313216,0,0.0250962491810769
"RXNORM:720825","silodosin",0,0,0,0
"RXNORM:7247","naphazoline",0.00168553573467188,-0.00717228678385743,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:7646","omeprazole",0.0417637714340101,-0.0113273267535658,0.0418305048468994,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:8013","pentoxifylline",0.011214561360399,-0.00791631626188152,0.0123698438997495,0
"RXNORM:8149","phenoxybenzamine",0.00779550204419558,0.0541834857975483,0,0.0528892455667649
"RXNORM:8163","phenylephrine",-0.00199110650420662,0.0243970679256713,0,0.0308431630789363
"RXNORM:83947","tazarotene",0.00547129066031817,0.119170239268232,0,0.121316917373611
"RXNORM:857974","saxagliptin",0.00277457983278605,-0.00437179519415751,0,0
"RXNORM:861634","pitavastatin",0.001091873286877,-0.00274770699984358,0,0
"RXNORM:89903","potassium gluconate",0,0,0.00309740399770051,0
"RXNORM:91311","diflorasone",0.00897149109983567,-0.0144097144414388,0.00476878638660393,0
"RXNORM:9525","salicylic acid",0.0285964512077175,0.0251586032478058,0.0377083224306223,0.0249922666768282
"RXNORM:97016","vitamin a/vitamin d",0.00402394719938075,-0.00878649480152841,0,0
