"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0135366591611465,0.00374630510614945,0.0115844132164063,0
"CCS:209","radioisotope scan and function studies",0.0290404229530718,0.0294745583972894,0.0333031074400747,0.0219072586057696
"CCS:224","cancer chemotherapy",0.0162890029741229,0.016501353636462,0.0230540913300571,0.019430606709103
"CCS:240","medications injections, infusions and other forms",-0.0102669875957735,0.00917608252773915,0,0.00858210960128036
"CCS:38","other diagnostic procedures on lung and bronchus",0.0379313364226999,0.0263762132034669,0.0373956850525429,0.0329499109305259
"CCS:40","other diagnostic procedures...mediastinum",0.0642608540751352,-0.00190472661416896,0.0633485539220314,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0194273764532738,0.0228241108490325,0.0251663392071952,0.0179309782147704
"LOINC:2532-0","lactate dehydrogenase",0.0192529789236383,0.0152170464073995,0.0203798812307545,0
"LOINC:26444-0","abs basos group:abasop",0.00753006917766112,0,0.00703628641594476,0
"LOINC:26449-9","abs eos group:aeosn",0.0102320294542404,0,0.00665983864483844,0
"LOINC:26450-7","eosinophils group:eosp",0.0162418805406806,0,0.0090111156742774,0
"LOINC:26484-6","abs monos group:amons",0.00745795788341395,0,0.00544125916579462,0
"LOINC:26511-6","neutrophils group:neut",-0.00164669781367973,0,0.00584326233391982,0
"LOINC:30180-4","basophils group:basop",0.00742470675354096,0,0.00486441151015679,0
"LOINC:702-1","anisocytosis",0.016901631707372,0.00376750710365306,0.0093033848171001,0
"LOINC:705-4","abs basos manual group:abaso",0.00640020753623898,0,0.00963980717853309,0
"LOINC:728-6","hypochromia",0.0159215438648754,0.00655784800052646,0.0111159225786837,0
"LOINC:738-5","macrocytes",0.00962247879126474,-0.00814053129272668,0.00649376939243148,0
"LOINC:741-9","microcytes",0.011745934562047,0.0152681004921855,0.0104055321536265,0
"LOINC:749-2","myelocytes/100 leukocytes",0.0120029020007381,0.0190845808885696,0.00967636425968976,0
"LOINC:763-3","abs bands manual group:abands",0.0227558390535564,0,0.0281205265486596,0
"LOINC:X2012-1","differential request group:diffr",0.0206194925294278,0,0.0199825097219075,0
"LOINC:X2024-8","special slide group:spslide",0.027146233930763,0,0.02879776782147,0
"Other lab:1000081041","segs",0,0.0270392275784475,0,0.0275568747971873
"Other lab:1200020559","uric ac",0,0.0410079653059392,0,0.0337603485133434
"Other lab:1400036473","protein",0,0.030742469804143,0,0.0263919182709046
"Other lab:800020690","apoly",0,0.0368341229534646,0,0.0303687249825458
"Other lab:800025590","protein",0,0.0299915057160044,0,0.0299177656981184
"Other lab:800036219","gran %",0,0.0253475686406257,0,0.0183835580484674
"PheCode:170.2","cancer of connective tissue",0.0566234018524263,-0.00799760206384267,0.0567905581151848,0
"PheCode:172.1","melanomas of skin, dx or hx",0.0341091181063946,0.0753221610832332,0.0326805209732227,0.0694318869086173
"PheCode:197","chemotherapy",0.023518346105339,0.00857774762162274,0.0187688544612703,0.0191148999122309
"PheCode:198.2","secondary malignancy of respiratory organs",0.0168218582932824,-0.0217019577020771,0.0184489580042343,0
"PheCode:201","hodgkin's disease",0.123427566388669,0.0944063973688516,0.112229302077273,0.0970661549465324
"PheCode:202.2","non-hodgkins lymphoma",0.0331295163119471,0.00597825633478768,0.0268437933654177,0.00312072826015391
"PheCode:288.1","decreased white blood cell count",-0.00925912333789273,0.00827753606889171,0,0.00861334566840702
"PheCode:289.4","lymphadenitis",0.0236019562014777,0.0447851587349484,0.0161483069484005,0.027843449449072
"RXNORM:11198","vinblastine",0.219660503535673,0.19709258865881,0.194816343062725,0.201945586869863
"RXNORM:1622","bleomycin",0.145085245276277,0.181294646052161,0.150369389393312,0.192498220086601
"RXNORM:1731071","fosaprepitant",0.0631956419214894,0.0613375902740306,0.0642341190417056,0.0668777528988181
"RXNORM:26225","ondansetron",0.0215970037869935,0.0182782719467408,0.0232727644075938,0.0195346648511378
"RXNORM:3264","dexamethasone",0.0315399293186398,0.0178329641087901,0.028768906917378,0.0202616399698084
"RXNORM:338036","pegfilgrastim",0.0359788244006518,0.0411046419602662,0.034797516240634,0.0361263342174225
"RXNORM:358255","aprepitant",0.041219673383326,0.0495554389531514,0.0391263126833079,0.0400438733274513
"RXNORM:3639","doxorubicin",0.0934878437630667,0.104547478724531,0.106922337578964,0.0867336362576942
"RXNORM:4179","etoposide",-0.0219062851127129,-0.0401930669996346,-0.0210137914466596,0
"RXNORM:44","mesna",0.04503717590267,0.0018784889132914,0.0497549982028704,0
"RXNORM:4850","glucose",0.0239247203119746,-0.00912950946673331,0.0282442898353314,0
"RXNORM:5657","ifosfamide",0.09465493541515,0,0.0958715715561255,0
"RXNORM:6470","lorazepam",0.0162885443281964,-0.00279247611267888,0.0138304725648467,0
"RXNORM:68442","filgrastim",-0.0241050341308582,0.0254808026427469,0,0.0198371910220438
"RXNORM:8704","prochlorperazine",0.0166154229700471,0.0140200820566359,0.0159290789775686,0
