"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000099618","protein",0,0,0,-2.71074265474099e-07
"Other lab:1000099639","ca",0,0.0129234740061946,0,0.0105236533475608
"Other lab:1000099643","protein",0,0.0126891961462132,0,0.0120716669927556
"Other lab:1000099678","lymph%",0,-0.00651983046675444,0,-0.00741397467556915
"Other lab:1000099687","leu est",0,-0.0156768479637314,0,-0.0128660923014919
"Other lab:1000099692","vldl",0,0.0154532513328986,0,0.0122218848077576
"Other lab:1200001045","ubarbs",0,0.0313919722392855,0,0.033890395781159
"Other lab:1200001048","pcp scr",0,0.04137968576528,0,0.0550509004658488
"Other lab:1200001175","vldl6/7/17",0,0.00343546945196,0,0.0200100903098233
"Other lab:1200001184","albd/c 6/7/17",0,0.0693933006588533,0,0.00224250530430022
"Other lab:1200001218","uro",0,0.0283123719900082,0,0.0139619030355065
"Other lab:1200002157","urobili",0,0.0378724604489413,0,0.0464002999941731
"Other lab:1200002200","ur. bld",0,5.6813522446029e-17,0,1.53662199348e-16
"Other lab:1200002212","protein",0,0,0,0
"Other lab:1200002219","ur glu",0,0,0,2.73758043120425e-14
"Other lab:1200003341","urobili",0,0.0636221640745334,0,0.0588794406767314
"Other lab:1200003345","u.gluco",0,0.000721995735562892,0,0.0184088567803033
"Other lab:1200003346","protein",0,-0.000400988436547876,0,-0.0170404158215713
"Other lab:1200004261","urobili",0,0.0787936695947532,0,0.0511321140244261
"Other lab:1200004265","glu",0,0,0,3.79400649672395e-07
"Other lab:1200004266","protein",0,9.68447901408577e-07,0,7.31569969722182e-07
"Other lab:1200004301","calcium",0,-0.000502575579897168,0,0.00569168634082934
"Other lab:1200004305","protein",0,0.0435230599762388,0,0.00979372627744794
"Other lab:1200004881","glob",0,0.00558465267569369,0,0.0107203341348866
"Other lab:1200009204","urobili",0,0.0811647376009824,0,0.0799119849818784
"Other lab:1200009208","glu",0,-0.000104358924841227,0,0.00834497916585564
"Other lab:1200009209","protein",0,0.000107068601919068,0,0.000270991171804444
"Other lab:1200009248","protein",0,0.0173101418798234,0,0.0184168169112333
"Other lab:1200009278","barbs",0,0.0453186335415652,0,0.0554156545343944
"Other lab:1200009738","ur glu",0,0.0519408675803618,0,0.0203507744532291
"Other lab:1200009739","uprot",0,1.74901193313046e-06,0,7.49691134683904e-06
"Other lab:1200009804","barbd/c 6/7/17",0,0.0582236759658937,0,0.0282676301547712
"Other lab:1200011793","a/g",0,0.0127719201908986,0,0.0137160526922272
"Other lab:1200011843","ur. bld",0,-0.0463122066078639,0,-0.031741050486735
"Other lab:1200011869","leuko",0,-9.10877356383169e-09,0,-1.14686107224298e-07
"Other lab:1200012011","vldl",0,0.0360613439101282,0,0.0233007924332923
"Other lab:1200020224","ur. bld",0,-0.020535093096993,0,-0.0104971226105776
"Other lab:1200020251","leu ase",0,-1.10034474055097e-07,0,0
"Other lab:1200020374","thc5d/c 6/7/17",0,0.0196085604345508,0,0.0274515996911458
"Other lab:1200024542","barb sc",0,0.0860338297657155,0,0.0775059877849354
"Other lab:1200025164","ur. bld",0,-0.0102747531978216,0,-0.00200894924520393
"Other lab:1200025191","leu ase",0,0.00106363181838072,0,0.0171872110336163
"Other lab:1200026001","ur. bld",0,-0.0324511024562642,0,-0.0410387838825591
"Other lab:1200026028","leu ase",0,-0.000215479659677913,0,0.00644163862526737
"Other lab:1200032621","c/hdl r",0,0.0526014685858497,0,0.0527643266345013
"Other lab:1200036255","tpd/c 6/7/17",0,-0.0434881409945724,0,0.00319626933495634
"Other lab:1200037170","b/cr r",0,0.0221303773884922,0,0.0314731628573825
"Other lab:1200038622","barbitu",0,0.0344001784014821,0,0.0262417449766016
"Other lab:1200039752","vldl",0,0.0255897587292417,0,0.012364523455856
"Other lab:1200040382","uricd/c 6/7/17",0,0.0468247300872279,0,0.0378691437417764
"Other lab:1200046180","cho:hdl",0,0.00980577778505131,0,0.0139605570621579
"Other lab:1200046511","wbcc",0,-0.00646580119340227,0,0.00696486266263637
"Other lab:1200068187","urine creatinine",0,0.00245666721781576,0,0.0159364210955078
"Other lab:1200108960","ig%d/c 5/25/17",0,0.0335817526648189,0,0.0405286809238099
"Other lab:1200110128","ig#d/c 5/25/17",0,5.76141232801619e-18,0,5.42396109619881e-15
"Other lab:1200112019","leukest",0,0.0375272902242009,0,0.0283797862376203
"Other lab:1200112786","eag",0,0.00075572184509637,0,0.00703330691450805
"Other lab:800025602","uric ac",0,0.0336872495794499,0,0.0294418410741278
"Other lab:800033122","albumin",0,0.0391904930559883,0,0.0480948157703665
"Other lab:800057732","a/g",0,0.0313165254471672,0,0.0262326127918586
"Other lab:800068845","glob",0,0.00698865165393003,0,0.0189792559211347
"Other lab:800219521","glob",0,0.280144743431441,0,0.219081833440422
"Other lab:800219535","glu",0,0.122722187933233,0,0.095367920700553
"Other lab:800219627","uric ac",0,0.0301269722659139,0,0.0208397637312199
"Other lab:800219751","rdw",0,-0.0124128953771834,0,0.0139967496818548
"Other lab:800220052","ur. bld",0,-0.0166161200563765,0,-0.0286617592088447
"Other lab:800220131","plt.e",0,0.0178889450602945,0,0.0172435025242575
"Other lab:800220161","ldl/hdl",0,0.0130909512115716,0,0.0132334597832784
"Other lab:800220188","protein",0,-0.0268658874123259,0,-0.0289870134922917
"Other lab:800220227","leu ase",0,0.00683437845244912,0,0.0190077807680484
"Other lab:800220258","mch",0,0.00141619932567849,0,-0.0176456035219275
"Other lab:800220268","urobili",0,-0.00796306165285629,0,-0.00114804389278509
"Other lab:800220380","pct",0,-0.000226368641629268,0,0.019255176254769
"Other lab:800220441","a/g",0,-0.0905999878141668,0,-0.0818899443515977
"Other lab:800220462","mchc",0,0.0690500716476627,0,0.0450732835221774
"Other lab:800220466","protein",0,-0.0526958556088097,0,0.0156670638085615
"PheCode:1006","crushing injury",0,0.0712511658290775,0,0.0698487819850832
"PheCode:1009","injury, nos",0,-0.00123118035330201,0,0.0104505569795802
"PheCode:110.2","dermatomycoses",0.00876953939791625,0.0213112697651769,0,0.0383535934297967
"PheCode:274.2","crystal arthropathies",0.00562437470154221,0.010806375527093,0,0.019129187832689
"PheCode:303.4","somatoform disorder",-0.000433551166102928,0.00844609239765672,0,0.0301998598473516
"PheCode:327.5","parasomnia",0.00862339200648128,0.0189136675886427,0,0.0377000129184498
"PheCode:338.1","acute pain",0.018089384021435,-0.0039913616373204,0,0
"PheCode:351","other peripheral nerve disorders",0.087304666244115,-0.0162782331090952,0.0508550154349177,-0.0138486223568676
"PheCode:353.2","nerve root lesions",-0.000339013022391993,0.0444864659053277,0,0.0247170538842062
"PheCode:371.2","conjunctivitis, noninfectious",0.00259578421044706,0.0211665771076835,0,0.0252611336255606
"PheCode:372","disorders of conjunctiva",-0.00630329314979411,0.0137119924789768,0,0.018887990640956
"PheCode:389.4","tinnitus",0.0173032509348818,-0.00865932761510156,0,0.0237634205531336
"PheCode:455","hemorrhoids",0.0010938537474365,0.00803503061682506,0,0.0105824380552281
"PheCode:464","acute sinusitis",-0.0107907174975273,0.00267655193965203,0,0.00700824179620256
"PheCode:470","septal deviations/turbinate hypertrophy",-0.0120578830136711,0.0169839550224886,0,0.0188141993944486
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00513473418882088,0.0172971667174454,0,0.00739266846744704
"PheCode:526.4","temporomandibular joint disorders",-0.00916086357536902,0.0215125661653173,0,0.0109726628626342
"PheCode:564.1","irritable bowel syndrome",-0.00766562554605799,0.0103675355751684,0,0.0117827775793609
"PheCode:701.1","keratoderma, acquired",-0.00891517092640163,0.00401405441311083,0,0.0123358069515564
"PheCode:701.2","scar conditions and fibrosis of skin",-0.02491133480277,0.005153512891563,0,0.00657300895980396
"PheCode:706.2","sebaceous cyst",0.00170118303460785,0.00772735023826655,0,0.0124591212935772
"PheCode:715.1","sacroiliitis nec",-0.00230890088480338,0.0147014233539855,0,0.0207057343065908
"PheCode:716.2","unspecified monoarthritis",0.00853567204654681,0.0415099186806626,0,0.0397687640283761
"PheCode:716.9","arthropathy nos",0.0973212028811622,0.0213554286850194,0.0830327892541775,0.0261435742172618
"PheCode:721.1","spondylosis without myelopathy",-0.0304108252455335,0.00355915407543575,0,-0.0168166642423478
"PheCode:722.1","displacement of intervertebral disc",-0.00878502332839361,0.0150568873345098,0,0.0114571693090001
"PheCode:722.6","degeneration of intervertebral disc",-0.00138519800274699,0.00949808946451211,0,-0.00114514419571575
"PheCode:722.8","postlaminectomy syndrome",-0.00269279393478514,0.0510132448914533,0,0.0283307027676902
"PheCode:722.9","other and unspecified disc disorder",-0.0228943109781613,0.02051812751313,0,0.0223456452499948
"PheCode:726.1","enthesopathy",0.0465780767749334,0.00792234897642574,0.0151572209314331,-0.0209668166432291
"PheCode:726.2","synoviopathy",-0.0554297468924086,0.0432811682400841,-0.0638080529627877,0.0278705135880736
"PheCode:726.3","bursitis",-0.0131453058022127,0.0325734886640141,0,0.0198527592296835
"PheCode:726.4","calcaneal spur; exostosis nos",0.029146369955684,0.0521144706357552,0.0162032252477058,0.0356234979708512
"PheCode:727.1","synovitis and tenosynovitis",0.0359274055477981,0.00851050785910645,0.031558732160226,-0.00261763666469646
"PheCode:727.2","bursitis disorders",0.020108200420197,0.0310516408721393,0,0.0132357615287264
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.000405240217226892,0.0361544946357289,0,0.0388491505177209
"PheCode:727.5","rupture of synovium",0.0163519545377433,0.0312997299525615,0,0.0358268762103818
"PheCode:727.6","rupture of tendon, nontraumatic",0.122976660060841,0.0832258585793578,0.106830305081437,0.0435546969459947
"PheCode:728.7","fasciitis",-0.0405918988355132,-0.00434759370764355,0,-0.00646234104856647
"PheCode:729.1","rheumatism, unspecified and fibrositis",7.51657206625517e-05,0.0348673329920181,0,0.02316250175404
"PheCode:732.7","osteochondritis dissecans",0.0342329367144914,0.100746998302071,0,0.0928394655527988
"PheCode:733.4","aseptic necrosis of bone",-6.67998558728932e-05,0.0467037173097045,0,0.0436064414871076
"PheCode:733.8","malunion and nonunion of fracture",0.199894947112831,0.0367037375010182,0.173732157269331,0.0362196524472641
"PheCode:733.9","chondromalacia",-0.00113975096796138,0.0584444339929484,0,0.0278651418052481
"PheCode:735.1","flat foot",0.00111164292528874,0.0431739874732282,0,0.0514998512503962
"PheCode:735.2","acquired toe deformities",-0.02537106690384,0.00837372763271074,0,0.00155099100117962
"PheCode:735.3","hallux valgus bunion",-0.0038884996952073,-0.00786999101829804,0,-0.0199779149814602
"PheCode:736.2","acquired deformities of finger",-0.0081487671988509,0.0425411453273802,0,0.0298997832782339
"PheCode:736.4","genu valgum or varum acquired",0.0191545112433566,0.0836551235626825,0,0.0819573689231462
"PheCode:736.6","unequal leg length acquired",0.00237556120163768,0.0420249070347253,0,0.0516701550470717
"PheCode:737.3","kyphoscoliosis and scoliosis",-0.0343047844770346,0.0301447732147345,0,0.0151673681604456
"PheCode:739","contracture of joint",-0.0171987852780292,0.0194020093508254,0,0.0279908679218751
"PheCode:740.1","osteoarthritis; localized",0.0438290876338354,0.0325668110245158,0.0437750068058552,0.0205134700031211
"PheCode:740.2","osteoarthrosis, generalized",8.23007675077779e-05,0.0270625838198311,0,0.0278042393267615
"PheCode:740.3","osteoarthrosis involving more...generalized",0.0238896707327394,0.00900740493519453,0,0
"PheCode:740.9","osteoarthrosis nos",0.0451343964639347,0.0199081842572121,0.0353764069305417,0.0172652185856531
"PheCode:741.1","ankylosis of joint",-0.00719970120767077,0.0672063569950318,0,0.064836920595114
"PheCode:741.2","stiffness of joint",-0.0259759481690252,0.0306949316199443,-0.0511817329412084,0.0311534034714196
"PheCode:741.3","difficulty in walking",0.0603632003459452,0.00622802226307912,0.0614793712616788,0
"PheCode:741.4","joint effusions",-0.0622890485604409,0.0251621162003324,0,0.0211757739555756
"PheCode:742.1","loose body in joint",0.0259511883491088,0.080496534700796,0.0280010058910734,0.0724278515783153
"PheCode:742.2","pathological, developmental or...dislocation",-0.00588364096997915,0.0386395434027401,-0.0175026296587717,0.0329522351038789
"PheCode:742.8","articular cartilage disorder",-0.0188078780538465,0.043241892450493,-0.00732579446911383,0.0275263413166831
"PheCode:742.9","other derangement of joint",0.0515100031083994,0.0506633725018921,0.0597347748743327,0.041430289996416
"PheCode:743.4","stress fracture",0.0422756128370455,0.0330729760126611,0,0.0358066702603914
"PheCode:745","pain in joint",0.0187732714111779,-0.0141896330296556,0.00512373865779809,-0.00574869894552751
"PheCode:755.1","congenital deformities of feet",-0.00412700343159607,0.0241624106780101,0,0.0268408804510235
"PheCode:760","back pain",-0.0385811994356332,-0.0158063007495564,0,-0.0183493690280961
"PheCode:761","cervicalgia",-0.0323962833740501,0.00122116235382787,0,-0.013154623959931
"PheCode:763","thoracic or lumbosacral...unspecified",0.00833460227812908,-0.000741733638724353,0,-0.00902231018440701
"PheCode:764","sciatica",-0.0249444445621126,0.00420624015084977,0,0.007801791776745
"PheCode:765","cervical radiculitis",-0.0100224545906655,0.00309848442807297,0,-0.00326482491217676
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00078223023567297,0.0188915596877841,0,0.0258078955296557
"PheCode:800.3","fracture of tibia and fibula",-0.0178896601248669,0.0296321522405244,0,0.0288111218727241
"PheCode:800.4","fracture of patella",-0.00519369028139991,0.040890387552606,0,0.0329338959210853
"PheCode:801.1","fracture of foot",0.00715252266486627,0.0353324056907967,-0.00374950665101662,0.0332910324531837
"PheCode:802","fracture of pelvis",-0.0133479392598078,0.0130379154079788,0,0.0144999457162634
"PheCode:803.1","fracture of humerus",-0.0849736988624909,0.0133016673779099,0,0.0190357175486021
"PheCode:803.2","fracture of radius and ulna",-0.04008166518613,0.018644615992221,0,0.0107294502093997
"PheCode:803.3","fracture of clavicle or scapula",-0.00105901566697008,0.0354947255878427,0,0.0254588419943625
"PheCode:804","fracture of hand or wrist",-0.0320062575712845,0.0254035223660664,0,0.020040437405925
"PheCode:809","fracture of unspecified bones",0.0913779437169391,0.0286722106425115,0.0630529786129942,0.0379635233294818
"PheCode:817","concussion",0.00175614417977602,0.0382765279841256,0,0.0262799696067861
"PheCode:830","dislocation",-0.0871284083046227,0.0219930900350766,0,0.0147935093208315
"PheCode:835","internal derangement of knee",-0.0360593058361182,0.0446692879074605,0,0.0391038976672036
"PheCode:840.1","muscle/tendon sprain",-0.006385814894222,-0.0488317568963942,0.0200963714402432,0
"PheCode:840.2","rotator cuff capsule sprain",0.13808379003741,0.0247870760815367,0.182016958527917,0.020988740774434
"PheCode:840.3","joint/ligament sprain",-0.0425713964371752,0.00544481976354388,0,0.0194677579030763
"PheCode:841","sprains and strains of back and neck",0.00654675545388298,0.03812796351735,0,0.0514092042681852
"PheCode:842","other sprains and strains",0.0135215286526768,-0.00155135202032649,0,0.00955889568679673
"PheCode:858","complication of internal orthopedic device",0.0502707608956802,0.012949089128434,0.0587417242384001,0.01072491392496
"PheCode:915","superficial injury without mention of infection",0,0.0039781002657672,0,0.00884408972068677
"PheCode:916","contusion",-0.00391775273779284,-0.00023559631639388,0,0.011041267716966
"RXNORM:10636","tolmetin",0,0.0922937598157708,0,0.0998707040416402
"RXNORM:135775","zolmitriptan",-0.00566281091671213,0.0137359474288038,0,0.0234442788651518
"RXNORM:214182","acetaminophen/hydrocodone",0.0310248315561066,-0.0142491730729493,0.0235769301757456,0
"RXNORM:214183","acetaminophen/oxycodone",0.0105348120117361,-0.00296170841968496,0.00713308355431546,0
"RXNORM:2180","cefazolin",-0.0086383163771499,-0.0228504873254873,0.0185607407046886,0
"RXNORM:284637","hylan g-f 20",0.0239231182157785,0.0746436563496511,0,0.0896713025555352
"RXNORM:35780","ropivacaine",-0.0506597878600416,-0.0228972503866615,-0.0238357874276995,0
"RXNORM:35827","ketorolac",0,-0.0148009878649115,0,0.0021482670466464
"RXNORM:41493","meloxicam",-0.00985001437202947,-0.00513431572298965,0,-0.00175972140738447
"RXNORM:42892","hyaluronate sodium",0.0317919125050166,0.0355906510573491,0.0357508350225771,0.0460690147893235
"RXNORM:480","alfentanil",-0.00948039354948916,0,0.000214104842139434,0
"RXNORM:5489","hydrocodone",0,0.0179697580434572,0,0.0191530205426877
"RXNORM:62372","hyaluronate",0,0.052618535934819,0,0.0519458712036446
"RXNORM:6759","mepivacaine",-0.0163652293361709,-0.007717981291866,0,0
"RXNORM:7052","morphine",0.0278518547859129,-0.0012603175028327,0.0161680496928487,0
"RXNORM:7804","oxycodone",-0.00680426718126411,-0.00284984868265211,0.0089132239396299,0
"RXNORM:82003","docusate",0.0274327732813806,-0.00489877909197069,0.0263941644939688,0
"RXNORM:8356","piroxicam",-0.00443825672918873,0.0109721238818429,0,0.0118535079252228
