"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:1994-3","ionized calcium group:ic",0.00569748089929402,0,0.0100808874020412,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0.00605951462143211,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0116155226758972,0,0.00329514151357752,0
"LOINC:2021-4","venous pco2 group:vpco2",0.00797147715041244,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.000851771017727203,0,0,0
"LOINC:2030-5","carboxy hgb group:cohgb",0,0,0,0
"LOINC:20479-2","measles virus ab.igg",0.0413272503403759,-0.00683063795036079,0.0230927855965773,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0630733663912936,0,0.0662321846895259,0
"LOINC:20578-1","vancomycin group:unvanc",0.0056896400240696,0,0,0
"LOINC:21260-5","ebv nuclear ab group:ebvnab",0.0149996668358302,0,0,0
"LOINC:21570-7","toxoplasma ab, igg group:toxoigg",0.00940087144930341,0,5.76042551081776e-06,0
"LOINC:22415-4","mumps virus ab.igg",0.0412889152718527,-0.0047643853574499,0.0379087623333435,0
"LOINC:22496-4","rubella abs group:rubscr",0.00928278945222977,0,0.00819638300192481,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0114435520598113,0,0,0
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0,0,0,0
"LOINC:24115-8","ebv - vca ab, igm group:ebvcam",0,0,0,0
"LOINC:25160-3","granular casts",0.00933657337834088,-0.0055609873293467,0,0
"LOINC:2524-7","lactate",0.025868695012716,0.0312090268964635,0,0.0238184646476127
"LOINC:25514-1","rubella ab, igg group:rubigg",0.00914805392687826,0,0.00801184763738617,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0462074908879422,0.0154063651985446,0.0273413674794411,0.00461615645768397
"LOINC:2703-7","arterial po2 group:apo2",0.0329588417673711,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0.00469580543488879,0,0.00646014146358286,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0623361655906202,0,0.0618779823046258,0
"LOINC:2713-6","oxygen saturation",0.0254080683816478,0.0173873624536161,0,0.0075358173469896
"LOINC:2744-1","arterial ph group:aph",0.00630516179567133,0,0.010913203273573,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0.00435795058277611,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0.00312507157398669,-0.000186052364247208,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0205961142534946,0,0.0130254569700047,0
"LOINC:31503-6","mumps abs group:mump",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3174-0","at iii antigen group:atiiia",0.0304418129838761,0,0.0270477989138787,0
"LOINC:3177-3","at iii functional group:atiiif",0.00454820887758663,0,0.00304217013420604,0
"LOINC:3184-9","activated clotting time",0.0331840851338274,0.0269090484761114,0.0342443919521029,0.0166081095556701
"LOINC:32018-4","hepatitis a virus ab.igg",0.00245663208007583,0.00294000154134039,0,0
"LOINC:3255-7","fibrinogen",0.00297712147937019,0.00802668821044295,0,0
"LOINC:33959-8","procalcitonin",-0.00401487578823844,0.0186699686544798,0,0.0155441829735298
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0,0
"LOINC:35615-4","lidocaine group:lido",0.0315468479754322,0,0.0243404524506728,0
"LOINC:35672-5","dbili/tbili ratio group:dbili/tbili",0.046118036431799,0,0.0343266400657886,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0.0532841023345687,0,0.0454585391620927,0
"LOINC:3834-9","napa group:napa",0.0527809135202256,0,0.0260373771929415,0
"LOINC:3982-6","procainamide group:proca",0.0174825896311766,0,0.0193298708553934,0
"LOINC:3983-4","procainamide + napa group:proc",0,0,0.00438633192459366,0
"LOINC:4092-3","vancomycin",0.0113205293415119,0.00649741859521641,0,0
"LOINC:4542-7","haptoglobin",0.00613381926217573,0.0033476203798717,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0160066163722961,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0.0223231025531015,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0312454488814425,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0.0644494385849759,0,0.0524668867381335,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.048156938108567,0,0.00967588677676376,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00215356876844013,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0898176529549019,0,0.0894127662245999,0
"LOINC:74278-3","t spot group:tspot",0.00163599377900605,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.00273561521863498,0,0.0218090425503772,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.0042133398265732,0,0.00147781418697275,0
"LOINC:8310-5","body temperature",0.00826129092983472,0.0333876694528368,0,0.0162958581303171
"LOINC:X1174-2","hct bg group:hct bg",0.00546536923101232,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X1671-7","creatinine, time ur mg/dl group:tu-cre",0.0601428316297584,0,0.039279911546601,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0090407015277358,0,0.0182032277089113,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",4.47830965162231e-17,0,3.59289922385773e-15,0
"LOINC:X3001-0","special coag interp group:sclint",0.0048457185420913,0,0.0110839917395969,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.0112752325593356,0,0.0397869225622834,0
"LOINC:XC211-3","protein, timed ur mg/dl group:tu/tp-mg_dl",0.0398839658811441,0,0.0282683350157134,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0220554218804424,0,0.00161704004251789,0
"Other lab:1000007170","burr c.",0,0.00315285901003961,0,0.00140639196455031
"Other lab:1000010634","nrbc",0,0.0149223264139498,0,0.0210215605929943
"Other lab:1000016872","hypo",0,0.00485336271315341,0,0.000784138345396635
"Other lab:1000022607","t cells",0,0.0298690332281528,0,0.0208386717398462
"Other lab:1000024971","pco2",0,0.00731461944234352,0,0.0169183670822106
"Other lab:1000029528","pltg",0,0.0309168872167087,0,0.00177308121050081
"Other lab:1000032120","tot-hgb",0,0.0278128095856553,0,0.0195433099432098
"Other lab:1000033996","oxyhgb",0,0.000147254716837434,0,0.000557993717253894
"Other lab:1000035362","o2sat-m",0,0,0,0.00608240800928278
"Other lab:1000037202","ss",0,0.0233497635137653,0,0.0156357496374196
"Other lab:1000041762","pco2",0,0.000770616564584006,0,0
"Other lab:1000043956","o2ct.",0,0.00686807742220232,0,0.0116039601096094
"Other lab:1000053948","pco2,an",0,0.00560937051945043,0,0
"Other lab:1000054591","o2 sat",0,0.0164457734167777,0,0.00660843631324922
"Other lab:1000056378","po2temp",0,0.0310681193759678,0,0.044701452407362
"Other lab:1000062636","pco2tmp",0,3.25407482897543e-05,0,0.000723602739500039
"Other lab:1000063018","pco2@",0,0.00844749396046177,0,0.0151225693764712
"Other lab:1000063353","polychr",0,0.00140927079257134,0,0.0150105191339336
"Other lab:1000067626","s.type",0,0,0,0.0180373505588805
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000072011","pco2",0,0.0180445903593731,0,0.0267196741877247
"Other lab:1000072530","pltl",0,0,0,0.0088796446252736
"Other lab:1000097156","\allens",0,0.046533242643913,0,0.0428500547500009
"Other lab:1000097182","\delvry",0,2.95683033198848e-06,0,0
"Other lab:1000097183","\site",0,0,0,0.00429303830099981
"Other lab:1000105302","poc pco2",0,0.0298951806142929,0,0.0180564079330141
"Other lab:1000105427","hco3-poc",0,0.000208293832879619,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0.00115454124883339
"Other lab:1000105474","allen-poc",0,0.0008380191933678,0,0.0108770443921083
"Other lab:1000105475","site-poc",0,0.000104663432635647,0,0.00019822893877502
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0.0601932996413533,0,0.0827394734143051
"Other lab:1000113065","bg po2..",0,0,0,0.000101286420707469
"Other lab:1000113087","bg so2..",0,0,0,0.000185713380101623
"Other lab:1000113089","bg o2hb..",0,0,0,0
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,2.45329871730047e-17,0,1.27339727923289e-14
"Other lab:1000113094","bg ionized ca..",0,0,0,2.16843928935724e-16
"Other lab:1200000190","ica",0,0.0230090445106023,0,0.0356026134193881
"Other lab:1200002512","ast/alt",0,0.0192946824741065,0,0.00397664972283703
"Other lab:1200005579","ckm/ckt",0,0,0,0.00412490116252075
"Other lab:1200006704","digoxin",0,0.0612721999929053,0,0.0639941344502612
"Other lab:1200006718","bands",0,0.00755686521741283,0,0.00509026209941549
"Other lab:1200006739","platest",0,0,0,0.000860294124510999
"Other lab:1200006770","pco2",0,0.0407313505418467,0,0.0126615921173888
"Other lab:1200007654","pco2@",0,0.0095175313149996,0,0.008211153146198
"Other lab:1200008487","pco2",0,0.0248517883945845,0,0.0295222539313907
"Other lab:1200014606","protein",0,0,0,0
"Other lab:1200052365","fib4",0,0.00611548960104571,0,0.0128164016254025
"Other lab:1200063928","gm-pco2",0,0.0433920118125829,0,0.023201880033116
"Other lab:1200064233","n mg++",0,0.0200657805621578,0,0.0480417763153427
"Other lab:1200066318","corpco2",0,0.00707822974747857,0,0.0333636899898804
"Other lab:1200066359","aado2",0,0,0,0.015553269357726
"Other lab:1200069826","bg mg++",0,0,0,0
"Other lab:1200070767","ist po2",0,0.0327920028081437,0,0.0222792154386058
"Other lab:1200072806","ist o2",0,1.49265026309509e-05,0,0.00156273983433482
"Other lab:1200080461","istpco2",0,0,0,0.000637301609550921
"Other lab:1200090777","poctco2",0,0.00803864447384409,0,0.00638348843097473
"Other lab:1200090950","pocso2c",0,0,0,0.0276038490647585
"Other lab:1200091568","pocfio2",0,0,0,0
"Other lab:1200092167","pochco3",0,0,0,0.00662271910973967
"Other lab:1200097312","pocpco2",0,0,0,0
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200109722","morphrv",0,0.0172604753945658,0,0.0155226212944163
"Other lab:1200110048","imgrn-a",0,0.0241959390643318,0,0.0272332701821015
"Other lab:1200110049","%imgrns",0,2.0267717004051e-05,0,0.00214464918287768
"Other lab:1200110459","difftyp",0,0.00205452179030001,0,0.00708634065288546
"Other lab:1200135599","mrsa dna",0,0.00969974419936717,0,0.0136103905125682
"Other lab:1200145250","abs nrbc",0,0.00282428633924266,0,0.0114351485994026
"Other lab:1200154392","wbc4",0,0.169066696677535,0,0.0606310480709911
"Other lab:1200154482","rbc4",0,0.000143318269057373,0,0.0376972371935038
"Other lab:1200154493","hct4",0,0.00211430507959788,0,0
"Other lab:1200154494","mcv4",0,0,0,2.20557939979018e-14
"Other lab:1200154546","mchc4",0,3.47201532248392e-05,0,0.000563449139990931
"Other lab:1200154640","mch4",0,0,0,8.57869931640977e-05
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.0110478425449131,0,0.0555964822158212
"Other lab:1200154644","ly%4",0,0,0,0.0370805550343073
"Other lab:1200154645","mono%4",0,0,0,2.11649410571632e-14
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,2.8246077115042e-07,0,0
"Other lab:1200154655","nrbc#",0,0,0,0.000244448353598014
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,5.77745317470177e-06
"Other lab:1200154660","mono#",0,0,0,4.93705743765833e-05
"Other lab:1200154661","lymph#",0,0,0,0.000566752066488236
"Other lab:1200154662","eosi#",0,0,0,2.28150971292292e-17
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0.000108628384717199
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400020601","tr.epth",0,0.0669348080495094,0,0.0220812985381426
"Other lab:1400027504","pco2",0,0.0153070793364674,0,0.0148468390389933
"Other lab:1400028267","wbc/cas",0,0.09608854060962,0,0.011120908255231
"Other lab:1400030641","bands",0,0,0,0
"Other lab:1400036696","gra% au",0,0,0,0
"Other lab:1400039410","pco2",0,0.0154520472343225,0,0.0223775251900123
"Other lab:1400041109","waxy/ca",0,0.00666743929393839,0,0.00437628000816106
"Other lab:1400041113","tyrosin",0,0.00137112179510807,0,0.0181467831735172
"Other lab:1400042603","mb-ag",0,0.0190440467709741,0,0.024440423253202
"Other lab:1400048925","fatty/c",0,0,0,0.00174500106589645
"Other lab:1400048928","leucine",0,0.0207178562173005,0,0
"Other lab:1400049272","prot",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400053597","pco2",0,0.0342421322436378,0,0.0229353067223284
"Other lab:1400054065","to2c",0,0.0010420808520843,0,0.012089443830854
"Other lab:1400060383","aty lym",0,0,0,0
"Other lab:1400062542","hhb",0,0,0,0.00755512450230844
"Other lab:1400063699","uric ac",0,0,0,0.00826214620326483
"Other lab:1400065380","rbc/cas",0,0.000243953321824197,0,0.000168548906056784
"Other lab:1400065700","segs",0,0,0,0.00923685674237178
"Other lab:1400065702","other",0,0,0,0
"Other lab:1400065706","gr auto",0,0,0,0
"Other lab:1400071268","o2hb",0,0,0,0.000404656793134977
"Other lab:1400072041","pco2-s",0,0.0169082294351986,0,0.030660642377037
"Other lab:1400072051","tri pho",0,0,0,0.0204341576117425
"Other lab:1400185411","cbc mo",0,0.00990148836271926,0,0.0218879183769458
"Other lab:1400594210","appear-iris",0,0.0478399889355338,0,0.0251860445019872
"Other lab:1400594211","urine color-iris",0,1.38630432886415e-16,0,0
"Other lab:1400594212","sp.gravity-iris",0,0.000105213249276238,0,0.016031494533044
"Other lab:1400594213","urobil-iris",0,2.34752231851451e-07,0,0.000118362515233647
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0.0248526266183814
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0.0509477917614197
"Other lab:1400594228","renal ep-iris",0,0.000373326075267021,0,0.0110643435864914
"Other lab:1400594229","hyaline casts-iris",0,0,0,0.0167591060544355
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,4.3282151489301e-05
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0.00114471308264782
"Other lab:1400594250","budding yeast",0,0,0,0.000576979947278723
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0.000169959954821884
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800010995","pco2",0,0,0,0.00407144435255601
"Other lab:800044541","ventila",0,0.0306553513200738,0,0.0081249556456473
"Other lab:800045628","baso.%",0,0,0,0
"Other lab:800046049","p.oxim",0,0.0226857285468506,0,0.0187577416726498
"Other lab:800049915","tp",0,0.00466357182633022,0,0.00681826733174907
"Other lab:800051874","ca",0,0,0,0
"Other lab:800052366","pco2",0,0.0393077401823396,0,0.04383727276726
"Other lab:800054672","pco2t",0,1.53322213444194e-06,0,1.94818930991929e-06
"Other lab:800063195","pco2t",0,0.00912468234957607,0,0.0175139918664456
"Other lab:800063267","pco2",0,0.024676981180475,0,0.006542251221611
"Other lab:800066840","segs.%",0,0.00625874271265646,0,0.00702772287707206
"Other lab:800066861","bands%",0,0,0,0.00344105237544311
"Other lab:800067152","hco3cal",0,0.00236972991395894,0,0.0105673151387141
"Other lab:800071959","tco2 at",0,0.0402764051255401,0,0.043094341487891
"Other lab:800072893","hco3 at",0,0.00345220127474848,0,0.0214488129095804
"Other lab:800073406","ztco2",0,0.00715475494466461,0,0.021335823980492
"Other lab:800075073","pco2 at",0,0,0,0.000640812229114982
"Other lab:800077204","pco2",0,0.0225116638529141,0,0.0330285867950484
"Other lab:800082950","o2ct.",0,0,0,0
"Other lab:800083617","polychr",0,0.025123916596412,0,0.0322925097021799
"Other lab:800083979","pco2",0,0,0,0.0091429079598845
"Other lab:800086622","fhhb",0,0,0,0.0124251336615185
"Other lab:800087607","ig%",0,0.0163187474903824,0,0.0196202996258397
"Other lab:800236088","ig#",0,0.00138359167003223,0,0.00742217904015883
"Other lab:800255630","aptt",0,0.0313145081913909,0,0.0360597492240429
"PheCode:038.1","gram negative septicemia",0.000157519973281668,-0.00464247540514791,0,0
"PheCode:038.2","gram positive septicemia",0.0100517642113843,0.0137229271252393,0,0.0136850438225504
"PheCode:1008","crushing or internal injury to organs",0,0,0,0.00893279775337188
"PheCode:212","benign neoplasm of...organs",0.0364048102672114,-0.00916511349557336,0.00298814306851826,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.4","abnormal glucose",0.00486813202293622,-0.00443403289650101,0,0
"PheCode:251.1","hypoglycemia",-0.00861660512818297,0.0148326920710306,0,0.0145975411879782
"PheCode:255.2","adrenal hypofunction",-0.000833378604145866,0.000377126652107592,0,0.0137179392600023
"PheCode:270.2","disorders of amino-acid metabolism",-0.0137711328362893,0.0365485619123333,0,0.0462944065983012
"PheCode:276.1","electrolyte imbalance",0.0022340003840072,-0.0168715430726582,0,0
"PheCode:276.4","acid-base balance disorder",0.00300134457393741,-0.00010219983768376,0,0
"PheCode:276.6","fluid overload",0.0437624123136267,0.0145122496867732,0,0.0260869886627754
"PheCode:277.4","disorders of bilirubin excretion",0.00532577176267583,0.00255720705065694,0,0.00609283422749472
"PheCode:281.9","deficiency anemias",0.0126369676991927,-0.0019721291063392,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0100922001688991,0.0011525840886556,0,0.00190233296967447
"PheCode:286.6","defibrination syndrome",0.0105199410909086,0.0355851611246001,0,0.027543460779579
"PheCode:286.7","other and unspecified coagulation defects",0.00266342392067401,-0.00176353838744188,0.00967806779489673,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0.00697580928785933
"PheCode:287.3","thrombocytopenia",0.0041140475101543,-0.0198244805873106,0,0
"PheCode:288.2","elevated white blood cell count",0.00551673988454425,-0.014057371865385,0,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0.00664593276269561
"PheCode:291.1","transient mental disorders...elsewhere",0.0464056201882071,0.0036594967948974,0.0177261935346923,0
"PheCode:292.4","altered mental status",-0.000883593335350801,-0.00206009257177956,0,0.00285103788309109
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.00465769145470497,0.00356765230192548,0,0.00960119861375634
"PheCode:359.1","muscular dystrophies",0.0294769108954963,-0.00436404483697222,0.0120536968889225,0
"PheCode:359.2","myopathy",0.0133035731157707,0.00128831979533007,0,0
"PheCode:362.3","other nondiabetic retinopathy",0.0370797862660123,-0.00363528354184223,0.0198958773287562,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0141880722793534,0.011050720132676,0,0.00958412282635576
"PheCode:394.2","mitral valve disease",0.0240973731432189,0.00929882365699881,0,0.00939426660008646
"PheCode:394.7","disease of tricuspid valve",0.0230751316683978,0.00859597052313613,0.00344394103988952,0.00549596005114533
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0218843157673478,0.0389551021021374,0,0.0241661026522293
"PheCode:395.2","nonrheumatic aortic valve disorders",-0.00319746213400315,0.0119165152458262,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0286985268554175,0.0549899861617649,0.00389360144674191,0.0564541440050943
"PheCode:395.6","heart valve replaced",0.00145315010983764,0.00251764540644914,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0202759999862764,0.0174950681593118,0,0
"PheCode:411.2","myocardial infarction",0.0438706759461145,0.0340770097458241,0.0166429012115506,0.0405840835789322
"PheCode:411.3","angina pectoris",0.00211874409949304,0.00671345033166994,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0227362551172495,0.010679878650335,0.0270850748598662,0
"PheCode:411.9","other acute and...disease",0.02401248086104,0.0622138137467961,0,0.0593890035052893
"PheCode:414.2","ascvd",0.000518218726543979,-0.00969056783104124,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.0135273501352633,0.0120219267521059,0.00589750504039616,0.0107001845060006
"PheCode:416","cardiomegaly",0.00515330951260397,-0.00281279057823286,0.000121405409558059,0
"PheCode:420.1","myocarditis",0.0621815645224888,-0.0116690141063861,0.0667802487231857,0
"PheCode:420.2","pericarditis",0.0113289525064646,0.0234499963749392,0,0.014620615857849
"PheCode:420.3","endocarditis",0.00126785238695101,0.0340276623429227,0.00273494578960119,0.0150637286642458
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0531037358532168,0.023088845656716,0.0452890324034017,0.0209801589747747
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0432946510527012,0.0276138695988955,0.0299214611783417,0.0312821270256028
"PheCode:425.8","other cardiomyopathy",0.0276777535062486,0.0478152171969708,0.00611051764728241,0.0479687981921166
"PheCode:426.2","atrioventricular [av] block",0.00830516722239971,0.00616655870370661,0,0.00180821724059044
"PheCode:426.3","bundle branch block",0.0024478863186913,0.00715278045464763,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0114272905592549,0.0106586399195141,0,0
"PheCode:426.8","other cardiac conduction disorders",-9.84264535094343e-05,0.0156008555922692,0,0.0141015848849977
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0486170931556809,0.0475853805359918,0.0585114863747675,0.0265171881828882
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00351738149275746,8.73718101343286e-05,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0529142437185717,0.0969715177117643,0.0456465603898873,0.0693717467934779
"PheCode:427.5","arrhythmia cardiac nos",-0.00282852037342748,0.00069141954692219,0,0
"PheCode:427.6","premature beats",0.0224099820986262,0.00948381511478001,0.00418542511913387,0
"PheCode:428.1","congestive heart failure chf nos",0.00857709252144359,0.00993326910423755,0,0
"PheCode:428.2","heart failure nos",0.051763280760266,0.0636816500225749,0.0657529752369216,0.0586515681435465
"PheCode:428.3","heart failure with...failure]",0.0245793600637445,0.0596133835339925,0.0483716949696578,0.0557070150477581
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0.0270453222770428,0.0338009814027586,0.0473118522155473,0.0221240617026224
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0222554240893298,0.0496581027891697,0,0.0308523661452263
"PheCode:440.9","atherosclerosis of aorta",-0.00936437252085293,-3.55056653598602e-05,0,0
"PheCode:442.4","arterial dissection",0.0180900095766627,-0.00204522214812088,0.00178123332505852,0
"PheCode:444.1","arterial embolism and...artery",0.0251178057964564,-0.00278606125024089,0.0132974698373354,0
"PheCode:458.2","iatrogenic hypotension",0.00732737966873663,0.0328274446237962,0.00312846292192056,0.0238199587151656
"PheCode:458.9","hypotension nos",0.02876399201517,0.0226557705532512,0.0197965066892486,0.00209458707225611
"PheCode:459.1","hemorrhage nos",0.000491969602553738,0.0420577618587291,0,0.0324704867393439
