"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:189","contrast aortogram",0.00226538407689535,-0.000335939658170871,0.0079436778762553,0
"CCS:190","contrast arteriogram of...arteries",0.00607542353447118,-0.00239034652879478,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0.0325460001953665,0.00428888549124093,0.0254276287638008,0
"CCS:204","swan-ganz catheterization for monitoring",0.00128409223515438,0.000460546876240974,0,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:210","other radioisotope scan",0,0,0,0
"CCS:225","conversion of cardiac rhythm",0.0497797226436526,0.00652188207144672,0.0319333813922538,0
"CCS:41","other non-or therapeutic...system",0.0312845151149004,-0.00244629860225181,0.0235969641270564,0
"CCS:43","heart valve procedures",0.0114006204455003,-0.00497657622106724,0.0039699410983765,0
"CCS:44","coronary artery bypass graft cabg",0.000725025817514262,-0.000219780767675855,0.00373538635706375,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.00393514460597982,-0.00308728710276149,0.000459315055703631,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0119099363490076,0.00103629862350413,0.0013985621482465,0
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0,0,0,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"LOINC:10535-3","digoxin",0.114747639679648,0.0663788289832219,0.120176444270928,0.0617203642346261
"LOINC:10839-9","troponin-i group:trop-i",0,0,0.00344442753072418,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0,0
"LOINC:2157-6","cpk group:cpk",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0.0185799039029711,0
"LOINC:3022-1","free t4 index group:ft4i",0.00287429317919932,0,0.0093407779398614,0
"LOINC:3055-1","thbi t3 resin group:thbi",0.00934321785803859,0,0.00541355838001746,0
"LOINC:3184-9","activated clotting time",0.00343186887098324,-0.00223987201714762,0,0
"LOINC:3218-5","factor x group:fx",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0.00237008656628906,0
"LOINC:3834-9","napa group:napa",0.0084134016856239,0,0.0235279304284264,0
"LOINC:3983-4","procainamide + napa group:proc",0.000332343749957098,0,0.00403336617112606,0
"LOINC:4049-3","theophylline",0,0,0,0.00175154907643286
"LOINC:4545-0","mhct group:mhct",0,0,0.00330203964439512,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0.00604453565479385,0,0.0283252799111309,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0.0156293733881658,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
