"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",-0.000201879150224431,0.00818085784491081,0,0.0241908586772977
"CCS:211","therapeutic radiology",-0.00159457437836456,0.0322701551526156,0,0.0314547420488897
"LOINC:13303-3","hla a+b+c typing group:hlatype",0,0,0,0
"LOINC:14135-8","cells.cd3+cd8+",0.0446189873685227,0.00966456205015323,0.055126688431809,0
"LOINC:16974-8","hiv 1 ab",0,0,0,0.0028084679698467
"LOINC:20447-9","hiv 1 rna",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.000576760047869877,0.011272738236457,0,0.00928392767257641
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.000119538770560431,0.0152379521450258,0,0.00538194648763279
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0.0133526032320743
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0
"LOINC:29541-0","hiv 1 rna",0,0.0070763440339564,0,0
"LOINC:29607-9","whipple dna group:twhdna",0,0,0,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0,0,0.0248304042590887,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0,0,0.00834441618893086
"LOINC:41402-9","emtricitabine susceptability group:emtric",0,0,0.00762974664042409,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00110617324535434,0.0292919692350963,0,0.00828527452152097
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.037362220363114,0,0.0370472270219595
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.0264049834905909,0,0.0426586226391528
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.041470741952796,0,0.0252822068601252
"LOINC:6349-5","chlamydia trachomatis",0,0.016378524432919,0,0.017393664560684
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.0535302598792924,0,0.0552415867619239
"LOINC:698-1","neisseria gonorrhoeae",0,0.0132088199919529,0,0.0232186244660492
"LOINC:774-0","ovalocytes",0.00500452949214675,-0.00405539615574775,0.0329724143948527,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",-0.00865113335162597,0.01063156410652,0,0.00405151993003487
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:8124-0","cells.cd3/100 cells",0.042923332700753,-0.00897840221966566,0.0379721760334056,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0.0111575450980606,0,0.0436844197085307,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0166886250080017,0,0.0175095085777444
"LOINC:M1925-7","misc serology test group:mscsert",0,0,0.00099020813376211,0
"LOINC:X1894-5","autoimmunity panel group:autoimm",0,0,0.00924274098025249,0
"Other lab:1000024971","pco2",0,0.0452303855593641,0,0.0557924991164545
"Other lab:1200028377",".barbs",0,0.0478195214205865,0,0.0571910654154062
"Other lab:1400000171","ur. bld",0,0.0239169503799966,0,0.0337408080929816
"Other lab:1400013990","leu ase",0,3.52805458312555e-05,0,0.00135474361051269
"Other lab:1400021783","prot",0,0,0,0
"Other lab:1400021789","urobili",0,0.000190155584811344,0,0.000159795388951228
"Other lab:1400024761","ur.glu",0,0,0,0
"Other lab:800025460","protein",0,0.0237115049772762,0,0.0365165746698296
"Other lab:800026388","leu ase",0,0,0,0
"Other lab:800054176","urobili",0,0,0,0
"Other lab:800054928","wbc/hpf",0,0,0,0
"Other lab:800055048","baso#",0,0.000204975756961195,0,0.0201482140077431
"Other lab:800055098","blood",0,0,0,0
"Other lab:800055573","glucose",0,0,0,0
"Other lab:800055574","protein",0,0,0,0
"Other lab:800055784","pre-alb",0,0.0497308813427848,0,0.0615710800660871
"Other lab:800062615","bldsmr",0,0.0471259684078981,0,0.0293716853468016
"Other lab:800090260","pvl",0,0.0631166168957758,0,0.0631150542645316
"PheCode:054","herpes simplex",-0.00133951754192518,0.0175183483481527,0,0.00264652751250549
"PheCode:071.1","hiv infection, symptomatic",0.0759254962305804,0.0150637758216136,0.0678995275874053,0
"PheCode:145.2","cancer of tongue",-0.00230298020984084,0.109676407988398,0,0.0981759738080717
"PheCode:145.3","cancer of major salivary glands",0.00182458472153537,0.124972872719009,0,0.125380600168842
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0,0,0.0118236281809398
"PheCode:218.1","uterine leiomyoma",-1.76295834845998e-05,0.0378510146496137,0,0.0252654265534265
"PheCode:218.2","other benign neoplasm of uterus",0.00100470284582374,0.0250068521365768,0,0.00217017341656225
"PheCode:253.3","diabetes insipidus",0.124467943905748,0.0015686544525071,0.140826434140348,0
"PheCode:288.1","decreased white blood cell count",0.0774979193191317,-0.0147249836235018,0.0907405542903367,0
"PheCode:323.8","encephalitis, non-infectious",0.0787177436350628,-0.00291444938482719,0.0776998390802552,0
"PheCode:324","other cns infection and poliomyelitis",0.105510759037682,-0.00466133850502285,0.127994391850576,0
