"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.00884821109573394,0.00966587963544597,0.0203815748639186,0
"CCS:12","other therapeutic endocrine procedures",0.0222450739905661,0.0257110671494285,0.0372480320578043,0.0180313989198436
"CCS:175","other or therapeutic procedures on skin and breast",0.0129994780200316,0.00637321956836002,0.0177008292303047,0
"CCS:198","magnetic resonance imaging",0.0121574837223511,0.01966268652576,0.0151067274701819,0.0137607367359508
"CCS:2","insertion, replacement, or...shunt",0.0144655255349116,-0.00267714057023966,0.0289511619949925,0
"CCS:9","other or therapeutic nervous system procedures",0.00427314625420837,0.0151533019030224,0.0120542307770621,0
"LOINC:10501-5","lutropin",0,0.0362894942881402,0,0.0355619316802336
"LOINC:12208-5","csf eos group:ceos",0.0110822381076762,0,0,0
"LOINC:12278-8","csf bands group:cbands",0.0134752011425178,0,-0.000157556573877098,0
"LOINC:12728-2","alpha tsh group:alpha",0.0373140467381649,0,0.0650268521181531,0
"LOINC:13508-7","csf mhct group:cmhct",0.0189794896823952,0,0.00972029164220862,0
"LOINC:13516-0","csf neuts group:cneut",0.00540489307065652,0,0.0164536607662655,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.00402540874242883,0,-0.000180989316103497,0
"LOINC:13519-4","csf basos group:cbaso",0.0111508222716699,0,0.00166264517399739,0
"LOINC:13521-0","blasts, csf % group:cblast",0.0182254439258933,0,0.00984805288206999,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.000834957496028389,0,-0.00591047175351667,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,-0.00298099960743607,0
"LOINC:13529-3","csf nrbc group:cnrbc",0.00845137626673055,0,0.00829133747686937,0
"LOINC:13538-4","urine co2 group:uco2",0.0377663883082365,0,0.0360972906096838,0
"LOINC:13967-5","shbg group:shbg",0.0320562221909646,0,0.0628206771784432,0
"LOINC:1763-2","aldosterone",0.00267481059515638,-0.00901217947132324,0.00893153166848077,0
"LOINC:17861-6","scca group:scca",0.00396283903320947,0,0.0581496372436211,0
"LOINC:2078-4","urine chloride group:ucl",0.0159340993287267,0,0.032450054634667,0
"LOINC:2141-0","corticotropin",0.0210191437453468,0,0.0447028981785564,0
"LOINC:2143-6","cortisol",0.0549334332931107,0.0254479407651408,0.0612565143982981,0.012035324565646
"LOINC:2147-7","urine free cortisol group:u-f",0.0324249958733654,0,0.0533174085011341,0
"LOINC:2191-5","dhea sulfate group:dheas",0.00989313472345204,0,0.00737889568487408,0
"LOINC:2196-4","dhea group:dhea",0.0161934991239181,0,0.00233528794272608,0
"LOINC:2243-4","estradiol",0.00811379108743215,0,-0.00446072514973276,0
"LOINC:2286-3","fsh group:fsh,ch",0.0076978729987865,0,-0.00624935381669422,0
"LOINC:2350-7","urine glucose group:uglu",0.0145926081209063,0,0.0306299605472566,0
"LOINC:2483-6","igf-3 group:igfbp-3",0.0187081738905852,0,0.0440567965422652,0
"LOINC:2484-4","somatomedin c group:smc",0.0773615591946167,0,0.0822979419449001,0
"LOINC:2579-1","lh group:lh,chm",0.0228482164042881,0,0.0146022814669251,0
"LOINC:2692-2","osmolality",0.0315525694334393,0.0163591660370843,0.039037209538006,0
"LOINC:2695-5","osmolality",0.0688672099236773,0.0747479660340235,0.0602396578345831,0.069455078546767
"LOINC:2828-2","urine potassium group:uk",0.0151847164582899,0,0.0258224466843526,0
"LOINC:2839-9","progesterone group:prog",0.0222724378173909,0,0.0193058257207887,0
"LOINC:2842-3","prolactin",0.0796463759358241,0.05099496473955,0.0609707443536112,0.0498566602155505
"LOINC:2915-7","renin",-0.000290836361919153,-0.00211701982916535,-0.00474438619896114,0
"LOINC:2955-3","urine sodium group:una",0.00909166353912995,0,0.0248435465349399,0
"LOINC:2963-7","growth hormone group:gh",0,0,0.000164723564948543,0
"LOINC:2991-8","free testosterone group:ftes",0.00273042032995782,0,0.00183998464266749,0
"LOINC:2993-4","testosterone group:tes",0.0249479920436643,0,0.0201863425341383,0
"LOINC:3016-3","thyrotropin",0,0,0.00209031269612722,0
"LOINC:3022-1","free t4 index group:ft4i",0.023162520598137,0,0.0262011879297998,0
"LOINC:3024-7","thyroxine.free",0.0284834760510395,0.0150202948972304,0.024374469397444,0.019631908233887
"LOINC:3026-2","thyroxine",0.0374211490802727,0.00358423709682013,0.0317467637886193,0
"LOINC:30471-7","levetiracetam",0.00801368078741862,0.0491128383889265,0,0.0523609547166606
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.0207386558602339,-0.00168728349119885,0.0202586317349566,0
"LOINC:3053-6","triiodothyronine",0.0322366659016901,0.013430464966641,0.0173655357252215,0
"LOINC:3055-1","thbi t3 resin group:thbi",0.0427970611666409,0,0.0487641596503223,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0.0248694897157923,0,0.0359708524432571,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0193828613693689,0,0.0243391626784054,0
"LOINC:73561-3","z score group:zscore",0.0835072621773273,0,0.0892313193978117,0
"LOINC:9679-2","scca group:scca",0.0181565422711574,0,0.000905002004379835,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.0389577146870035,0,0.0441890408536703,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.021726383703622,0,0.0271220127800799,0
"Other lab:1000008659","testos",0,0.0137249867226674,0,0.0237117094415667
"Other lab:1000009339","ztesto",0,0.0377756336250321,0,0.0406270898813977
"Other lab:1000010951","ttesto",0,0.0335222104084865,0,0.035969765437804
