"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:159","other diagnostic procedures...system",0,0,0,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0,0
"LOINC:14030-1","sm+rnp abs, igg group:smrnp-igg",0,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0,0
"LOINC:1751-7","albumin group:alb",0,0,0,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0,0,0,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:26444-0","abs basos group:abasop",0,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0,0
"LOINC:26450-7","eosinophils group:eosp",0,0,0,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0,0
"LOINC:26484-6","abs monos group:amons",0,0,0,0
"LOINC:26485-3","monocytes group:mon",0,0,0,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0,0
"LOINC:26511-6","neutrophils group:neut",0,0,0,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:2885-2","total protein group:tp",0,0,0,0
"LOINC:30180-4","basophils group:basop",0,0,0,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0,0
"LOINC:33193-4","cell viability group:viabl-cell",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0,0
"LOINC:6698-5","aldolase group:aldol",0,0,0,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",0,0,0,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0,0
"LOINC:707-0","basophils - manual group:baso",0,0,0,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",0,0,0,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0,0
"LOINC:X1410-0","myositis specific ab panel group:myositis",0,0,0,0
"LOINC:X2036-5","diff method group:difmet",0,0,0,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0,0,0,0
"LOINC:XC332-7","mda-5 ab group:mda5-ab",0,0,0,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,0,0
"Other lab:1200028534","nrbc",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0,0,0
"Other lab:1200098051","seg/bd#",0,0,0,0
"Other lab:1200155141","mpv",0,0,0,0
"Other lab:1400047703","cal",0,0,0,0
"Other lab:800018042","plt.e",0,0,0,0
"Other lab:800019215","tp",0,0,0,0
"Other lab:800019353","plt.m",0,0,0,0
"Other lab:800027809","insp o2",0,0,0,0
"Other lab:800045775","pco2",0,0,0,0
"Other lab:800247106","ig#",0,0,0,0
"Other lab:800247107","ig%",0,0,0,0
"Other lab:800247177","rdw-sd",0,0,0,0
"PheCode:136","other infectious and parasitic diseases",0,0,0,0
"PheCode:261.3","vitamin c deficiencies",0,0,0,0
"PheCode:278.3","localized adiposity",-6.57325006264888e-05,0.0420371999590236,0,0.0287615709314095
"PheCode:289.3","personal history of...organs",0.000128591938292856,0.0250828148479655,0,0.0328851003338274
"PheCode:359.2","myopathy",0.00711907902232986,0.0877448136891001,0,0.0683509430085299
"PheCode:443.1","raynaud's syndrome",4.82831676370205e-05,0.00038825749579939,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0,0,0,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:578.8","hemorrhage of rectum and anus",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:695.4","lupus localized and systemic",0,0,0,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:707.1","decubitus ulcer",0,0,0,0
"PheCode:709.2","sicca syndrome",0.000186020138127336,0.00181888149941731,0,0.00583351013295941
"PheCode:709.3","systemic sclerosis",-0.000136255870634306,0.010817729698016,0,0.0100541956922928
"PheCode:709.4","polymyositis",0.0623184196336432,0.115338654939006,0.00901049384811344,0.100650235358955
"PheCode:709.7","unspecified diffuse connective tissue disease",0,0,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:971","poisoning by drugs...system",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0,0.0102150063064084
"RXNORM:1256","azathioprine",0,0,0,0
"RXNORM:125933","cranberry",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:1546059","olodaterol",0,0,0,0
"RXNORM:221082","oatmeal",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.000214752042354666,0.0390155658835674,0,0.0479461045494377
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5666","immunoglobulin g",0,0,0,0.0097152536831156
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:68149","mycophenolate mofetil",0,0,0,0
