"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:72746-1","norbuprenorphine, saliva group:norbprn-sal",0,0,5.11010478866702e-07,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,0,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,0,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72755-2","clonazepam, saliva group:clonaz-sal",0,0,0,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,0,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",4.3623777561189e-17,0,0,0
"LOINC:72766-9","oxymorphone, saliva group:oxmrphn-sal",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0,0,0.00370803959879869,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0,0
"Other lab:1000001744","oxycod",0,0,0,0.00518962578328805
"Other lab:1000001873","urobilinogen",0,0,0,0
"Other lab:1000001897","urine blood",0,0,0,0
"Other lab:1000001909","ur.protein",0,0,0,0
"Other lab:1000001922","urine glucose",0,0,0,0
"Other lab:1000001992","barbit,ur",0,0,0,0
"Other lab:1000013585","leucocyte est",0,0,0,0
"Other lab:1000038032","cocaine,ur",0,0,0,0.00708471431105613
"Other lab:1000047337","val acd",0,0,0,0
"Other lab:1000063227","valpr a",0,0,0,0
"Other lab:1000090252","val acd",0,0,0,0
"Other lab:1200009244","ca",0,0,0,0
"Other lab:1200009248","protein",0,0,0,0
"Other lab:1200009278","barbs",0,0,0,0.0110496755420362
"Other lab:1200036015","gran #",0,0,0,0.0234158545295007
"Other lab:1200050219","gran%",0,0,0,0.00106953488002353
"Other lab:1200051270","depaken",0,0,0,0
"Other lab:1200054261","occ#3l",0,0,0,0.0121398238860047
"Other lab:1200054763","occ#2l",0,0,0,0
"Other lab:1200058262","occ#1l",0,0,0,0
"Other lab:1200089763","acuchek",0,0,0,0
"Other lab:1400022712","ly#",0,0,0,0.0103070615181442
"Other lab:1400035608","segs",0,0,0,0
"Other lab:1400036023","urobili",0,0,0,0.0314632363375005
"Other lab:1400037760","ly%",0,0,0,0.0137964910712792
"Other lab:1400041055","bands",0,0,0,0
"Other lab:1400042182","gr%",0,0,0,0.000311807289340192
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400045820","hepca",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0,0,0
"Other lab:1400048312","occult",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,4.02470471745299e-06
"Other lab:1400052833","ur bld",0,0,0,0
"Other lab:1400052958","ur ac",0,0,0,0
"Other lab:1400053129","urob",0,0,0,0
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400055311","ur pro",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400064767","protein",0,0,0,1.54505345046697e-06
"Other lab:1400068159","baso",0,0,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400070702","urleu",0,0,0,0
"Other lab:1400072650","leu ase",0,0,0,0
"Other lab:1400073369","homocy",0,0,0,0
"Other lab:1400076838","barbsc",0,0,0,0
"Other lab:800025775","val acid ref",0,0,0,0
"Other lab:800033167","valproa",0,0,0,0
"PheCode:070.3","viral hepatitis c",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:275.2","disorders of copper metabolism",0.00126719612395921,0.0143147200774234,0,0.0145468483633608
"PheCode:276.8","polydipsia",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:295.1","schizophrenia",0,0,0,0.0134377462323604
"PheCode:295.3","psychosis",0,0,0.00223561992218728,0
"PheCode:296.1","bipolar",0,0,0,0.0125333692305599
"PheCode:296.2","depression",0.0198161412800444,0.00891373429282306,0.0221152882583928,0
"PheCode:297.1","suicidal ideation",0,0,0,0
"PheCode:300.1","anxiety disorder",0.0414170911953686,0.0202917155796939,0.0699374845240703,0.000483487124537275
"PheCode:300.3","obsessive-compulsive disorders",0,0,0,0.00555290379456766
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.0350698195101388,0.016735110535579,0.0213863986162414,0.0144125673644128
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0.0112275098394944,0.00310461160728599
"PheCode:303.1","dissociative disorder",0.0375687870860434,0.0144800274950401,0.0370785569515482,0
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",0,0,0,0
"PheCode:312.3","impulse control disorder",0,0,0.00139998545297034,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:313.2","tics and stuttering",0.0124171995513312,0.0108921804510358,0.0346973344377248,0.000821408609450104
"PheCode:313.3","autism",0.00319867030303079,0.00203813891925,0.00775696361899651,0
"PheCode:315.1","learning disorder",0,0,0.002452651153671,0
"PheCode:315.3","mental retardation",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.5","parasomnia",0,0,0,0
"PheCode:333.2","myoclonus",0.00416259715702207,0.00469258581331091,0,0.0079514905223956
"PheCode:333.3","tics and choreas",0.0389102617609673,0.0340875557841995,0.0377930057352786,0.0361539752312755
"PheCode:333.4","torsion dystonia",0.0154334437213893,0.0187453142785168,0.0161010301357077,0.00208494427276236
"PheCode:338.2","chronic pain",0.0315748983905409,-0.00192098639646818,0,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0.0119649855508527,0
"PheCode:355.1","chronic pain syndrome",0.000212284281330884,5.47063865579215e-05,0,0
"PheCode:386.1","meniere's disease",0.00695156252397923,-0.000240732301691049,0.0293607262462417,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.4","tinnitus",0.00574625945248725,0.000409097515534364,0.0255691727523065,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:529.6","glossodynia",0.0884407891338467,0.00228318915369037,0.0947888810490255,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:722.8","postlaminectomy syndrome",0,0,0.00856671346952761,0
"PheCode:745","pain in joint",0.00429655917600587,0.00120617308302702,0,0
"PheCode:756.3","congenital anomalies of...tissue",0.00486948593933583,0.000757388259517182,0.00446088481842016,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0.0138113342083131,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0.00291032983091072,0.0017350090268844,0,0
"PheCode:969","poisoning by psychotropic agents",0,0,0.00929528164438727,0
"RXNORM:1002293","formoterol/mometasone",0,0,0.00327423353473982,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0,0
"RXNORM:10237","sulindac",0.00386447937626305,0.002998794137354,0.0139445163500793,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:10390","tetrabenazine",0,0,0,0.0268471863329844
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:1040028","lurasidone",0,0,0.00404715488180095,0
"RXNORM:10502","thioridazine",0,0,0,0
"RXNORM:10510","thiothixene",5.25081512255673e-05,0.00159857201199139,0,0.0185272152927607
"RXNORM:10572","thyroid",0,0,0.0129178686837598,0
"RXNORM:10582","levothyroxine",0.023648413788144,0.0105362860290131,0.0274873187926123,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.00440964289294261,0
"RXNORM:10734","tranylcypromine",0.0617811584612622,0.0313891507064672,0.0632092273146749,0.0166878605227581
"RXNORM:10737","trazodone",0.0712121109034591,0.0495909710128509,0.101694595620085,0.0310877598411057
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0.0015855625899325,0.000262261498744389,0,0
"RXNORM:10800","trifluoperazine",0,0,0,0.0120787911917256
"RXNORM:10811","trihexyphenidyl",0.0531561926202084,0.039647013888403,0.0616295015964648,0.0237283968870245
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10814","liothyronine",0,0,0,0
"RXNORM:10834","trimipramine",0,0,0,0.0219083035402035
"RXNORM:1086769","vilazodone",0,0,0,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0.0469547574820959,0.0794242804747951,0.00965618546039141,0.071875388967141
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.000544395135518094,-5.82312480024926e-06,0.00162578590299668,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:114979","rabeprazole",0.00409370320579744,0.00226390196681866,0.00956801164185477,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115264","ibandronate",0.00675706876061073,0.0115794422361073,0,0.0168409346072713
"RXNORM:115698","ziprasidone",0.0103233305191326,0.0164103849498351,0.00350906347053593,0.0316399062488467
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0.0194022399699417,0.00628051299480489,0,0
"RXNORM:1292","baclofen",0.0390937666909381,0.0220336713784371,0.0307426360349328,0.000259463642163983
"RXNORM:1307404","linaclotide",0.0199382179771915,0.0024916794352925,0.0211765601350929,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0.00563799646253122,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135775","zolmitriptan",0.00175903754816481,0.00237547811552912,0.00470118162398152,0.0093738658576954
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:141366","naratriptan",0.0277111836933529,0.00988009152491091,0.0472343428634582,0
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:1424","benztropine",0.0279432566361386,0.0932871687502367,0.0282206087858924,0.0881109096442273
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1547099","suvorexant",0,0,0,0.011542374062177
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1819","buprenorphine",0,0,0.00113918700348021,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18602","azelaic acid",0,0,0,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0.00777706607517433,0.000853711134294791,0.00465858881510998,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19257","bethanechol",0.000885687017402956,0.00140766192871273,0,0
"RXNORM:19831","budesonide",0,0,0.0116284177140439,0
"RXNORM:2002","carbamazepine",0.017715896048717,0.0253137877938138,0.0185348360652531,0.0227214847793934
"RXNORM:20063","calcium polycarbophil",0,0,0,0
"RXNORM:2019","carbidopa",0,0,0,0.011012553202403
"RXNORM:20610","cetirizine",0.0123167338533805,0.00219159618974268,0.0211436565132628,0
"RXNORM:2101","carisoprodol",0,0,0,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:21241","clobazam",0.00300762048061662,-0.000493329180971266,0.00926488117446213,0
"RXNORM:21389","cocoa butter",0,0,0,0.00549539385102601
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.033470168021939,0.0205605680609702,0.0213258530683075,0.00921946816211437
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.0134395933927933,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.00661430329040835,0.00570481099369143,0.00157563654816579,0.003645866674505
"RXNORM:214182","acetaminophen/hydrocodone",0.00572446016755145,0.000257775128886988,0.0182072109819837,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",8.74559772654846e-06,0.00579272787450837,0,0.00317558255896284
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0130899106141095,-0.00118004138660219,0.0202527684719047,0
"RXNORM:214582","glatiramer",0,0,0.0178704631601273,0
"RXNORM:214614","homatropine/hydrocodone",0,0,0.000510401560935437,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214682","loratadine/pseudoephedrine",0,0,0.00579004645543469,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00761775299701292,0
"RXNORM:215831","calcium citrate/vitamin d",0.00225725126722276,0.00501677985615734,0,0.00481983188706732
"RXNORM:217626","hydrocortisone/iodoquinol",0.0252981987739048,0.0284608156067514,0.0201244065723557,0.0182156765690715
"RXNORM:21949","cyclobenzaprine",0.0564267994847533,0.0154125911188901,0.0213192189890496,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:231049","eletriptan",0.00259235991682868,0.00269166456808159,0.00889630549000427,0
"RXNORM:2353","clorazepate",0.0043252319266656,0.00125417772432271,0,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2400","chlorpheniramine",0.00159253827794057,0.000562671208507454,0.00676850487236874,0
"RXNORM:2403","chlorpromazine",0,0,0,0.0119942736037553
"RXNORM:2410","chlorzoxazone",0,0,0,0.0105362646996967
"RXNORM:2418","cholecalciferol",0.0403804331617057,0.0112680723603566,0.0142772166859732,0
"RXNORM:24605","etodolac",0.0115872507560342,0.0159332109220971,0,0.0237941211640067
"RXNORM:24812","felbamate",0.00032408133643252,0.0244437631620818,0,0.023177040764876
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0225921736305242,0.0120230628281956,0.0151273213058052,0.00953026917400091
"RXNORM:25480","gabapentin",0.116153343474176,0.0343503234187604,0.061369293267465,0
"RXNORM:2556","citalopram",0.0911125531199047,0.0412357941573084,0.0499605461287294,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00171701077121461,0.00198829919746457,0,0
"RXNORM:258494","exemestane",0,0,0.000334844454166302,0
"RXNORM:2590","clobetasol",0.0212229824588203,0.00661772280680257,0,0
"RXNORM:2597","clomipramine",0.0505111551894501,0.0321447605689283,0.0321095451768416,0.0144343278094583
"RXNORM:2599","clonidine",0.0132884576842792,0.00747911136110172,0,0
"RXNORM:2626","clozapine",0,0,0.0159937194831171,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:28439","lamotrigine",0.067878216056835,0.0464584715233404,0.0519283729164239,0.0319938762204299
"RXNORM:284635","fluticasone/salmeterol",0.0152332328405507,0.00521015965954916,0.0426174092877834,0
"RXNORM:28889","loratadine",0.03917741658335,0.0150659836727479,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29151","magaldrate",0,0.0218101140429926,0,0.0500514754426142
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:3013","cyproheptadine",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302379","omalizumab",0.0195738549600672,-0.001242888945961,0.027654169810422,0
"RXNORM:31448","nabumetone",0.0154025930520386,0.0200261999646536,0,0.0155322016947003
"RXNORM:31565","nefazodone",0.0286309386454763,0.0269739968057633,0.042103309689022,0.0221486439263216
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:31914","tiagabine",0.000247659638863108,0.00930498987933142,0,0.0106128368213872
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0,0
"RXNORM:3247","desipramine",0,0,0.00641285356056284,0
"RXNORM:3251","desmopressin",0.00102486782417941,0.00293897435988436,0,0
"RXNORM:3254","desonide",0.0201351769115878,0.00907680089749312,0.0108537847441234,0
"RXNORM:32624","oxcarbazepine",0.00476717052055785,0.00642976236297284,0.00525968800130899,0.00793059904702535
"RXNORM:3288","dextroamphetamine",0.0102910192884856,0.00848839290767504,0.00392712739786658,0
"RXNORM:32937","paroxetine",0,0,0.000403305430258774,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:33767","pirbuterol",0.0299971093111363,-0.000855579035911407,0.0497179110159825,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0,0,0.0129899069829856,0
"RXNORM:352372","dexmethylphenidate",0,0,0.0215752097305952,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0,0,0.0103033899453326,0
"RXNORM:35623","riluzole",0,0,0.0332125944420499,0
"RXNORM:35636","risperidone",0.0376693452025807,0.0416199084790277,0,0.0483088506936619
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:3638","doxepin",0.000943361175104067,0.00139384135158161,0.00406371841988405,0.0114434680022482
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0.0389710257984925,0.0133792466636842,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0109057280878824,0.00730796281763182,0.00111403805125248,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:37806","terconazole",0,0,0,0
"RXNORM:38400","atomoxetine",0,0,0,0
"RXNORM:38404","topiramate",0.0305464171296458,0.026120896952732,0.029994430041143,0.0215036447940976
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.00035139496487057,0
"RXNORM:38685","trimethobenzamide",0,0,0.00823471271574562,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.00370852813715768,0.00709352959725075,0,0.00694619478154456
"RXNORM:39993","zolpidem",0.0818111609972777,0.0506203744681437,0.0666268727336597,0.0396539948394866
"RXNORM:39998","zonisamide",0,0,0.013538750823641,0
"RXNORM:40114","guanfacine",0,0,0.00295354904890438,0
"RXNORM:4018","ergocalciferol",0,0,0.0159186790959626,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:407884","l-methylfolate",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0105331712510479,0.00559765411593356,0.0122089018256026,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0.0332396850692915,0.00275141630931212,0.00698176771412228,0
"RXNORM:41397","lactase",0.00471961227243313,0.00606781702750225,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42319","nizatidine",0.000284069878537621,0.0394914015921063,0,0.0588597627559029
"RXNORM:42331","misoprostol",-0.00201241249809585,0.00856124074378212,0,0
"RXNORM:42347","bupropion",0.148642785588578,0.0348631831283681,0.112896346094017,0.00264073394826303
"RXNORM:42355","fluvoxamine",0.0157190552257571,0.0192056538786216,0.00340881547598097,0.0353432601329971
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:435","albuterol",0.00488530650923154,0.000831321583478368,0.0147323283526111,0
"RXNORM:4419","fish oil",0.0205636586819054,0.0129408504433554,0.00776734695317101,0.00280425101399969
"RXNORM:44281","cevimeline",0.0050018992336441,-0.000844728932641774,0.033261163920103,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0.0469780196800425,0.0174197471016566,0.0459362106188188,0
"RXNORM:4496","fluphenazine",0.0223846387014342,0.0197006391264149,0.0380381247211938,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:461016","eszopiclone",0,0,0,0.00491207957194205
"RXNORM:46241","aluminum chloride",0.0122921589166041,0.00866382156153748,0.016101662912827,0.00264881121148497
"RXNORM:466584","acetaminophen/aspirin/caffeine",0,0,0.00622471067211283,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0.00389769486673841,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:5021","griseofulvin",0,0,0,0
"RXNORM:5093","haloperidol",0.00117687715210279,0.00544361802551207,0,0.0172519509449736
"RXNORM:51272","quetiapine",0.0588931153156507,0.0479308390973716,0.0547370686368577,0.0218964062479802
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:542974","clozapine fazaclo",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0.00083637731585496,0
"RXNORM:5553","hydroxyzine",0,0,0,0.00190718905791512
"RXNORM:5640","ibuprofen",0.0383794608353549,0.0316662624460127,0.00721534396464717,0.0257606520918787
"RXNORM:569","eflornithine",-1.94882350904827e-05,0.00163562699378845,0,0.00746124873893041
"RXNORM:5691","imipramine",0,0,0.0185710303832044,0
"RXNORM:57258","tizanidine",0.00652370427826621,0.00227332947729689,0.0188928872919138,0
"RXNORM:588250","milnacipran",-0.00480266064617848,0.0173142667582724,0,0.0302296084344837
"RXNORM:59078","metaxalone",0,0,0,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0.00230925655844467,0.00646007124635863,0,0.002285258025086
"RXNORM:60223","adapalene",0.018225399046745,0.0237974831558275,0.0114530135487993,0.0297133028466618
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0.0150765760173976,0.0426639970209012,0,0.0493251399421863
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:620","amantadine",0.000125634113661077,0.000366024266448361,0,0.00687463546130768
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623033","lubiprostone",0.0109473471109319,0.00559920701370685,0.0106493163209809,0
"RXNORM:623400","lacosamide",0,0,7.89351575616975e-05,0
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:6378","levorphanol",0,0,0,0.0136636445419257
"RXNORM:641465","armodafinil",0.0158314573844012,0.00440806825,0.0389683438235585,0
"RXNORM:6448","lithium",0.0302884917211212,0.0588676105920972,0.0153677002321887,0.0435236432400305
"RXNORM:646781","benzoyl peroxide/clindamycin",0,0,0.0231546343127347,0
"RXNORM:6470","lorazepam",0.0437497430515418,0.0491491217093071,0.0283155222504826,0.0502561428975121
