"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:224","cancer chemotherapy",0.0414770515108227,0.0301123918742892,0.0449877919300138,0
"CCS:235","other laboratory",0.00955654054294113,0.0147071811013058,0.0106980643483092,0
"CCS:54","other vascular catheterization, not heart",-0.00443870899506387,0.071278644465669,0,0.0809065423050595
"CCS:76","colonoscopy and biopsy",-0.000952493071412655,0.0547816585184685,0,0.0539194905039177
"LOINC:11039-5","c-reactive protein group:crp",0.00249662082433051,0,0.00403845632107331,0
"LOINC:11242-5","mercaptopurine group:mercap",0.0250885842906087,0,0.0259736271703358,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.0275785369165627,0,0.00421142719444637,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0473392499285633,0,0.00620103474320192,0
"LOINC:1751-7","albumin group:alb",0.0300984479558421,0,0.00570528952815609,0
"LOINC:1920-8","ast sgot group:sgot",-0.00611846313481866,0,0.0071562344349854,0
"LOINC:1975-2","total bilirubin group:tbili",0.0162695459804625,0,0.00849139249906253,0
"LOINC:21503-8","measles ab, igm group:rubem",0.019853959340757,0,0.00399966770428042,0
"LOINC:21563-2","thiopurine methyltransferase group:tpmt",0.0244648896271918,0,0.0334103539913131,0
"LOINC:2170-9","vitamin b12 group:b12",0.024635387728576,0,0.027349474183935,0
"LOINC:22304-0","giardia abs group:giardab",0.00201682278954136,0,0.00371541614508042,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0.00981236229978644,0,0.00336183686166913,0
"LOINC:2336-6","globulin group:glob",0.00913090587312324,0,0.0106877355494306,0
"LOINC:26444-0","abs basos group:abasop",0.0264145129156727,0,0.0120505270989107,0
"LOINC:26449-9","abs eos group:aeosn",0.0108653781009174,0,0.0125134197545419,0
"LOINC:26450-7","eosinophils group:eosp",0.027374891832813,0,0.00674530070725107,0
"LOINC:26474-7","abs lymphs group:alymp",0.0277267927484275,0,0.0104739721990431,0
"LOINC:26478-8","lymphocytes group:lymp",0.02735365627214,0,0.00844240636266479,0
"LOINC:26484-6","abs monos group:amons",0.00500557388123204,0,0.0095523538384912,0
"LOINC:26485-3","monocytes group:mon",-0.000279505975378804,0,0.00667471672570738,0
"LOINC:26499-4","abs neuts group:aneu",0.00581420707122134,0,0.00496365760834518,0
"LOINC:26511-6","neutrophils group:neut",-0.0083964870303132,0,0.00668203161366134,0
"LOINC:27099-1","vitamin b2 group:vitb2",-0.0140328221878216,0,0.0021049586702592,0
"LOINC:2885-2","total protein group:tp",-0.0097459062784211,0,0.00606116573017593,0
"LOINC:30180-4","basophils group:basop",-0.00562447441715719,0,0.00656004966344427,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0793410491830381,0,0.0773871426233156,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0121877426256205,0,0.0117109077593137,0
"LOINC:35365-6","vitamin d+metabolites",0.0291184168481306,0.0160815794987731,0.032352827258399,0
"LOINC:38445-3","calprotectin, stool group:calpro",0.0676573257159954,0,0.0661488406456262,0
"LOINC:39803-2","infliximab level group:infxlvl",0.0316818584055367,0,0.0109337636875854,0
