"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",0,0,0,0
"CCS:156","injections and aspirations...tissue",0.0128113014761052,0.00931913003895664,0.0345620708866144,0.00372505425188209
"CCS:163","other non-or therapeutic...system",-0.00717922840624885,0.0117090050608427,0,0.00414255971545523
"CCS:175","other or therapeutic procedures on skin and breast",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:219","alcohol and drug rehabilitation/detoxification",0,0,0,0
"CCS:235","other laboratory",0,0,0,0.00330475307383334
"CCS:237","ancillary services",0,0,0,0
"CCS:5","insertion of catheter...canal",0,0,0,0
"CCS:8","other non-or or...procedures",0,0,0.0162054666409794,0
"CCS:9","other or therapeutic nervous system procedures",0.000441711041306617,0.00364244596127089,0,0.00524090588906845
"LOINC:10976-9","6-monoacetylmorphine",0.0175816717751228,-0.000174744463390271,0.0182076973487952,0
"LOINC:10998-3","oxycodone",0,0,0.00637799232427667,0.00135423491638806
"LOINC:11235-9","fentanyl, urine group:ufentnyl",0,0,0.00408238331546621,0
"LOINC:12308-3","hydrocodone, urine group:vicodin",0,0,0,0
"LOINC:12342-2","oxymorphone group:oxmrphn",0,0,0,0
"LOINC:12382-8","temazepam",0,0,0,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:15372-6","nordiazepam, urine group:unordz",0,0,0.0379021708304864,0
"LOINC:16197-6","codeine",-0.00014065749921326,0.00891794664509623,0,0.0222329611783656
"LOINC:16199-2","methadone, urine group:umethd",0,0,0,0
"LOINC:16201-6","oxazepam",0.0338021522123183,0.00708947249888496,0.0145861501775877,0
"LOINC:16204-0","clonazepam, urine group:uclonaz",0,0,0,0
"LOINC:16228-9","nordiazepam",0.0679020355383509,0.0135074413674524,1.77219483844001e-05,0
"LOINC:16249-5","oxycodone",0,0,0,0.00739621843055577
"LOINC:16250-3","codeine, urine group:ucodeine",0,0,0,0
"LOINC:16251-1","morphine",0.00518556611332854,0.000392651375304365,0,0
"LOINC:16252-9","hydrocodone, urine group:vicodin",0,0,0.026539273647454,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0,0
"LOINC:16998-7","hydromorphone, urine group:uhdrmor",0,0,0,0
"LOINC:17088-6","lorazepam, urine group:ulor",0,0,0,0
"LOINC:17395-5","oxymorphone",0,0,0,0
"LOINC:17719-6","tramadol, urine group:tramadu",0,0,0,0
"LOINC:18282-4","cannabinoids",0,0,0,0
"LOINC:19402-7","clonazepam, urine group:uclonaz",0,0,0,0
"LOINC:19411-8","codeine, urine group:ucodeine",0,0,0,0
"LOINC:19483-7","hydrocodone",0,0.00485391646581833,0,0.023407948809122
"LOINC:19485-2","hydrocodone cutoff",0,0.0287160465488805,0,0.0184400167894975
"LOINC:19486-0","hydromorphone, urine group:uhdrmor",0,0,0,0
"LOINC:19520-6","lorazepam, urine group:ulor",0,0,0,0
"LOINC:19597-4","morphine, urine group:umorph",0,0,0,0
"LOINC:19638-6","oxazepam, urine group:uoxazep",0,0,0,0
