"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200002182","i-ionca",0,0.111610103447701,0,0.0774540264884876
"Other lab:1200002187","i-fio2",0,0.00119602541839819,0,0.0126645013030969
"Other lab:1200002190","i-pco2",0,0,0,0
"Other lab:1200033129","ruleaux",0,0.021794706929947,0,0.00556624348098326
"Other lab:1200036219","leu est",0,0.0312384688836379,0,0.0184671925763952
"Other lab:1200046180","cho:hdl",0,0.0215911428319133,0,0.0114121627325082
"Other lab:1200048896","i-po2",0,-0.0200512310925542,0,0.00249898673044523
"Other lab:1200049487","i-so2",0,-1.71038037505752e-06,0,6.64826893929326e-09
"Other lab:1200050030","uric ac",0,0.0252167638463391,0,0.00206271044839412
"Other lab:1200053682","ob 1",0,0.0448784441626964,0,0.00210295475895228
"Other lab:1200055103","ob 2",0,0.0178368530888952,0,0.0197867632752249
"Other lab:1200055292","ob 3",0,0.000659000942652258,0,0.0285790507863068
"Other lab:1200089763","acuchek",0,0.0616049980313814,0,0.0664214120353117
"Other lab:1200090927","rdw-sd",0,0.0268737635194684,0,0.023272995375201
"Other lab:1200091785","tibc",0,0.0440355478666832,0,0.0555576298037782
"Other lab:1200101932","fobt1",0,0.0717729472593466,0,0.0191198430697408
"Other lab:1200104136","fobt3",0,0.0379204045703346,0,0.0745983024213342
"Other lab:1200106179","ly#",0,0.0470729149643378,0,0.0351837134124998
"Other lab:1200107137","fobt2",0,-0.00514574948796126,0,2.2970357127701e-05
"Other lab:1400003179","rr/chd",0,0.0534807438799511,0,0.0523231476679242
"Other lab:1400007757","vldl",0,0.056811890039807,0,0.0692169017868984
"Other lab:1400042603","mb-ag",0,0.068275821129084,0,0.0800797063224402
"Other lab:800011092","ur/leu",0,0.152899336492305,0,-0.000440757390233335
"Other lab:800012944","cre ur",0,0.0317241140319408,0,0.0278639081420087
"Other lab:800013016","prealbn",0,0.0497707095930301,0,0.0428120301347528
"Other lab:800013043","ur/bld",0,-0.0379753005058652,0,0
"Other lab:800013352","uric ac",0,0.050692618578817,0,0.0544546533852589
"Other lab:800013557","urobili",0,-0.0311883190924727,0,-6.87222115646847e-06
"Other lab:800013567","ur/tp",0,0,0,-4.95963763961835e-07
"Other lab:800013674","mbg",0,0.0918632360128218,0,0.0989406642488042
"Other lab:800014229","autoval",0,0.0564666662356198,0,0.0693185144358721
"Other lab:800014602","segs",0,-0.00605099161870709,0,-0.00634594833143759
"Other lab:800015041","ur/glu",0,-0.0766248077455932,0,-0.00701684028304472
"Other lab:800015049","difm",0,0.0228299239325802,0,0.0191811467874564
"Other lab:800015238","protein",0,0.0281794879081745,0,0.0330529716403926
"Other lab:800015477","bands",0,0.004670733296489,0,0.0016980110060023
"Other lab:800016299","plt.e",0,0.0231097518206172,0,0.0289511826211195
"Other lab:800016362","yeast",0,-0.0366132989901566,0,0
"Other lab:800090124","trop-i",0,0.0745036865423872,0,0.0784923040944385
"PheCode:272.1","hyperlipidemia",0.0136115607933668,-0.00692486112443576,0.0232558699027258,0
"PheCode:277.5","other disorders of lipoid metabolism",-0.00543695387633515,0.0386601937192831,0,0.0360760996120811
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0204476417940937,-0.0328243616615334,0.023251238599961,0
"PheCode:411.2","myocardial infarction",0.00939235276141094,-0.0025853539229054,0.00761733206731875,0
"PheCode:411.4","coronary atherosclerosis",0.0231734870741971,0.00365346530005069,0.0119200734391845,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0548734492879853,0.00185031004447714,0.0469104689499099,0
"PheCode:414.2","ascvd",-0.015598625086918,0.0382094737383131,0,0.0519828324145875
"PheCode:443.9","peripheral vascular disease, unspecified",0.0229909752624055,0.00398215335321038,0.0235873479374983,0
"RXNORM:11289","warfarin",0.015921172558883,0.000548117685180247,0.0123281209142467,0
"RXNORM:1191","aspirin",0.0200043871389226,0.00641506170015177,0.0112364673019669,0
"RXNORM:1202","atenolol",0.0349149722032856,0.0310806277293027,0.0245436611217903,0
"RXNORM:141626","colesevelam",0.0484889865622525,0.0368427281006314,0.0260411498110222,0
"RXNORM:20352","carvedilol",0.07416713691938,-0.0343463772764271,0.0578710019158869,0
"RXNORM:21090","ciclopirox",0.000886628038606811,0.0750779051365654,0,0.066353654561839
"RXNORM:21107","cilostazol",0.0195268792401667,0.0339730451330089,0.0229794142566784,0
"RXNORM:226716","aspirin/dipyridamole",0.0167482663653338,0.0452477152866103,0,0.0321167593877798
"RXNORM:2410","chlorzoxazone",0,0.0653819027077149,0,0.064143567740311
"RXNORM:24812","felbamate",0.00114236241484185,0.0772160969286673,0,0.0773297488686843
"RXNORM:24947","ferrous sulfate",0.0373860727834742,-0.0178393925475163,0.0183835457873066,0
"RXNORM:274332","nateglinide",0.0010352478812218,0.0644742358447364,0,0.0750682407592002
"RXNORM:28004","isosorbide mononitrate",0.055575465800414,0.0319659396552945,0.0332507709697771,0
"RXNORM:283742","esomeprazole",0.0233227351772702,0.0128501981445831,0.0167561297854023,0
"RXNORM:29046","lisinopril",0.0204403530470114,0.0158325782521919,0.00960543898937808,0
"RXNORM:31555","nebivolol",0.0124387354786755,0.0739162809454332,0,0.0694786053037702
"RXNORM:32968","clopidogrel",0.0499752834940849,0.0404878638918007,0.0278033681557179,0.0503961422004827
"RXNORM:341248","ezetimibe",0.132139619705316,0.0315819076303089,0.117717688415472,0.04626502514372
"RXNORM:35296","ramipril",0.0164577005306056,0.0719832351632748,0.012021494852063,0.0627844232385788
"RXNORM:36567","simvastatin",0.0335575762484185,-0.0109194871260234,0.0457767859225903,0
"RXNORM:39993","zolpidem",0.0242668444906805,-0.0162214369341319,0.0233633516245481,0
"RXNORM:40790","pantoprazole",0.0371606538170828,-0.0221506617918732,0.0365791315209858,0
"RXNORM:41127","fluvastatin",0.0317852100126021,0.00551548973270663,0.0400887337230871,0
"RXNORM:4419","fish oil",0.0259131887071529,-0.0243744964825942,0.019513220955475,0
"RXNORM:4603","furosemide",0.0157817387516441,0.0349262183487271,0.0158078603274487,0
"RXNORM:4917","nitroglycerin",-0.0198309031664203,-0.00106990496627104,0.00205554560132086,0
"RXNORM:519","allopurinol",0.0202286497732003,-0.0165791887517296,0.0332555885033116,0
"RXNORM:52175","losartan",-0.00341693827697766,0.0151235773072573,0.00834006603667969,0
"RXNORM:5487","hydrochlorothiazide",0.00108088387584561,0.000869006607555397,0.00158493740866763,0
"RXNORM:6058","isosorbide dinitrate",-0.0543049782819973,0.0377762038857612,0,0.0488520245805776
"RXNORM:6809","metformin",0.0221508345866512,0.020388044768332,0.0191686215658776,0
"RXNORM:689","aminophylline",-0.0180570151682033,0.0545957629081518,0,0.0479234476189564
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.0516767792287039,0,0.0537988354398196
"RXNORM:6918","metoprolol",0.00374069462789735,0.0200025388840056,0.0107750497578616,0
"RXNORM:69749","valsartan",0.0629622680540015,0.0238019681024879,0.0648820825222772,0
"RXNORM:72143","raloxifene",0.00175830900900753,0.060442114824943,0,0.0643914446385904
"RXNORM:73494","telmisartan",-0.0236928791227465,0.0977986783845321,0,0.101655451870934
"RXNORM:7393","niacin",-0.0393885225520111,0.0300051466687875,0,0.0386940367703686
"RXNORM:77492","tamsulosin",0.0190971820747695,-0.016203429881534,0.0251447845940905,0
"RXNORM:84108","rosiglitazone",0.0160211381104467,0.0592204798791139,0,0.0698836497311584
"RXNORM:8703","fenofibrate",-0.0338616234246321,0.0397300445591181,0,0.0672362917995075
"ShortName:Microalbumin Urine Rand","microalbumin urine rand",0,0.0590106903691266,0,0.0485949497870513
