"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0.010456749194904,0
"CCS:170","excision of skin lesion",0,0,0.000852763487953769,0
"CCS:173","other diagnostic procedures...tissue",0,0,0.000265537185478315,0
"CCS:174","other non-or therapeutic...breast",0.0181856629908541,-0.00139733473644485,0.0429428920280424,0
"CCS:182","mammography",0,0,-0.0024561292339593,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,-0.00488867458283988,0
"CCS:26","other therapeutic ear procedures",0.0154874045893545,0.000213154347719772,0.0339579824948729,0
"CCS:7","other diagnostic nervous system procedures",0.010856272356071,-0.000461832804326949,0.0282587778549514,0
"LOINC:10368-9","lead group:lead",0.0306776798310373,0,0.0419111050656587,0
"Other lab:1200046640","cbg",0,0.0109564634469366,0,0.0116333208222543
"PheCode:078","viral warts & hpv",0,0,0.0153479426381663,0
"PheCode:110.1","dermatophytosis",-0.0011542917072851,-0.00333832329277852,-0.0210810881548409,0
"PheCode:110.2","dermatomycoses",0.00534466675441491,-0.00151793518883975,0.0189719227896334,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,-0.0110781702711227,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0.0151389252103817,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0107072876976183,-0.00397699524358457,0.0466210676891143,0
"PheCode:261.4","vitamin d deficiency",0,0,-0.000928131536079503,0
"PheCode:366.2","senile cataract",0,0,0.00665951645359136,0
"PheCode:380.1","otitis externa",0.0423041761409524,0.00488856674924721,0.0627083016974505,0
"PheCode:380.4","impacted cerumen",0.0164639344630637,-0.00505085767093192,0.0247029865071262,0
"PheCode:381.1","otitis media",0,0,0.00780459249787351,0
"PheCode:382","otalgia",0.0178722539941527,-0.00226574245582878,0.0351857437365248,0
"PheCode:389.1","sensorineural hearing loss",0.00606494534536337,-0.00168239156536795,0.0245024131636429,0
"PheCode:454.1","varicose veins of lower extremity",0.0160765859850758,-0.00200295696420695,0.0496176597622573,0
"PheCode:456","chronic venous insufficiency [cvi]",0.0127599323269777,-0.0015723224096715,0.0250954235022243,0
"PheCode:465.2","acute pharyngitis",0.000998732607757528,-0.000126873879749523,0.010241094466048,0
"PheCode:476","allergic rhinitis",-0.00493748072949794,-0.00137384350576599,0.00021951302514814,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0.0109412160595942,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.000496083442221164,9.88319792162145e-05,0.0185322528438242,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0.00188055199087726,0
"PheCode:690.1","seborrheic dermatitis",0.054919836333696,0.0444415402202358,0.0829571595273052,0.0281218514673269
"PheCode:694.2","other dyschromia",0,0,0.00637721363755763,0
"PheCode:695.3","rosacea",0.00110085107075269,0.00116187036878399,-0.000414892947045502,0
"PheCode:695.4","lupus localized and systemic",0.00894187969211917,0.00115889525920094,0.022984283644637,0
"PheCode:695.7","prurigo and lichen",0,0,0,0
"PheCode:695.8","other specified erythematous conditions",0.0291409329864175,0.00389593185350744,0.035764387313645,0
"PheCode:696.2","parapsoriasis",0.001209256964556,0.0301704640987156,0,0.0155732467860154
"PheCode:696.3","pityriasis",-0.00748482738959434,0.0266417757197724,0,0.0169818028573584
"PheCode:696.4","psoriasis",0.0433087479310116,0.0352351458415511,0.0544302970845493,0.0278195961063796
"PheCode:698","pruritus and related conditions",0.0481469897097418,0.0154203011405976,0.047310677361807,0
"PheCode:702.1","actinic keratosis",0.000861759095004062,0.000403097288311918,0.0129737362283497,0
"PheCode:702.2","seborrheic keratosis",0,0,-0.0317184047166502,0
"PheCode:704.1","alopecia",0.0324094033433367,0.0186764832442752,0.0402039339275802,0
"PheCode:704.8","other specified diseases...follicles",-0.0142023514326133,0.0191727554755109,0,0.0112597809442425
"PheCode:706.1","acne",0.0031473800335349,0.00178160760488558,-0.00790382619772549,0
"PheCode:706.2","sebaceous cyst",0.00854905453586139,-0.000519511715666857,0.0172277818180437,0
"PheCode:706.3","seborrhea",-2.30891959935174e-05,0.0243238607394787,0,0.0331233392379053
"PheCode:706.8","other specified diseases of sebaceous glands",0.0354330370694253,5.43912009085785e-05,0.0233821093115076,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0181630966540674,0.00124948335044062,0.032641189477184,0
"RXNORM:10030","stannous fluoride",-0.00156312899934263,0.0793108695018765,0,0.046953577305434
"RXNORM:10323","talc",0.000279351245438999,0.0172913353505804,0,0.0231146732357788
"RXNORM:1038918","lantiseptic",0,0.0130769603425808,0,0.0304914467268756
"RXNORM:10395","tetracycline",-7.11617248597349e-05,0.0116572425340192,0,0.0120798270358446
"RXNORM:103990","carbidopa/levodopa",-0.00627550976319224,0.0246187457767432,0,0.00913253258971252
"RXNORM:10510","thiothixene",0.000135315449964177,0.0198780913146096,0,0.0191171831548048
"RXNORM:10600","timolol",0.00181388554765339,0.00413774152553613,0.0186293641854648,0
"RXNORM:10633","tolazamide",0,0.0365048155556627,0,0.0393240079778458
"RXNORM:10637","tolnaftate",-0.000105927998747878,0.0034276278289069,0,0.0144722095279533
"RXNORM:10689","tramadol",0,0,0.00321528167859229,0
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0,0.0128102022519109
"RXNORM:10737","trazodone",0,0,0.00625010231985162,0
"RXNORM:10753","tretinoin",0.0146678844046224,0.0136771570248455,0.0219967416544997,0.0162269429236096
"RXNORM:10759","triamcinolone",-0.00753396705292819,0.017061783124698,-0.026009743857375,0.00305423867796094
