"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.01251093331201,-0.000168423613184764,-0.00988615179687507,0
"CCS:233","laboratory - chemistry and hematology",0.0222153457062768,-0.0030340250773402,0.00282601762843351,0
"LOINC:11207-8","afp, fluid group:fafp",0,0,0.0357403132406571,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,-0.154007354439467,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0,0,0.12982379410215,0
"LOINC:2000-8","calcium group:ca",0,0,-0.0502432830941836,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,-0.0426084334001309,0
"LOINC:2075-0","chloride group:cl",0,0,-0.00190361975805268,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,-0.0854821743987295,0
"LOINC:2142-8","cortisol, salivary group:cortsal",0,0,0.0132134582376899,0
"LOINC:2160-0","creatinine group:cre",0.0785283737094297,0,0.0151303471144837,0
"LOINC:25154-6","other crystals group:ocryst",0,0,0.021165912257499,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0,0,0.0361464692268568,0
"LOINC:2697-1","osteocalcin group:osteocal",0,0,0.0259225123595189,0
"LOINC:2823-3","potassium group:k",0.00690893526640794,0,-0.0126883318675585,0
"LOINC:2951-2","sodium group:na",0,0,0.0442620253818412,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.0238135125673499,0
"LOINC:33310-4","aps ab group:apsab",0,0,0.0137101953054985,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0.000923845849768739,0
"LOINC:4544-3","hct group:hct",0.0452683767691411,0,-0.0159464457281031,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.00669876583403578,0
"LOINC:6690-2","wbc group:wbc",0.00588034326128829,0,-0.00461161939096188,0
"LOINC:6777-7","glucose group:glu",0,0,0.00772931757173902,0
"LOINC:6942-7","urine albumin electro group:ualb",0,0,0.0240986764713756,0
"LOINC:718-7","hgb group:hgb",0.0032023031837343,0,0.00979423627737742,0
"LOINC:777-3","plt group:plt",0,0,-0.0192422962747923,0
"LOINC:785-6","mch group:mch",0,0,-0.0275858956428723,0
"LOINC:786-4","mchc group:mchc",0,0,0.0313010237205037,0
"LOINC:787-2","mcv group:mcv",0,0,-0.00108918117597569,0
"LOINC:788-0","rdw group:rdw",0,0,-0.012067809101221,0
"LOINC:789-8","erythrocytes",0.0206440811305289,-0.00201543781144992,0.0113464446743472,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0.00206148979531322,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0.00492605779958981,0
"LOINC:X1442-3","vma, urine pedi group:vma-pedi",0,0,0.00327293485575756,0
"Other lab:1000002167","t.prot",0,0.00230478785999865,0,0.000355319422537634
"Other lab:1000007199","rdw-sd",0,0.0145315182966903,0,0.0307812286260566
"Other lab:1000009385","ur prot",0,0.0321202371021127,0,0.22361229405984
"Other lab:1000009427","ekg",0,0.0659717007641715,0,0.0779288775621599
"Other lab:1000011196","ur glu",0,0.0185261969704846,0,0.0244001125350272
"Other lab:1000011515","urobili",0,0.000839704889614342,0,-0.0455615957684561
"Other lab:1000011520","calcium",0,0.0126255682305322,0,0.0125640512357062
"Other lab:1000016705","leu.est",0,0,0,-0.00721785040475132
"Other lab:1000020549","hdl%cho",0,0.0417993223643474,0,0.0579916731517399
"Other lab:1000020799","udipst",0,0,0,-0.000273736290230167
"Other lab:1000026459","occult2",0,0.126795106126949,0,0.10246845385406
"Other lab:1000031315","occult3",0,0.000464407150981879,0,0.00218571787330629
"Other lab:1000039587","occult1",0,0.0230835267511676,0,0.0455717070927455
"Other lab:1000039598","a/g rat",0,0.0865448990542192,0,0.0640824821201066
"Other lab:1000042443","glob",0,0.00545516126444978,0,0.0170739748068381
"Other lab:1000053896","ugluc",0,0.00159397253212011,0,0.00992663443341397
"Other lab:1000068254","ur bld.",0,0.000301513338523791,0,-0.117183200644382
"Other lab:1200000083","plt.e",0,0,0,0.00153493789827896
"Other lab:1200001020","occult",0,0.106024377905758,0,0.106141955834295
"Other lab:1200006395","polys",0,0.0122253127937727,0,0.00626466257684773
"Other lab:1200006406","bands",0,0.00777711946505066,0,0.0259566404522525
"Other lab:1200006433","urobili",0,0.0739151569493495,0,0.0683982995353975
"Other lab:1200006436","glu",0,5.08088491371952e-08,0,0.000318308712864825
"Other lab:1200006437","protein",0,2.29911579144655e-08,0,0
"Other lab:1200006564","po2t",0,0.0211139675534945,0,0.0432718595981275
"Other lab:1200006677","cto2",0,0.0151365903700011,0,0.0202685595266383
"Other lab:1200006679","pco2",0,0.0189578261479602,0,0.0239949331361923
"Other lab:1200006685","pco2t",0,0,0,-0.0403989094767495
"Other lab:1200007803","urobili",0,0.0495727876092775,0,0.126831503135038
"Other lab:1200007806","glu",0,1.32490552635138e-07,0,7.12977318026783e-06
"Other lab:1200007807","protein",0,0,0,0
"Other lab:1200007843","uric ac",0,0.0870425732656673,0,0.100406715526124
"Other lab:1200007845","protein",0,0.0157661582375977,0,0.00630681052873125
"Other lab:1200023919","ldl/hdl",0,0.0804915141115493,0,0.0906403622498586
"Other lab:1200028644","ur. bld",0,0.00266610272098023,0,-0.0155009586513473
"Other lab:1200028669","leu ase",0,6.13204412546859e-09,0,-5.04003916158252e-08
"Other lab:1200031270","ur. bld",0,0.00913307854446797,0,-0.0615940359919827
"Other lab:1200031297","leu est",0,0,0,0.00203486130393975
"Other lab:1200032081","site",0,0.0457857344549293,0,0.0295458439986165
"Other lab:1200035086","gran %",0,0,0,0.0195574493503184
"Other lab:1200036708","ur bloo",0,0.153143647452074,0,0.153534761889017
"Other lab:1200037905","leuk es",0,2.50069514966395e-05,0,2.54239082169316e-05
"Other lab:1200038369","peep",0,0.0109181237273633,0,0.0279153502443445
"Other lab:1200038440","sat",0,0,0,0.0059754761789254
"Other lab:1200038969","ur gluc",0,0.000190677230311576,0,0.000454202681361714
"Other lab:1200039634","urobili",0,0.0116700557356206,0,0.0270247058608606
"Other lab:1200039809","ur prot",0,0,0,-0.0244708798656634
"Other lab:1200041865","allens",0,0.0042343146501606,0,0.0202824821709216
"Other lab:1200042454","prot",0,0.00403507647045331,0,0.00385538309941084
"Other lab:1200045926","tibc",0,0.0191135160730948,0,0.0287661319056645
"Other lab:1200046373","uric ac",0,0.014300006182124,0,0.020528973637706
"Other lab:1200046429","gran %",0,0.0277545448116155,0,0.0276086797127776
"Other lab:1200046640","cbg",0,0.0287415070159513,0,0.0395181786984214
"Other lab:1200047004","gran #",0,3.9327516099812e-05,0,5.87520323026733e-05
"Other lab:1200053068","segs",0,0.00327015691225645,0,0.0101320967050556
"Other lab:1200053267","psa-oc",0,0.213096322698453,0,0.14499767118613
"Other lab:1200055618","tp-oc",0,0.0635961309398789,0,0.141906941921451
"Other lab:1200057341","baso",0,0.00200050996151932,0,0.0182349856019754
"Other lab:1200065780","occbld1",0,0.0531829469380486,0,0.045464175342981
"Other lab:1200068742","occbld3",0,0,0,0.00187101798855581
"Other lab:1200107581","oc #1",0,0.114589225011153,0,0.0850598100213969
"Other lab:1200107582","oc #2",0,0.147427839410256,0,0.0958532156393539
"Other lab:1200107583","oc #3",0,0.0317027860421871,0,0.0944350661132888
"Other lab:1400000534","ur bld",0,0.0755650705926403,0,0.14162488261913
"Other lab:1400016981","protein",0,0.0904697066178898,0,0.102111650145514
"Other lab:1400030641","bands",0,0.0288324535349081,0,0.0492845853901288
"Other lab:1400036675","cho/hdl",0,0.025581218364109,0,0.0263514132992449
"Other lab:1400036696","gra% au",0,0.0106858263625872,0,0.0157459058068081
"Other lab:1400036705","ur glu",0,0.00637924752767613,0,-0.0370839591207027
"Other lab:1400037339","urobili",0,8.07241524169293e-05,0,0.000292503870217954
"Other lab:1400039410","pco2",0,0.010042975068724,0,0.0223301989100737
"Other lab:1400043387","ur. bld",0,0,0,0.000144510327561968
"Other lab:1400048908","leu est",0,0,0,-0.00821221161221277
"Other lab:1400049247","urobil",0,0,0,0
"Other lab:1400049273","barbs",0,0.0289683021743073,0,0.0260788175899109
"Other lab:1400049829","glu",0,0.000155555341602497,0,1.05633778058323e-07
"Other lab:1400055836","leu ase",0,2.65263833035094e-07,0,0
"Other lab:1400060383","aty lym",0,0.000785294934936827,0,0.0086965993938185
"Other lab:1400061944","ur prot",0,0,0,-0.0134180647515573
"Other lab:1400065700","segs",0,0,0,-0.0142340049347637
"Other lab:1400065702","other",0,0.0194775453017672,0,0.0208959981318254
"Other lab:1400065706","gr auto",0,0,0,0.00344256317064412
"Other lab:800003339","blood",0,0.118701749570371,0,0.14344320764669
"Other lab:800003358","urobili",0,5.46436106354597e-06,0,2.5123181828118e-06
"Other lab:800003359","ur t.p.",0,9.15051292957529e-07,0,0
"Other lab:800004822","leu est",0,0.000194726031203498,0,0.00124009109491908
"Other lab:800005010","ur gluc",0,0,0,0
"PheCode:222","benign neoplasm of male genital organs",0.0519183088226167,-0.00303235935240272,0.119885874127154,0
"PheCode:289.3","personal history of...organs",0,0,0.0254203308036846,0
"PheCode:389.3","degenerative and vascular disorders of ear",0,0,0.0125109022884625,0
"PheCode:401.1","essential hypertension",0.138910567844033,0.0112858365610205,0.0440178871277453,0
"PheCode:520.1","hereditary disturbances in tooth structure",0.00465632095799157,0.00273139818418919,0.0102554405006645,0
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0
"PheCode:604.3","peyronie's disease",0,0,0.0109560700262547,0
"PheCode:609.2","abnormal spermatozoa",0,0,0.024421018911725,0
"PheCode:691.1","ichthyosis congenita",0.0044688106473081,-0.00216674794506017,0.0256186503810279,0
"PheCode:716.8","palindromic rheumatism",0,0,0.00308632384866076,0
"PheCode:962.2","insulins and antidiabetic...use",0,0,0.0256852307252988,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,-0.165458641418157,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0.028909921892506,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.0664044502475703,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,-0.03234034708985,0
"RXNORM:10502","thioridazine",0,0,-0.0431440481835934,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,-0.0559721655438232,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0.00440006991802135,0
"RXNORM:10800","trifluoperazine",0,0,0.0109700397872205,0
"RXNORM:108088","alclometasone",0,0,-0.0221956654042944,0
