"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0.0321525294960263,-0.0137683736278388,0.036042048213534,0
"CCS:176","other organ transplantation",0,0,0.0114369385313284,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:200","nonoperative urinary system measurements",0,0,0,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:206","microscopic examination bacterial...toxicology",0,0,0,0
"CCS:217","other respiratory therapy",0.000698301995665942,5.71735918984293e-06,0.00749722762542131,0
"CCS:220","ophthalmologic and otologic...treatment",-0.00105991415900259,-0.00711818120718701,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.00767197414967839,0.00193815932239191,0,0
"CCS:233","laboratory - chemistry and hematology",0,0,0,0
"CCS:235","other laboratory",-0.0065272955903007,-0.0134338002124454,0,0
"CCS:242","hearing devices and audiology supplies",0.00361793799246784,0.0117226163995704,0,0.00945594439855271
"CCS:43","heart valve procedures",0.0505223230977683,-0.00235314603553145,0.0417460748446277,0
"CCS:44","coronary artery bypass graft cabg",0.00208461601214617,0.000477706268445226,0,0
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0189115607991932,-0.000346459628650411,0.00233279775450508,0
"CCS:52","aortic resection, replacement or anastomosis",0.00983442088658313,-0.00243090613452463,0.00545641846862187,0
"CCS:62","other diagnostic cardiovascular procedures",0.0236416076300276,-0.00697206313522936,0.0234625345537835,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.00908912388967908,0
"LOINC:13945-1","erythrocytes",0,0,0,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0,0
"LOINC:14633-2","c-peptide pmol/l group:cpep",0.0323043510522521,0,0.0204265032423271,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0.00486877387870654,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.0139181957034932,0
"LOINC:1501-6","gtt - 1 hr glucose group:gtt1",0.0350707803240014,0,0.034628890390852,0
"LOINC:1514-9","gtt - 2 hr glucose group:gtt2",0.0375317723246111,0,0.0383307993474984,0
"LOINC:1530-5","gtt - 3 hr glucose group:gtt3",0,0,0.0170068415977779,0
