"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:726.1","enthesopathy",0,0,0.00456149739650518,0
"PheCode:726.3","bursitis",-0.00409937927850155,0.00517013989241065,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.000342407080170461,0.00398779673264586,0,0.00259560645669026
"PheCode:727.1","synovitis and tenosynovitis",0,0,0.000487034150576601,0
"PheCode:727.7","contracture of tendon sheath",0.00147828187051873,0.0385726483583729,0,0.0274694533866953
"PheCode:728.7","fasciitis",-0.00545864140576808,0.00760029324520398,0,0
"PheCode:735.1","flat foot",-0.00463142254093644,0.00948923508784517,0,0
"PheCode:735.2","acquired toe deformities",0.0351783601170269,0.0317065394746554,0.0460658107409417,0.0387718715772996
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:736.1","acquired deformities of forearm",-0.000452988815577046,0.0155832713694896,0,0.00826964327961727
"PheCode:736.6","unequal leg length acquired",-0.00101317046235154,0.010128317645648,0,0.0148776017114772
"PheCode:740.9","osteoarthrosis nos",0.00296798361439782,0.0018003943337195,0,0
"PheCode:743.1","osteoporosis",0.00905635674801002,0.0302938246027982,0,0.0343669550810873
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00526930979937949,0.0166387935456233,0,0.00870116227413982
"PheCode:745","pain in joint",0,0,0,0
"PheCode:754.2","spondylolisthesis, congenital",-0.00296837145289823,0.0157491073362195,0,0.0208753378337444
"PheCode:755.1","congenital deformities of feet",-0.00658846294338144,0.0119665136189068,0,0.0176274993896989
"PheCode:756.3","congenital anomalies of...tissue",0.0629022505266409,-0.00476735526658352,0.0690994000845934,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0108036306687069,0.0134284965877868,0.0133589744558924,0.000300463428243663
"PheCode:764","sciatica",-0.00271861769046242,0.00782263459975833,0,0.00542391934162354
"PheCode:765","cervical radiculitis",0.0236990691501972,0.00588674794886144,0.0302290503908974,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0250841307658521,0.0206628382389985,0.0234118305110985,0.016789173023351
"PheCode:770","myalgia and myositis unspecified",0,0,0,0.00270246099833479
"PheCode:771.2","cramp of limb",-0.0295141980984897,0.0218596428246735,0,0.000614982811147386
"PheCode:772.2","spasm of muscle",0.0151899736128189,-0.00316182684738834,0.0220442551595925,0
"PheCode:772.3","muscle weakness",0.0190146452762159,0.00244292527552242,0.00421390130358341,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:782.3","edema",0.0020220043840486,0.00824989740622309,0,0.0121510994092931
"PheCode:788","syncope and collapse",0.00199470243678702,0.00226812927889985,0,0
"PheCode:871.4","open wound of toes",0.000691675763204949,0.0113207977229176,0,0.0115163030506922
"PheCode:907","injuries to the nervous system",0.0115429779315925,0.00402674905640526,0.0121660601306275,0
"RXNORM:10379","testosterone",0.0181979230447168,0.00490749854201405,0.0201847678255258,0
"RXNORM:103990","carbidopa/levodopa",0.00288540952665456,0.000767399262551362,0.00750869376404678,0
"RXNORM:11248","cyanocobalamin",0.0031933920229118,0.00194911055998888,0.0112224575961389,0
"RXNORM:1292","baclofen",0.0234519119252744,-0.000160248664163501,0.00550097640511079,0
"RXNORM:187832","pregabalin",0.0336877850538112,0.0165970973831732,0.0374969259703434,0
"RXNORM:2002","carbamazepine",0.0137627934434439,-0.00279951538894203,0.0269691482600915,0
"RXNORM:21406","coenzyme q10",0.0349661927364449,0.00421542903603568,0.0418407964476452,0
"RXNORM:25480","gabapentin",0.00190693721903704,0.00127416231188689,0.0121154174820418,0
"RXNORM:32624","oxcarbazepine",0.0150452330059125,0.00467440326293004,0.0206848556835866,0
"RXNORM:3355","diclofenac",0.0158585889097113,-0.000503318918067637,0.018379362489622,0
"RXNORM:342369","lenalidomide",-0.000925395458316057,0.0248264831405425,0,0.0112686326961686
"RXNORM:358258","bortezomib",0.00384319783224822,0.0161276908151766,0,0.0115294860539743
"RXNORM:4452","fludrocortisone",0.0234921147539382,0,0.0304008629739424,0
"RXNORM:4719","gemfibrozil",0.0298707888023762,-0.00148956732669381,0.030879189463425,0
"RXNORM:4815","glyburide",0.0247553875036541,-0.00826765684671134,0.0197904398972893,0
"RXNORM:5666","immunoglobulin g",0,0.0351839698896111,0,0.0299478623728212
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:6813","methadone",0.0130974487625662,0.00489644095625042,0.0223544728466322,0
"RXNORM:684879","pyridoxine",0.0270338298118005,-0.000391115248697119,0.02314416302238,0
"RXNORM:689","aminophylline",0,0,0.0125905494190805,0
"RXNORM:6963","midodrine",0.0124228525375171,0.00258079565956487,0.00927462026484503,0
"RXNORM:704","amitriptyline",0.0128001028985167,0.00139984351743954,0.0172583782562211,0
"RXNORM:72625","duloxetine",0.0174686398925769,-0.00285450625628171,0.00968646957104025,0
"RXNORM:7531","nortriptyline",0.0538690538185899,0.0205180045360431,0.0528227951027212,0
"RXNORM:83818","irbesartan",0.00545404945244985,-0.00214388493821591,0.0290793218970044,0
"RXNORM:9000","pyridostigmine",0.0683989132462845,0.00767116187627004,0.0781942694761739,0
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:CRP","crp",0,0,0,0.000423767834016105
"ShortName:ESR","esr",0,0.0134496131238444,0,0.0208413431235811
"ShortName:RF","rf",0,0.0345866246952817,0,0.0527290068931751
