"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:240","medications injections, infusions and other forms",0.0974085012699801,0.00553988732679694,0.122070165999265,0
"CCS:67","other therapeutic procedures,...system",0.0189641946538678,0.015521347923894,0.0444393574911557,0
"LOINC:10886-0","psa free group:psafree",0,0,0.0210967718553619,0
"LOINC:11277-1","epithelial cells.squamous",0,0,0,0
"LOINC:12190-5","creatinine, fluid group:crefld",0,0,0.0442011063137415,0
"LOINC:12841-3","psa percent free group:psapctf",0,0,0.021076891748577,0
"LOINC:13945-1","erythrocytes",0,0,0,0
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0,0,0.041279875682832,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:25145-4","bacteria",0,0,0,0
"LOINC:2639-3","myoglobin",0,0,0.0473802533376856,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0170844840763183,0
"LOINC:5767-9","appearance",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5796-8","hyaline casts",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:5821-4","leukocytes",0,0,0,0
"LOINC:8247-9","mucus",0,0,0,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0.0256336590522269,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0436004295585972,0,0.051555263772862,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0.000618134754439094,0,0.0843182090911635,0
"Other lab:1000013568","urleue",0,0.0279193880033282,0,0.0423156288630912
"Other lab:1000039220","leu est",0,0,0,0
"Other lab:1000039483","urgluc",0,0,0,3.06384234470488e-06
"Other lab:1000040607","urprot",0,0,0,0
"Other lab:1000061852","urbld",0,0,0,0.000658699170904582
"Other lab:1000063225","ururob",0,4.38705022953963e-06,0,0.000668927895242925
"Other lab:1000064900","urgluc",0,6.96776003086022e-16,0,6.65287371265979e-16
"Other lab:1000070739","protein",0,0,0,0
"Other lab:1000075763","ur urob",0,0,0,8.72554202878779e-05
"Other lab:1000102143","uaepins",0,0,0,0
"Other lab:1000109537","poc-leuk",0,0.0206598439984329,0,0.037083711537819
"Other lab:1000109539","poc-urobil",0,0.00427974294793521,0,0.00632942154040625
"Other lab:1000109540","poc-protein",0,0,0,0
"Other lab:1000109542","poc-urine bld",0,0,0,0
"Other lab:1000109546","poc glu",0,0,0,0
"Other lab:1000119985","auto microscopic",0,0,0,0
"Other lab:1200042424","glucose",0,0.0284747755025848,0,0.0296784327910965
"Other lab:1200045570","protein",0,1.3384880922927e-06,0,4.21532465724009e-06
"Other lab:1200048255","ur. bld",0,0,0,2.92343542791689e-05
"Other lab:1200090218","wbc cl",0,0,0,0
"Other lab:1200114832","poccglu",0,0.0436888585133523,0,0.0414882970621798
"Other lab:1200114836","poccocb",0,1.4920418890294e-15,0,2.15787419166439e-15
"Other lab:1200114838","poccpro",0,0,0,4.64058965949332e-17
"Other lab:1200114839","poccuro",0,6.39446523869742e-17,0,0
"Other lab:1400002210","umicr",0,0,0,0
"Other lab:1400002902","ur. bld",0,0,0,0
"Other lab:1400002919","urobili",0,0,0,0
"Other lab:1400007502","glu-u",0,0,0,0
"Other lab:1400013142","uric ac",0,0,0,0
"Other lab:1400018184","protein",0,0,0,0
"Other lab:1400020601","tr.epth",0,0,0,0.00247474391568165
"Other lab:1400028267","wbc/cas",0,0,0,0
"Other lab:1400041109","waxy/ca",0,0,0,0
"Other lab:1400041113","tyrosin",0,0,0,0.00195929845032188
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400079067","wbcclmp",0,0,0,0
"Other lab:1400594210","appear-iris",0,0,0,0
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800021899","pocpro",0,0.0546717051140676,0,0.0354918129934298
"Other lab:800021901","poc-uro",0,7.80031088438551e-06,0,1.02669745722528e-05
"Other lab:800022039","pocbld",0,0,0,1.08103258471986e-06
"Other lab:800023423","perform",0,0,0,0
"Other lab:800027609","poc-leu",0,0,0,0
"Other lab:800027610","poc-glu",0,0,0,0
"Other lab:800061247","clx?",0,0,0,0
"Other lab:800072597","wbc clm",0,0,0,0
"Other lab:800080518","wbc",0,0,0,0
"Other lab:800221194","aua glu",0,0.0176918167111592,0,0.0391463254422002
"Other lab:800221198","aua bld",0,1.47390702613087e-07,0,0
"Other lab:800221200","aua pro",0,0,0,0
"Other lab:800221656","aua uro",0,3.29803064968249e-07,0,0
"Other lab:800221658","aua le",0,0,0,0
"Other lab:800225996","urobi",0,0,0,0.00420622515822026
"Other lab:800226000","ur.glu",0,0,0,6.1484867757824e-16
"Other lab:800226001","ur.pro",0,0,0,3.35372005951767e-17
"Other lab:800226003","leu.ur",0,0,0,0
"Other lab:800228474","pocuglu",0,0.0146122871781513,0,0.0412872802782068
"Other lab:800228475","pocubil",0,0,0,7.00576669568396e-16
"Other lab:800228478","pocubld",0,0,0,0
"Other lab:800228480","pocuprt",0,5.05156370666301e-08,0,1.83368058726113e-06
"Other lab:800228481","pocuest",0,8.79186069280885e-16,0,8.49880475857717e-16
"Other lab:800228522","pocubln",0,0,0,0.000452618103282602
"PheCode:153","colorectal cancer",0.00045444650807966,0.000635598451308684,0,0
"PheCode:165","cancer within the respiratory system",0,0,0,0
"PheCode:170","cancer of bone and connective tissue",0,0,0,0
"PheCode:172","skin cancer",0,0,0,0
"PheCode:187","cancer of other male genital organs",0.0174624225138014,0.00810369898969969,0.0346288083521983,0
"PheCode:195","cancer, suspected or other",0.0202299476032146,0.0117531861553831,0.0480937234929282,0
"PheCode:198","secondary malignant neoplasm",0.055751652214073,0.0585116512876207,0.0430164537530313,0.0650900491781639
"PheCode:199","neoplasm of uncertain behavior",0.0172918569361879,0.0371499091943646,0,0.0389933417374015
"PheCode:514","abnormal findings examination of lungs",0,0,0,0.0226239038678021
"PheCode:586","other disorders of the kidney and ureters",0.0531394356414816,0.0389819727727641,0.0431556044913909,0.0228539857484132
"PheCode:592","cystitis and urethritis",0.000716151947330904,0.00129104583906406,0.0245433632305704,0.014752094439782
"PheCode:593","hematuria",0.0857037970844017,0.101823775966307,0.0756418908626945,0.0856703288803101
"PheCode:594","urinary calculus",0.00921182214145016,0.0148000035741327,-2.38202925942865e-07,0.0296961824255635
"PheCode:596","other disorders of bladder",0.0304974593425198,0.0208093582180263,0.0139541785009649,0
"PheCode:597","other disorders of urethra and urinary tract",0.0293907628602025,0.0375673923385914,0.0295277915274522,0.00690375124343562
"PheCode:598","abnormal findings on examination of urine",0.0169607401476359,0.0160948775649812,0.0581993434034951,0.0127763046215158
"PheCode:599","other symptoms/disorders or the urinary system",0.020818586271322,0.0239637444416978,0.0156302882592644,0.0639743481946316
"PheCode:601","inflammatory diseases of prostate",0,0,0,0
"PheCode:751","genitourinary congenital anomalies",0,0,0,0
"RXNORM:10829","trimethoprim",0.00487677035505673,-0.000516581969589401,0.0583528389506974,0
"RXNORM:11198","vinblastine",0.0243442657200123,0.0455891563594804,0.0406798508744046,0.0233972946862524
"RXNORM:1242999","axitinib",0,0.0467133677866301,0,0.0700990157682739
"RXNORM:12574","gemcitabine",0.0733284427216629,0.0696489586771803,0.0671960408492913,0.039637526825759
"RXNORM:1363268","cabozantinib",0,0.051017947040713,0,0.0604709490163119
"RXNORM:141704","everolimus",0.0540926972173875,0.0511234641904366,0.0872435028290569,0.0249328913937157
"RXNORM:1547545","pembrolizumab",0.0310897292724051,0.0325908303585195,0.0578177677752276,0.0133151167464356
"RXNORM:1597876","nivolumab",0.0406397309475438,0.0402204447433729,0.049396636097672,0.0261903325157159
"RXNORM:17300","alfuzosin",0,0,0.0207655327642399,0
"RXNORM:1731071","fosaprepitant",0.0141634812054655,0.0115508940732873,0.0135887357730959,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0166849251398484,0
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",0.134832984469717,0.137473926588992,0.147514543865681,0.0858699990170923
"RXNORM:2222","cellulose,oxidized",0,0,0.02513865263703,0
"RXNORM:227312","indigo carmine",0,0,0.0178663931055275,0
"RXNORM:236778","trospium",0.00877003917274579,0.000388501430645191,0.0401558814525222,0
"RXNORM:25025","finasteride",0.0098581190780544,0.000493862607628832,0.0257194752746866,0
"RXNORM:2551","ciprofloxacin",0.0140999847911282,0.00722961082080464,0.0242788942365277,0
"RXNORM:2555","cisplatin",0.045535691987561,0.0317547020310421,0.0465985421974418,0.0276147816082134
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:316989","wafer",0,0.00154075511764761,0,0.0177962158660037
"RXNORM:322167","solifenacin",0.00304576946136778,-0.00139168073165641,0.0251067783350058,0
"RXNORM:32638","oxiconazole",-0.000299952970935575,0.0351091255520843,0,0.0232459342582633
"RXNORM:3264","dexamethasone",0.00144212064012855,0.00245414924337449,0,0
"RXNORM:338036","pegfilgrastim",0,0,0.00743837342206474,0
"RXNORM:357977","sunitinib",0.0683946788420234,0.0662382791551614,0.127894061398096,0.0428850102921126
"RXNORM:37798","terazosin",0,0,0.0259038042840592,0
"RXNORM:39541","vinorelbine",0,0,0.0286983908533845,0
"RXNORM:40048","carboplatin",0,0,0,0
"RXNORM:480639","alvimopan",0,0.00383638385532391,0,0.0107353032094832
"RXNORM:4955","glycopyrrolate",0,0,0.0012291642470487,0
"RXNORM:495881","sorafenib",-0.000187687171079945,0.00300595290512929,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0.0158600227038188,0
"RXNORM:5880","interferon alfa-2b",-0.00139168246542074,0.0236569264709886,0,0.0155963474239987
"RXNORM:5966","iopamidol",0,0,0.0148078879262621,0
"RXNORM:632","mitomycin",0.0781777408456506,0.0796076551319617,0.118071716916536,0.0462011376508423
"RXNORM:6387","lidocaine",0,0,0.0103240074209424,0
"RXNORM:657797","temsirolimus",0,0.0594844364473868,0,0.0622529790334618
"RXNORM:6628","mannitol",0.00102181484831844,0.00126704749523918,0.0256259955371798,0
"RXNORM:714438","pazopanib",0.0622919501492773,0.0613897484234338,0.122952067304672,0.0456991960906603
"RXNORM:7315","neostigmine",0,0,-0.000323177949117476,0
"RXNORM:76469","bcg, live, connaught strain",0,0.0169929876331214,0,0.0797410178554922
"RXNORM:77492","tamsulosin",0,0,0.0145808266130766,0
"RXNORM:7906","paraffin hydrocarbons",0,0.0038541132796459,0,0.00287120365844746
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.0358999375440415,0
"RXNORM:8120","phenazopyridine",0.039738857248683,0.0220224665423691,0.0561195753567985,0
"RXNORM:82003","docusate",0,0,-0.00659660303672605,0
"RXNORM:84990","gadobutrol",0,0,0.0247979450543405,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
