"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:6581","magnesium hydroxide",0.000543048036436216,-0.00171487562574609,0.00598079561058931,0
"RXNORM:662411","gentamicin",-0.00463385956421064,0,0.00518628741337094,0
"RXNORM:6711","melatonin",0.00878386211635802,0.117094731690518,0,0.00314806265496318
"RXNORM:6876","methyldopa",0.0911838488033785,-0.00628335125894887,0.126113364767955,0
"RXNORM:6901","methylphenidate",-0.00342423470246419,0.121425434706619,0,0.00496979057885645
"RXNORM:6915","metoclopramide",0.00945532463014791,-0.0226961352799736,0.00832725743736265,0
"RXNORM:7238","nalbuphine",0.00158927022086571,-0.000669339933991172,0.0158652446227238,0
"RXNORM:7242","naloxone",0.0280227695122317,-0.0183456278279128,0.0217900266324464,0
"RXNORM:733","ampicillin",-0.0137725595517772,-0.00602571242160659,0.0135102516810833,0
"RXNORM:7417","adalat",0.0426250984595625,-0.0112558567026784,0.0570290064840853,0
"RXNORM:7454","nitrofurantoin",0.00284683388474585,0.00762800535836167,0.0140873441576239,0
"RXNORM:7514","norethindrone",0.0161124616542352,-0.00543211796271307,0.0119982558795874,0
"RXNORM:7781","oxazepam",-0.000285046214771972,-0.000923427013648277,0.0177327562425372,0
"RXNORM:7804","oxycodone",0.00326761337104438,-0.00563073000035449,0.00754784850885686,0
"RXNORM:7824","oxytocin",-0.0900624941137383,0,-0.0173556264571181,0
"RXNORM:8163","phenylephrine",0.00488527863763425,-0.00311697278443121,0.0120873505923434,0
"RXNORM:82003","docusate",-0.00531928159139229,0.00197327152124591,0.0150811538511742,0
"RXNORM:8308","phytonadione",-0.0203479179135387,-0.00973979622590874,0.0237868537245824,0
"RXNORM:84158","methylergonovine maleate",-0.0186189055858734,0,-0.0115311743126823,0
"RXNORM:8727","progesterone",0.0166914908455257,-0.00356373259248113,0.0325311145650088,0
"RXNORM:89821","hamamelis water",-0.0455655062440994,-0.00435570173656826,0.0101956020351226,0
"RXNORM:90176","iron",0.0103174123990273,-0.0112759762500243,0.0172713838069458,0
"RXNORM:91198","citric acid/sodium citrate",-0.00423104121103658,0.0142559441645627,0.0343208473523715,0
"RXNORM:9796","simethicone",-0.000796980943914032,-0.00448101123870283,0.0230404097228294,0
