"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:1952-1","beta-2-microglobulin",0.0358881831533043,0.00787589487006388,0.0290048933996823,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.00902159199836154,0
"LOINC:1986-9","c-peptide ng/ml group:cpepn",0,0,0.0166149565774566,0
"LOINC:2006-5","ca125 group:ca125",0,0,0.0084828631466458,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0.0044301380445454,0
"LOINC:2012-3","ca27-29 group:ca27-29",0,0,0.0137564297258146,0
"LOINC:2039-6","carcinoembryonic ag",0.00555333411524125,0.00445798553467671,0.0154671638915053,0
"LOINC:21747-1","igh gene analysis group:ighrr",0,0,0.00373640564222655,0
"LOINC:2336-6","globulin group:glob",0,0,0.0134058484235279,0
"LOINC:2529-6","lactate dehydrogenase",-0.00207248212185405,0.0300373970147771,0,0.0383734152904907
"LOINC:2532-0","lactate dehydrogenase",0.0542985500781889,0.044096044361117,0.0336579186924493,0.0199509429078177
"LOINC:26444-0","abs basos group:abasop",0,0,0.00424394675949609,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0.000372078157934674,0
"LOINC:26450-7","eosinophils group:eosp",0,0,0,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0,0
"LOINC:26484-6","abs monos group:amons",0,0,0,0
"LOINC:26485-3","monocytes group:mon",0,0,0,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0,0
"LOINC:26511-6","neutrophils group:neut",0,0,0,0
"LOINC:2885-2","total protein group:tp",0,0,0,0
"LOINC:2889-4","timed urine tp group:t/utp",0,0,0.00806892296253825,0
"LOINC:30180-4","basophils group:basop",0,0,0,0
"LOINC:3084-1","uric acid group:uric",0,0,0.0123049262491021,0
"LOINC:33363-3","normocytic",0,0.00159980798711116,0,0.00724644269165478
"LOINC:33364-1","normochromic",0,0,0,0.0105030494724471
"LOINC:33559-6","kappa/lambda ratio, ur group:ur-k/l",0,0,0.0115213672077701,0
"LOINC:38176-4","kappa free light chains, ur group:urklcf",0,0,0.0332457473315847,0
"LOINC:38178-0","lambda free light chains, ur group:lambfrlc",0,0,0.00986735591927209,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0,0,0.0131679678020137,0
"LOINC:50684-0","chromosome analysis fish group:fish-probe",0,0,0.00478805434948579,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.00158492110752121,0
"LOINC:6875-9","ca15-3 group:ca15-3",0,0,0.0275842216087605,0
"LOINC:702-1","anisocytosis",5.92426073339495e-05,0.000145564897524703,0,0
"LOINC:703-9","basophilic stippling",0,0,0,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0,0
"LOINC:709-6","blasts/100 leukocytes",0.00911735895146156,0.0148698020955463,0.0226051775041353,0.0155850873283422
"LOINC:711-2","abs eos auto group:aeos",0,0,0,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0,0
"LOINC:728-6","hypochromia",0,0,0,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:741-9","microcytes",0,0,0.00372695167800276,0
"LOINC:74864-0","iga kappa group:iga-kappa",0.00775694140416893,0,0.101216829187092,0
"LOINC:74865-7","iga lambda group:iga-lamda",1.23685121154672e-15,0,4.34814107751784e-15,0
"LOINC:74869-9","iga kappa/lambda group:iga-kappa/lambda",0,0,4.73029203781139e-15,0
"LOINC:774-0","ovalocytes",0,0,0,0
"LOINC:7791-7","dacryocytes",0,0,0.00459818633972283,0
"LOINC:X1069-4","leukemia markers group:leumark",0,0,0.0181887654715384,0
"LOINC:X1502-4","ft3 pg/ml group:ft3ml",0,0,0.0274223367749352,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0,0,0.0144024859904998,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",0,0,0.000232161354065426,0
"LOINC:X2007-6","interpretation group:interp",0,0,0,0
"LOINC:X2012-1","differential request group:diffr",0,0,0.0103180534625278,0
"LOINC:X2024-8","special slide group:spslide",0,0,0.00499340852671786,0
"LOINC:X2036-5","diff method group:difmet",0,0,0,0
"LOINC:X2046-1","bone marrow biopsy group:bmbiopsy",0,0,0.00731836356284397,0
"Other lab:1000000056","uric,a",0,0,0,0
"Other lab:1000001470","stomato",0,0,0,0
"Other lab:1000002167","t.prot",0,0,0,0
"Other lab:1000002528","m-spike",0,0,0,0.0125782650737892
"Other lab:1000002535","microcy",0,0.00341037572529297,0,0.0393933875129415
"Other lab:1000002684","segsm",0,0,0,0.00285111141215616
"Other lab:1000002881","p.e. alpha 2",0,0,0,0
"Other lab:1000003374","cea_",0,0,0,0.00123978298280375
"Other lab:1000003678","plt.e",0,0,0,0
"Other lab:1000003789","basom",0,0,0,0
"Other lab:1000003954","macro",0,0.00323714034744301,0,0.00644675006627808
"Other lab:1000004165","a2-g",0,0,0,0
"Other lab:1000004508","poikilo",0,0,0,0
"Other lab:1000005198","p.e. alpha 1",0,0,0,0
"Other lab:1000005199","p.e.gam",0,0,0,0
"Other lab:1000005761","plt.e",0,0,0,0
"Other lab:1000007969","teardp",0,0,0,0
"Other lab:1000011521","u.acid",0,0,0,0
"Other lab:1000013059","a1-g",0,0,0,0
"Other lab:1000013381","basophils",0,0,0,0
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014263","spheroc",0,0,0,0
"Other lab:1000014425","bandsm",0,0.00268854624484097,0,0.00867024602861305
"Other lab:1000014430","p.e.pro",0,0,0,0
"Other lab:1000016822","p.e. beta",0,0,0,0
"Other lab:1000017166","zhct",0,0,0,0
"Other lab:1000017611","plt suf",0,0.00687844742940381,0,0
"Other lab:1000018205","beta g",0,0,0,0
"Other lab:1000018206","gamma g",0,0,0,0
"Other lab:1000020392","cre rbc",0,0,0,0
"Other lab:1000020434","z*eo#",0,0,0,0
"Other lab:1000020731","z*ba#",0,0,0,0
"Other lab:1000020953","z*mch",0,0,0,0
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000021680","z*ne#",0,0,0,0
"Other lab:1000023344","z*mchc",0,0,0,0
"Other lab:1000024695","z*mo#",0,0,0,0
"Other lab:1000025077","z*mcv",0,0,0,0
"Other lab:1000026101","z*eo%",0,0,0,0
"Other lab:1000026103","z*ba%",0,0,0,0
"Other lab:1000027081","segs",0,0,0,0
"Other lab:1000027231","poik",0,0.015053283062586,0,0
"Other lab:1000028149","a2g-fra",0,0,0,0
"Other lab:1000030196","microcy",0,0.0217036735392752,0,0
"Other lab:1000030354","tox gra",0,0,0,0.000807998333961857
"Other lab:1000031833","*plt",0,0.00334070817904927,0,0.00534816408945149
"Other lab:1000032802","hypo",0,0.00231894360587056,0,0
"Other lab:1000032803","targ cl",0,0,0,0.0011727548685153
"Other lab:1000033967","plt,gia",0,0.0114048462203243,0,0
"Other lab:1000033969","teardro",0,0,0,0.0342513550944821
"Other lab:1000034665","aty lym",0,0.00442116066399884,0,0
"Other lab:1000035216","cea",0,0,0,0.00706115591446015
"Other lab:1000038295","a1 pe",0,0.0167089725398414,0,0.0184458416118643
"Other lab:1000038953","baso",0,0.00143480140650391,0,0.0194665237658284
"Other lab:1000039701","polychr",0,0,0,0.00111571230581897
"Other lab:1000043525","myelo",0,0,0,0
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000046575","normocy",0,0,0,0
"Other lab:1000047250","gg-fr",0,0,0,0
"Other lab:1000047941","z*ne%",0,0,0,0
"Other lab:1000048861","bands",0,0.00205495991778372,0,0
"Other lab:1000049335","z*ly#",0,0,0,0
"Other lab:1000054374","protein",0,0,0,0
"Other lab:1000055043","z*wbc",0,0,0,0
"Other lab:1000056212","bg-fr",0,0,0,0
"Other lab:1000062266","z*ly%",0,0,0,0
"Other lab:1000062545","sickle",0,0,0,0
"Other lab:1000063647","a2 pe",0,0,0,3.55526838959156e-05
"Other lab:1000064379","atyp.ly",0,0,0,0.0210611556991657
"Other lab:1000064423","sl scan",0,0,0,0
"Other lab:1000064552","macrocy",0,0.0212140179501011,0,0.0182622995256595
"Other lab:1000066211","g pe",0,0,0,1.44676469301505e-05
"Other lab:1000066227","bfs",0,0,0,0
"Other lab:1000066638","b pe",0,0,0,0
"Other lab:1000072412","a1g-fra",0,0,0,0
"Other lab:1000072865","m-spike",0,0,0,0
"Other lab:1000073034","zplt",0,0,0,0
"Other lab:1000073577","z*mo%",0,0,0,0
"Other lab:1000073866","bands",0,0.0244561427875171,0,0.0014126425106884
"Other lab:1000074649","ovaloc",0,0,0,0
"Other lab:1000076166","plt.e",0,0.00105845320995711,0,0.00157814027928236
"Other lab:1000077582","ipf",0,0,0,0
"Other lab:1000078564","teardp",0,0,0,0.00267360393324661
"Other lab:1000078569","ca",0,0,0,0
"Other lab:1000078626","bands",0,0,0,0.00511214083656977
"Other lab:1000080553","ab myel",0,0,0,0.0057448909257957
"Other lab:1000080883","plt.e",0,0,0,0
"Other lab:1000081041","segs",0,0,0,0.0216454363360891
"Other lab:1000083616","poikilo",0,0.00142112643765388,0,0
"Other lab:1000084259","myelo",0,0,0,0.000610052768963483
"Other lab:1000085414","plt/est",0,0,0,0
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000087040","polychr",0,0,0,0
"Other lab:1000087674","meta",0,0,0,0
"Other lab:1000088018","ovalocy",0,0.00132080569287273,0,0
"Other lab:1000088500","nrbc",0,0,0,0
"Other lab:1000090840","ur",0,0,0,0
"Other lab:1000091237","tp*ia",0,0,0,0
"Other lab:1000091595","basophi",0,0,0,0
"Other lab:1000092682","tp",0,0,0,0.00324954935145585
"Other lab:1000093473","ab band",0,0.00148513936637336,0,0.0104189932145265
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1000095001","ca",0,0,0,0
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000095689","bands",0,0.000101752155307579,0,0
"Other lab:1000095921","rx lymp",0,0,0,0
"Other lab:1000096652","rbc mor",0,0,0,0
"Other lab:1000099199",".alpha1",0,0,0,0.0141303700540417
"Other lab:1000099200",".alpha2",0,0,0,3.28237857353057e-15
"Other lab:1000099201",".beta1",0,0,0,1.09361847600694e-14
"Other lab:1000099202",".beta2",0,0,0,3.80786377439742e-17
"Other lab:1000099203",".gam",0,0,0,3.76978513665344e-15
"Other lab:1000099204",".tp",0,0,0,0.00234821476065736
"Other lab:1000099299",".interp",0,0,0,8.37730030367432e-17
"Other lab:1200001374","bands%m",0,0,0,0
"Other lab:1200001375","meta%-m",0,0,0,0
"Other lab:1200001376","myelo%m",0,0,0,0
"Other lab:1200002339","baso%-m",0,0,0,0
"Other lab:1200002355","seg#-c",0,0,0,0
"Other lab:1200006859","atypica",0,0,0,0
"Other lab:1200020559","uric ac",0,0.0347377106867148,0,0.0430182313809596
"Other lab:1200020561","tp",0,0,0,0
"Other lab:1200020655","cea",0,0,0,0.00250154173082821
"Other lab:1200020925","segs",0,0,0,0.00135080505056676
"Other lab:1200020936","bands",0,0,0,0
"Other lab:1200021043","plt.e",0,0,0,0.0255633150236667
"Other lab:1200021642","a-1-glo",0,0,0,0.0348282024799067
"Other lab:1200021644","a-2-glo",0,0,0,0
"Other lab:1200021663","b globu",0,0,0,0
"Other lab:1200027199","uric ac",0,0,0,0
"Other lab:1200027403","atypica",0,0,0,0
"Other lab:1200034908","a/g",0,0,0,6.40218737097071e-05
"Other lab:1200041914","gamma g",0,0,0,0
"Other lab:1200044530","cea",0,0,0,0.00850392278418035
"Other lab:1200062221","iga",0,0.0449013970236897,0,0.0101052865373042
"Other lab:1200062261","zplt es",0,0,0,0
"Other lab:1200062892","tech",0,0,0,0.0187601683378653
"Other lab:1200064880","bands",0,0,0,0
"Other lab:1200065847","rbcmorp",0,0,0,0
"Other lab:1200066698","segs",0,0,0,0
"Other lab:1200067926","igm",0,0.00248349356226198,0,0.0437625131551321
"Other lab:1200068724","igg",0,0,0,0
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200100588","lrg plt",0,0,0,0
"Other lab:1200101047","schicyt",0,0,0,0
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103217","polychr",0,0,0,0
"Other lab:1200103541","band#-c",0,0,0,0
"Other lab:1200103904","myelo#c",0,0,0,0
"Other lab:1200104592","aty lym",0,0,0,0
"Other lab:1200106363","tear dr",0,0,0,0
"Other lab:1200106625","plt mor",0,0,0,0
"Other lab:1200106848","tx-gran",0,0,0,0
"Other lab:1200106880","meta#-c",0,0,0,0
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200111859","pep in",0,0,0,0
"Other lab:1400002704","bands%",0,0.00339820691285163,0,0
"Other lab:1400002868","aty.ly",0,0.00972208614186636,0,0
"Other lab:1400003719","zzuric",0,0.00352282351429363,0,0.0233856899720187
"Other lab:1400008162","plt est",0,0.0116252071001023,0,0.00632258774295194
"Other lab:1400013490","plt.e",0,0,0,0
"Other lab:1400020874","zztp",0,0,0,0
"Other lab:1400023295","ba%sp",0,0,0,0.0217113897373282
"Other lab:1400029235","uric ac",0,0,0,0.0188802479857129
"Other lab:1400036473","protein",0,0.00533442022792565,0,0.0175831592371569
"Other lab:1400039564","mo #",0,0,0,0
"Other lab:1400039876","diffscn",0,0,0,0
"Other lab:1400043030","segs%",0,0,0,0
"Other lab:1400052404","ly%",0,0,0,0
"Other lab:1400056024","mo%",0,0,0,0
"Other lab:1400056512","ba %",0,0,0,0
"Other lab:1400058174","ba #",0,0,0,0
"Other lab:1400059788","ba#sp",0,0,0,0
"Other lab:1400061441","ly #",0,0,0,0
"Other lab:1400061717","segs",0,0,0,0
"Other lab:1400063579","wbcsph",0,0,0,0
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0.0101871626209941
"Other lab:800015373","a/g",0,0,0,0
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015512","gamma",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0.00608435328526247,0,0.0393878150478938
"Other lab:800024398","plt.est",0,0,0,0
"Other lab:800025752","bands",0,0,0,0
"Other lab:800026781","ovalocytes",0,0,0,0
"Other lab:800026858","cea",0,0,0,0
"Other lab:800027030","segs",0,0,0,0
"Other lab:800027463","manual diff",0,0,0,0.00271691509353406
"Other lab:800030956","smear review, path",0,0,0,0
"Other lab:800031972","segs.",0,0,0,0
"Other lab:800032895","rbc morph.",0,0,0,0
"Other lab:800037659","basophils",0,0,0,0
"Other lab:800041719","estimated plts",0,0,0,0
"Other lab:800041729","polychromasia",0,0,0,0
"Other lab:800041827","anisocytosis",0,0,0,0
"Other lab:800072818","uric ac",0,0,0,0
"Other lab:800080895","alpha 2",0,0,0,0
"Other lab:800083788","alpha 1",0,0,0,0
"Other lab:800083792","beta",0,0,0,0
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800086817","protein",0,0,0,0
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089293","macro",0,0.00232379798986937,0,0
"PheCode:145.2","cancer of tongue",0,0,0.00818961408562868,0
"PheCode:145.3","cancer of major salivary glands",0,0,0.0069583021686198,0
"PheCode:145.5","cancer of the mouth floor",0,0,0.0203414652304804,0
"PheCode:149.1","cancer of oropharynx",0.000598496408539799,0.000512212883830689,0.0287422726584604,0
"PheCode:149.2","cancer of nasopharynx",0.000531244634343963,0.000381536646073078,0.0294526445895762,0
"PheCode:149.3","cancer of hypopharynx",0.00135004511975014,0.00169679663940673,0.00855006280012686,0
"PheCode:149.4","cancer of larynx",0,0,0.0111157931574513,0
"PheCode:149.5","hx of malignant...pharynx",0,0,0,0
"PheCode:149.9","cancer of of nasal cavities",0.00793350156042185,0.00711095890183932,0.0202437437327759,0
"PheCode:150","cancer of esophagus",0,0,0.00670834668398169,0
"PheCode:151","cancer of stomach",0.00134192720202448,0.00371831775025417,0.00212446431654599,0
"PheCode:153.2","colon cancer",0.0121996069666957,0.0300528837031832,0.00567779852251885,0.03006387690689
"PheCode:153.3","malignant neoplasm of...anus",0.00704664044837657,0.0207101032090005,0.00993883491336831,0.021868645602772
"PheCode:157","pancreatic cancer",0,0,0.00256566113079099,0
"PheCode:159.2","malignant neoplasm of...duodenum",0,0,0.00212904895518479,0
"PheCode:159.3","malignant neoplasm of...ducts",0,0,0.00891198155489922,0
"PheCode:159.4","malignant neoplasm of...peritoneum",0,0,0.00842962953541456,0
"PheCode:164","cancer of intrathoracic organs",0,0,0.00308769436940647,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0.00761397655090308,0
"PheCode:170.1","bone cancer",0.000476764589046636,0.000456480446733353,0.0124684572986814,0
"PheCode:170.2","cancer of connective tissue",0.000297924209036195,8.52219045264954e-05,0.0147617666790351,0
"PheCode:172.1","melanomas of skin, dx or hx",0.010013127609843,0.00453360962117354,0.0217733376780675,0
"PheCode:174.1","breast cancer [female]",0.0204702836890299,0.0163388307972674,0.01137645526286,0.0113434759039719
"PheCode:174.2","breast cancer [male]",0,0,0.0175406275493278,0.00227689688078215
"PheCode:180.1","cervical cancer",0,0,0.00852107737369438,0
"PheCode:184.1","malignant neoplasm of...adnexa",0,0,0.0183617417917437,0
"PheCode:187.2","malignant neoplasm of testis",0.00365418374009816,0.00530311707807074,0.0137755934010756,0
"PheCode:189.1","cancer of kidney and renal pelvis",0,0,0,0
"PheCode:189.2","cancer of bladder",0,0,0.00842462090856193,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0,0,0.0146963712030545,0
"PheCode:190","cancer of eye",0,0,0.0156866509810364,0
"PheCode:191.1","cancer of brain and nervous system",0,0,0.0118032126449983,0
"PheCode:195.1","malignant neoplasm, other",0.00670349419768335,0.0242239987263302,0,0.0106825213025131
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0,0,0.0155445478875453
"PheCode:196","radiotherapy",0.0632018759420345,0.0582455661678131,0.0291189470940858,0.0419602537620274
"PheCode:198.1","secondary malignancy of lymph nodes",0.063432401327919,0.0406376677405283,0.0480193160628515,0.0186552861674024
"PheCode:198.2","secondary malignancy of respiratory organs",0.0258239056327513,0.0235955686148553,0.0154677194535959,0.0256830168765347
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0,0,0.0200779632188887,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0376286635390621,0.0442420839524466,0.0202042368760386,0.0448102774322948
"PheCode:198.5","secondary malignancy of brain/spine",0.000371987501748875,0.000134181826329378,0.0171729525927144,0
"PheCode:198.6","secondary malignancy of bone",0.0351606705132549,0.015920539409268,0.0328447000212287,0.00475913447462027
"PheCode:198.7","secondary malignant neoplasm of skin",0,0,0.00327840588377256,0
"PheCode:201","hodgkin's disease",0,0,0.00528792976023804,0.0151982787342772
"PheCode:202.2","non-hodgkins lymphoma",0.0372036556762002,0.0617935815029538,0.0205059810509953,0.0371630249635204
"PheCode:204.1","lymphoid leukemia",0.0231946113218921,0.019387690780371,0.0204655891186226,0.0333853764815308
"PheCode:204.2","myeloid leukemia",0.032654542596921,0.0380959611454355,0.0136521624058955,0.0137326615913255
"PheCode:204.4","multiple myeloma",0.0428343881936842,0.034604348989861,0.0156485144208598,0.0463536004341171
"PheCode:230","kaposi's sarcoma",0,0,0.0214083802967381,0
"PheCode:270.3","disorders of plasma protein metabolism",0.00358094163303495,0.00387549817270576,0.00349725685485706,0.000720591857473882
"PheCode:275.3","disorders of magnesium metabolism",0,0,0.0114053298093567,0
"PheCode:276.5","hypovolemia",0,0,0.00828735993102959,0
"PheCode:284.1","pancytopenia",0,0,0,0
"PheCode:285.2","anemia of chronic disease",0,0,0.00860609726759783,0
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0.027328317462597,0.0415566501280647,0.0148061460643474,0.0100502486243532
"PheCode:289.4","lymphadenitis",0,0,0,0
"PheCode:316.1","polyneuropathy due to drugs",0,0,0.0144033841912267,0
"PheCode:350.6","disturbances of sensation of smell and taste",0,0,0.0217573196568769,0
"PheCode:528.1","stomatitis and mucositis",0,0,0,0
"PheCode:634.1","missed abortion/hydatidiform mole",0,0,0.0261238064069276,0
"PheCode:752.2","other specified congenital...system",0.00204080622660922,0.0208201621821921,0,0.0173368321524174
"PheCode:795.8","abnormal tumor markers",0,0,0,0
"PheCode:860","bone marrow or stem cell transplant",0.00251311955091181,0.00960822794459562,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0198822847892703,0.0266413787148726,0.00803242523431822,0.0305868124701857
"PheCode:990","effects radiation nos",0,0,0.0112902786686583,0
"RXNORM:10030","stannous fluoride",0,0,0.0213332193547252,0
"RXNORM:103","mercaptopurine",0,0,0.00849247418490265,0
"RXNORM:10432","thalidomide",0.00629108915433843,0.0128350686994542,0.0145665875885929,0.00352188491630494
"RXNORM:1045453","eribulin",0,0,0.0356252594572893,0
"RXNORM:1111","arsenic",0,0,0.0507339401311783,0
"RXNORM:11198","vinblastine",0.0186097053997303,0.0217803102028768,0.0314848716272462,0.0103344518865727
"RXNORM:11202","vincristine",0.0338666480735257,0.0253211926184647,0.0301379811247274,0
"RXNORM:114202","lactate",0,0,0,0.0169401257252827
"RXNORM:11473","pamidronate",0.0148025874176037,0.0378456780410903,0.00390000879525031,0.0273923238994491
"RXNORM:1156","asparaginase",0,0,0.0244637297003841,0
"RXNORM:117055","alemtuzumab",0,0,0.0588176635815336,0
"RXNORM:121191","rituximab",0.0038835310568652,-0.000578370473332522,0.0146814511074153,0
"RXNORM:1251","azacitidine",0.0404154770067745,0.0336629067986398,0.068438063956972,0.0231329842254567
"RXNORM:12574","gemcitabine",0.0307061027984808,0.0266281309154165,0.0230524424457346,0.0354789570458609
"RXNORM:1298944","pertuzumab",0,0,0.037720151026652,0
"RXNORM:1302966","carfilzomib",0.0253186405952368,-0.00134152986898511,0.0529096389290233,0
"RXNORM:134547","bendamustine",0.0282992663341646,0.0129962995874387,0.0560574817174803,0
"RXNORM:1369713","pomalidomide",0,0,0.0319320973030652,0
"RXNORM:1547545","pembrolizumab",0.0161103995661857,0.00176176092819721,0.0496053713022915,0
"RXNORM:15657","decitabine",0.0198714569088537,0.0154524309122335,0.035169275821187,0.00103794817786463
"RXNORM:1597876","nivolumab",0.00621659162774246,0.000402051879296533,0.0525667303742195,0
"RXNORM:1622","bleomycin",0.023159371244754,0.0223404517313506,0.0375750820640895,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0.0200060602575475,0
"RXNORM:1731071","fosaprepitant",0.022561981095853,0.00676160177367462,0.0250425158723358,0
"RXNORM:17609","aluminum acetate",0,0,0.0231417751433741,0
"RXNORM:1828","busulfan",0,0,0.00468261574446469,0
"RXNORM:18330","arsenic trioxide",0,0,0,0.013282387643189
"RXNORM:1901","calcium chloride",2.81557900243982e-05,0.0068121020469815,0,0
"RXNORM:194000","capecitabine",0.0108803573897088,0.00506553871959301,0.0315867833390501,0
"RXNORM:203146","goserelin acetate",0.00322173892629279,0.0174801189145689,0,0.0127887542388111
"RXNORM:2105","carmustine",0,0,0.00546016640035357,0
"RXNORM:214367","casanthranol/docusate",0,0,0.0171402206248744,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0130832984228379,0
"RXNORM:224905","trastuzumab",0.049875611292895,0.0303370654480239,0.0455011332318778,0.00593874267322652
"RXNORM:225852","calcium folinate",0.0139871050418888,-0.00214800160434305,0.0287408696775081,0
"RXNORM:24698","fludarabine",0.0261193763653839,0.0296859035791869,0.0286391414616657,0.0272450826257104
"RXNORM:253337","bevacizumab",0.0284348921516604,0.0281503618306165,0.0279869255028651,0.0245948724549319
"RXNORM:2555","cisplatin",0.0382058554969223,0.0387172435600809,0.0308235161945656,0.0178575833311348
"RXNORM:26225","ondansetron",0.0388612281762808,0.031899360013592,0.0273954478659866,0.0261414238290345
"RXNORM:26237","granisetron",0.00327181366543434,0.0047024408068731,0.0159072423292926,0.00132438161508604
"RXNORM:263034","panitumumab",0,0,0,0
"RXNORM:281","acyclovir",0,0,0.0113731247621878,0.00164664254349706
"RXNORM:282357","fulvestrant",0.0103162222964574,0.0132104660725794,0.0211036609004897,0.00221755526324644
"RXNORM:3002","cyclophosphamide",0.0260598981147026,0.01520938287943,0.0363927786517128,0.0126458145530687
"RXNORM:3041","cytarabine",0,0,0.0120035505980637,0
"RXNORM:306266","entecavir",0,0,0.0107348745043272,0
"RXNORM:3098","dacarbazine",0.0248321783407242,0.0222069198113859,0.0247285051342507,0
"RXNORM:3100","dactinomycin",0,0,0.0376018748935356,0
"RXNORM:3109","daunorubicin",0,0,0.0141494445391719,0
"RXNORM:318341","cetuximab",0.0294082479458208,0.0371114867173843,0.032544335679769,0.0136095180320745
"RXNORM:32592","oxaliplatin",0.0172451837035925,0.0179738607688695,0.0148349675830425,0.00148532055496626
"RXNORM:3264","dexamethasone",0.0664265807830934,0.0687945694778579,0.0490095419962382,0.0524738858074931
"RXNORM:337525","erlotinib",0,0,0.01529837355653,0
"RXNORM:338036","pegfilgrastim",0.0240219178645159,0.0270544911005723,0.0202826846164362,0.0542107924295474
