"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.036303931824583,-0.00197001522878227,0.00519709839914542,0
"LOINC:10992-6","norclozapine group:norcloz",0,0,0.00221641111256895,0
"LOINC:12375-2","clozapine+norclozapine group:cloznor",0,0,0.00687570817993314,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0.0644336040753697,0
"LOINC:14334-7","lithium",-0.00753421156296905,0.0143587679988435,0,0.023595895649726
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0.0112088372472855,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0.0307000382302767,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0.00105214054458043,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,-0.0380620501457998,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0.0114743370351531,0
"LOINC:2514-8","ketones",0,0,0.00432341075492629,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0.0196856297001243,0
"LOINC:4086-5","valproate",-0.000220016751573352,0.00227982377860503,0,0.00666665774123595
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0.000233200382136,0
"LOINC:5778-6","color",0,0,0.0019494153166588,0
"Other lab:1000001873","urobilinogen",0,0.0154238051031956,0,0.039269245419046
"Other lab:1000001897","urine blood",0,0,0,0
"Other lab:1000001909","ur.protein",0,0,0,0
"Other lab:1000001922","urine glucose",0,0,0,0
"Other lab:1000013585","leucocyte est",0,0,0,0
"Other lab:1000023604","fobt#1",0,0.0286206680007735,0,0.0385511206888635
"Other lab:1000032866","val acd",0,0.0121530752362749,0,0.0168535696422922
"Other lab:1000047337","val acd",0,0,0,0.0155961912691205
"Other lab:1000060380","urine micro",0,0.0124530726154979,0,0.0285585210558429
"Other lab:1000090252","val acd",0,0.010280320078304,0,0.0222731278485311
"Other lab:1200013776","val acd",0,0.0448456094106847,0,0.0404367386368704
"Other lab:1200030293","glu",0,0.0153894872206127,0,0.0366574938692747
"Other lab:1200030294","protein",0,0,0,0
"Other lab:1200038123","ur. bld",0,1.35991612908591e-06,0,0
"Other lab:1200048161","micros",0,0,0,0.00373933954309821
"Other lab:1200051270","depaken",0,0.00171421488799784,0,0.0313335555892151
"Other lab:1200067462","barbs",0,0.0205091243844548,0,0.0343289848115038
"Other lab:1200072872","uric ac",0,0.0047208724083617,0,0.0342418313372584
"Other lab:1400001047","leu'ase",0,0.067560238435178,0,0.0831224595723843
"Other lab:1400007067","urobil",0,0,0,0
"Other lab:1400007917","bilirub",0,0,0,0
"Other lab:1400008596","wbc/hpf",0,0,0,0.014491142400596
"Other lab:1400009275","ur gluc",0,0,0,0.00238423563602085
"Other lab:1400014696","protein",0,0,0,0
"Other lab:1400041055","bands",0,0.00893104969541027,0,0.00947107130049523
"Other lab:1400047815","atypica",0,0.0113669032261847,0,0.0235251127985706
"Other lab:1400068159","baso",0,0.0114462678001486,0,0.0161211196707411
"Other lab:1400077778","ur. bld",0,0.00221291564405084,0,0
"Other lab:800054194","val acd",0,0.0128145652526568,0,0.0298456097810135
"Other lab:800077061","valpro",0,0.0218603376879543,0,0.0381368597823824
"PheCode:250.5","glycosuria or acetonuria",0,0,0.0186898462318767,0
"PheCode:260.7","polyphagia",0,0,0.0166088610907003,0
"PheCode:276.8","polydipsia",0.00980912730276325,0.00961157244918272,0.016388164527939,0
"PheCode:292.6","hallucinations",0,0,-0.00226021487504997,0
"PheCode:295.1","schizophrenia",0.0889713490458507,0.0411658895098231,0.070550016070298,0.0199853382386442
"PheCode:295.2","paranoid disorders",-0.000529843870624046,0.00434583452716093,-0.0101002789677912,0
"PheCode:296.1","bipolar",0.0446949506302542,0.00238099834538295,0.0435269869376012,0
"PheCode:296.2","depression",0.00653847281763376,-0.0018216453200324,0.00984212489617567,0
"PheCode:303.1","dissociative disorder",0.00181481133438352,-0.000282407931456171,0.00811845460487539,0
"PheCode:315.3","mental retardation",0,0,0.00752341866375599,0
"PheCode:401.1","essential hypertension",0.00303595490171489,-0.00027871866709434,0.0277833059647922,0
"PheCode:599.7","urethral discharge",0,0,0.0495525223471688,0
"PheCode:870.8","open wound of genital organs",0,0,0.0217874447594258,0
"PheCode:971","poisoning by drugs...system",0,0,0.0273356723134518,0
"PheCode:981","toxic effect of...solvents",0,0,0.0462818358230827,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.0207701056980303,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.031679396625422,0,0.0388555402517737
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.0364093591567143,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.0247038139061482,0
"RXNORM:10169","sulfacetamide",0.0050441616438159,0.0214427284478745,0,0.0281754352120246
"RXNORM:10368","terbutaline",-0.00218637258352268,0.0241079379870053,0,0.0310580052108706
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:1040028","lurasidone",-0.00358993582490696,0.0114332801343621,0,0.0338732215266092
"RXNORM:10438","theophylline",-0.0024852298393421,0.0196942131189304,0,0.0280168884468692
"RXNORM:10502","thioridazine",0.0169876582551299,0.0764300459457701,0.038862819347041,0.0801842607302965
"RXNORM:10510","thiothixene",0,0,0.109265174600346,0
"RXNORM:10572","thyroid",0.00310192614751341,0.0644958912432695,0,0.074510270187791
"RXNORM:10637","tolnaftate",0,0,0.012657227223768,0
"RXNORM:10737","trazodone",-0.00193928970109226,0.00169481873560058,0,0
"RXNORM:10811","trihexyphenidyl",0.00896755588567915,0.0767011390436315,0,0.0716018326934057
"RXNORM:11118","divalproex",-0.0279385409972173,0.0241620355136798,0,0.0156547068835675
"RXNORM:11256","vitamin e",6.76206082592469e-05,0.000606855067569971,0,0.0080235460605153
"RXNORM:115698","ziprasidone",-0.00843728684023094,0.0249158676346261,-0.0242263544365532,0.0358980513808514
"RXNORM:1191","aspirin",0.0196348510716436,0.00511559663017797,0.0330662242232165,0
"RXNORM:1348","beclomethasone dipropionate",-0.00358318531162265,0.0496309093626701,0,0.0479662591177469
"RXNORM:1418","benzoyl peroxide",0,0,0.0103850535844097,0
"RXNORM:1424","benztropine",0.16965691105219,0.0755019172926364,0.146163675435699,0.0535349194741652
"RXNORM:1455099","vortioxetine",0,0,-0.00256182836463082,0
"RXNORM:14584","etonogestrel",0,0,0.0359302197026237,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.000122490505111414,0.056013634828983,0,0.0432298915931308
"RXNORM:16728","acetohydroxamic acid",0,0.0382309678472738,0,0.0555915133131164
"RXNORM:168","acetic acid",-0.00146691077169649,0.0282669900652655,0,0.0242406205512959
"RXNORM:1760","bromocriptine",-0.00318695586281282,0.0267891887615727,0,0.029132749414441
"RXNORM:1998","captopril",-0.00121028383079747,0.0173640620158507,0,0.0245747457366884
"RXNORM:2002","carbamazepine",0.00089314991440739,0.0151886902439298,0,0.0237857168167442
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.0108406005931247,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.00161610533184146,0.0735292754102251,0,0.0711390966108715
"RXNORM:2353","clorazepate",0.000474034365145062,0.0355060951149657,0,0.0364043629886178
"RXNORM:2403","chlorpromazine",-0.000235727460705831,0.0417171145968087,-0.0188864712711116,0.0434243695551868
"RXNORM:2410","chlorzoxazone",0,0.0301185589478687,0,0.0403096583948167
"RXNORM:24605","etodolac",0.000170317855185924,0.00788334127996813,0,0.0120717967705924
