"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000015229","scl-70",0,0,0,0
"Other lab:1000018634","ribo p",0,0,0,0
"Other lab:1000028473","sm/rnp",0,0,0,2.66436747762448e-05
"Other lab:1000058156","tp,ur",0,0.0306652554694626,0,0.0104848281588512
"Other lab:1000060356","dsdna",0,0,0,0
"Other lab:1000068895","upr/cr",0,0.0289069955132105,0,0.0220239617584278
"Other lab:1000072265","rnp",0,1.32557893728883e-05,0,0
"Other lab:1200051081","anatitr",0,0.0511735577801882,0,0.0437950670378277
"Other lab:1200060777","anascr",0,0,0,0
"Other lab:1200078373","protein",0,0.0389790430778687,0,0.0301141818454172
"Other lab:1200092921","cent ab",0,0.0608467991929826,0,0.00748803155282753
"Other lab:1200093609","ana,q",0,0,0,0
"Other lab:1200094595","dsdna",0,0.00295852467717373,0,0.0352180110013833
"Other lab:1200094647","jo-1 ab",0,0,0,0
"Other lab:1200095143","smithab",0,0,0,0
"Other lab:1200096791","rnp ab",0,0,0,0
"Other lab:1200097208","scl70ab",0,0,0,0
"Other lab:1200097232","hist ab",0,0.00617050048019969,0,0.00195310841898333
"Other lab:1200098691","ss-a ab",0,0.00115278113798309,0,0
"Other lab:1200099079","ss-b ab",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0,0,0.00960414168204423,0
"PheCode:112","candidiasis",0.0305500299574636,0.0280141769253235,0,0.00903279055605503
"PheCode:172","skin cancer",0.0198132177696598,0.0119617390656219,0.0479174587028053,0.0230376221758322
"PheCode:216","benign neoplasm of skin",0.0194365150106627,0.0235682744274776,0,0.029314163693146
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.0263114703483618,0.0115874212590253,0.0397314382292393,0
"PheCode:228","hemangioma and lymphangioma, any site",0.00287106126889637,0.0141935575113706,0.00583447635432493,0.000908255538371241
"PheCode:241","nontoxic nodular goiter",-0.00541987409568368,0.02094238711965,0,0.00786927790792669
"PheCode:279","disorders involving the immune mechanism",0.00248898038206667,0.0134868201819222,0,0.0182774236371848
"PheCode:287","purpura and other hemorrhagic conditions",0.0068688567952928,0.0176738466852463,0,0.023115109015919
"PheCode:340","migraine",0.0183594539830646,0.0259905721706322,0,0
"PheCode:364","corneal opacity and other disorders of cornea",0.0434980699049767,0.0081280971224005,0.0391764056303245,0
"PheCode:369","infection of the eye",0.0284429304037898,0.00863178896837198,0.0378140924805344,0
"PheCode:370","keratitis",0.0299696156659811,0.0272444625217513,0.0493316981634048,0.0251989832377123
"PheCode:371","inflammation of the eye",-0.000261001257097774,0.0069480978249688,0.0194693878868169,0.000553794613846954
"PheCode:374","other disorders of eyelids",0.0184615020665924,0.0155839294526565,0.0185579580506625,0.00598635149640647
"PheCode:375","disorders of lacrimal system",0.0202627040072734,0.0450464510225795,0.00558648769786928,0.0264797305875266
"PheCode:379","other disorders of eye",0,0,0,0
"PheCode:446","polyarteritis nodosa and allied conditions",0.00170085291947723,0.0222271636018367,0,0.0265615942876024
"PheCode:454","varicose veins",0.0108943621910166,0.0249154280933845,0,0.00263060117495376
"PheCode:475","chronic sinusitis",-0.0040754233947192,0.003976165893905,0,0
"PheCode:528","diseases of the...tongue",0.0307682858764441,0.0259269784659623,0,0.025932619230732
"PheCode:557","intestinal malabsorption non-celiac",0.00424743704591273,0.0379242421819969,0,0.0319950932203074
"PheCode:580","nephritis; nephrosis; renal sclerosis",0.0593239224035823,0.0665349607849305,0.059071687619597,0.0655869515446794
"PheCode:611","abnormal findings on mammogram or breast exam",-0.0130656357877622,0.0326279226759211,0,0.0236603389472706
"PheCode:624","symptoms involving female genital tract",0.00549790485250209,0.0230274816567529,0,0.0084816344661499
"PheCode:627","menopausal and postmenopausal disorders",0.0132922116782083,0.0303260495000959,0,0.00546752835452035
"PheCode:681","superficial cellulitis and abscess",0.0141507521259983,0.0061399476451835,0.0329017017627016,0.000599647836210687
"PheCode:686","other local infections...tissue",0.0232336841064859,0.0195359120613819,0.0462395945103605,0.0133844545019936
"PheCode:687","symptoms affecting skin",0.076769733017599,0.0510655943656878,0.0509227050622423,0.055727521518212
"PheCode:690","erythematosquamous dermatosis",0.0424174889117553,0.0624920865284439,0.0267869758901642,0.0701472460112607
"PheCode:691","congenital anomalies of skin",0.0170615441305211,0.0248102808056211,0.0191308576654655,0.0199392141283515
"PheCode:694","dyschromia and vitiligo",0.0263771576936886,0.0314921296124392,0.0340834898832936,0.0367588135472023
"PheCode:696","psoriasis and related disorders",0.0133873707316037,0.0879204392792221,0.0117848106714304,0.0906056910557228
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0446956329260564,0.037913665518924,0.0390360570676703,0.0412540784816932
"PheCode:702","degenerative skin conditions and other dermatoses",0.086168543397696,0.0223411836827742,0.0892237098782235,0.0302796213303528
"PheCode:703","diseases of nail, nos",0,0,0,0
"PheCode:704","diseases of hair and hair follicles",0.0530715590896439,0.0658230346853704,0.0455062803862255,0.0566089174666942
"PheCode:705","disorders of sweat glands",0.00115501191848946,0.00893931459309121,0,0.00784702600994074
"PheCode:706","diseases of sebaceous glands",0.0326663852305425,0.0548837704516552,0.00931123890539883,0.0550144254332145
"PheCode:709","diffuse diseases of connective tissue",0,0.0522506862384116,0,0.0708460454234076
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.0277593521506415,0.0365744471390304,0.0156170875104802,0.0113668954005772
"PheCode:727","other disorders of synovium, tendon, and bursa",0.00179006114433614,0.0110986094615239,0,0
"PheCode:729","other disorders of soft tissues",0.0146669288503012,0.0202347970101485,0,0.0167613042800476
"PheCode:735","acquired foot deformities",0.000159187028445489,0.000215849435998852,0,0.00562112627522719
"PheCode:771","musculoskeletal symptoms referable to limbs",0.00813355624815975,0.00874235042053467,0,0
"PheCode:782","symptoms involving skin...tissue",0.0173803049548185,0.0187145603641129,0,0.000739072244218329
"PheCode:783","fever of unknown origin",0.0127876213102525,0.0221166801142533,0,0.0349561134083065
"PheCode:938","dermatitis due to solar radiation",0.0164234906092921,0.0321772178878881,0.0223959959780774,0.0106053793101966
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0417358805899601,0.0637975414288056,0.0507523310884623,0.0907947105220739
"PheCode:961","poisoning by other anti-infectives",0.0123325840257644,0.0314391814978148,0,0.0205208179385974
"RXNORM:10169","sulfacetamide",0.0500211102040979,0.0119605050533394,0.0637456522763113,0
"RXNORM:10395","tetracycline",0.0737706846794302,0.0487111188376577,0.0448404884189725,0.0403908332642946
"RXNORM:10753","tretinoin",-0.00150205649111462,0.00566031003888243,-0.000480200969423531,0.0179695439004959
"RXNORM:10759","triamcinolone",0.00404786266390263,0.00917306040866775,0.00963853583404825,0.00244507861293705
"RXNORM:1092437","belimumab",0.208226447896005,0,0.229060551172984,0
"RXNORM:121191","rituximab",0.0427896057485395,0.0551162011260463,0.0335940143987715,0.0351535974153593
"RXNORM:1256","azathioprine",0.0417090209349483,0.0331664109343394,0.0542093561743292,0.0261280998166688
"RXNORM:1418","benzoyl peroxide",-0.00151756117285908,0.0030561170904618,0,0
"RXNORM:142434","econazole nitrate",0.0149962431821527,0.00860481133105221,0,0
"RXNORM:1514","betamethasone",0.01485048919304,0.0126448697632459,0.0272314658467479,0
"RXNORM:1599788","secukinumab",0,0.0528426765609468,0,0.042485318555952
"RXNORM:16818","acitretin",-0.0131197332710271,0.0136965832151037,0,0.0190551047833477
"RXNORM:18602","azelaic acid",0.045768665443042,0.0604973444418742,0.0454007194579368,0.0616853450958645
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.045548999443852,0.0161112216832502,0.0398777491712583,0
"RXNORM:2393","chloroquine",-0.00231716300660076,0.104802789777268,0,0.092089646462663
"RXNORM:25126","fluocinolone",0,0,0.00661060912887907,0
"RXNORM:2582","clindamycin",0.010108794196113,0.00987109890346643,0.0273039270755528,0.00171255527672901
"RXNORM:2590","clobetasol",0.0522698212485354,0.0416681574899758,0.0471974307988749,0.0444174945119131
"RXNORM:29365","calcipotriene",0,0,0.00279453309912909,0
"RXNORM:3108","dapsone",0.0664767572341447,0.0481695366461255,0.0685166089980759,0.0308638395473694
"RXNORM:321952","pimecrolimus",0.0307654840182392,0.0187824600729376,0.0238052757619289,0
"RXNORM:3254","desonide",0.0325111984269333,0.00892596471184048,0.0383604822100496,0
"RXNORM:3640","doxycycline",0.0141724051059261,0.0212332276019508,0.0270373664063549,0.0254410593887985
"RXNORM:4109","ethacrynic acid",0.00082930614646284,0.0492597521476149,0,0.0461222215326399
"RXNORM:41208","halobetasol",0.0179619408280474,0.0354391372619135,0.0141819253956618,0.0258429074829207
"RXNORM:42372","mupirocin",0.00860257609400306,0.00581427079985141,0.0411368175166961,0
"RXNORM:44","mesna",0.0126730838653036,0.0470080640373063,0,0.030549218630615
"RXNORM:4462","fluocinonide",-0.00193987213680946,0.0162245102203384,0,0.0269150301287082
"RXNORM:4491","fluorometholone",0.045804102481561,0.00189337655549652,0.0548060702293445,0
"RXNORM:4500","flurandrenolide",0.0513089803337691,0.0543264745393798,0.0613290078118398,0.0418296891712674
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5509","hydroquinone",0.0114643442521611,0.0142462669041591,0.0148375698797115,0.0217913173072415
"RXNORM:5521","hydroxychloroquine",0.0729570985371405,0.0832974860052723,0.0635270711924993,0.0747980275887953
"RXNORM:5553","hydroxyzine",0.0100211413491964,0.00427052555800393,0.021394745838702,0
"RXNORM:5666","immunoglobulin g",0,0.0160986001427833,0,0.0249509657322951
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:6064","isotretinoin",0.0543646346808703,0.027284791970318,0.0365575245959211,0.0223872206727618
"RXNORM:6069","ivermectin",0.0245886553047424,0.0292317246303872,0,0.0228463177188072
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:68149","mycophenolate mofetil",0.0380666423721198,0.0566691583637932,0.0414536797213612,0.0436078078326128
"RXNORM:6851","methotrexate",0.00366892040499636,0.00921365700496845,0.00133528208415318,0.00764250072589656
"RXNORM:6854","methoxsalen",-0.00389256999163219,0.0219653679081757,0,0.0237701300303064
"RXNORM:690740","sulfacetamide/sulfur",0.0593984223381214,0.0289251815342553,0.0447605351396678,0.0215415294930379
"RXNORM:6922","metronidazole",0.00169405401280149,0.00277708274239235,0,0
"RXNORM:6980","minocycline",0.00796932416319809,0.0237909694283894,0.00401550059994657,0.0121006594852608
"RXNORM:73645","valacyclovir",0.00546027316479513,0.00762862144535392,0.00528183779541186,0
"RXNORM:7405","niacinamide",0,0.0592375788452936,0,0.0557673347518661
"RXNORM:8013","pentoxifylline",0.0489750561973276,-0.00980253459171406,0.039689610357364,0
"RXNORM:8640","prednisone",0.0158091539824291,0.00711350528047696,0.0134574136571188,0
"ShortName:CCP","ccp",0,0.0289576742350654,0,0.0229328719603752
"ShortName:CRP","crp",0,0.00926622765777631,0,0.00682050722434777
"ShortName:ESR","esr",0,0.00510082811110545,0,0.00922071283024669
"ShortName:RF","rf",0,0.0019587428437739,0,0.0110807642465862
