"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",-0.0100801660611099,0.0160743001890373,0,0.0113810534361175
"CCS:181","myelogram",0.0592430838043574,-0.0252202895683453,0.0456556238820791,0
"CCS:198","magnetic resonance imaging",0.0854133150101798,0.0510420155470954,0.056915766165161,0.0545981329115344
"CCS:7","other diagnostic nervous system procedures",-0.0326807403898661,0.0251057019982373,0,0.0179293483798937
"LOINC:2170-9","vitamin b12 group:b12",0.0606740883602399,0,0.0690454709443512,0
"LOINC:2900-9","vitamin b6 group:vitb6",0.0356210429233214,0,0.068778307347909,0
"PheCode:1015","effects of other external causes",0,0.0428091814974401,0,0.0423991340606735
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0132945802475744,0.064925229140424,0,0.066050367296171
"PheCode:291.4","specific nonpsychotic mental...damage",-0.017169532856042,0.0590581988855946,0,0.0867109846110814
"PheCode:292.1","aphasia/speech disturbance",-0.0242771269966435,0.0144822017313595,0,0.00174200667786359
"PheCode:292.4","altered mental status",-0.0262095192731311,0.0321033266586193,0,0.0446267278622047
"PheCode:342","hemiplegia",-0.0112844986517218,0.0881341757537043,0,0.0886228601533509
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.0257898988796001,0.0276533990057361,0,0.0423782975989641
"PheCode:350.1","abnormal involuntary movements",0.181455089660003,0.0879894700739053,0.177926660283884,0.090681685172061
"PheCode:350.2","abnormality of gait",0.0887126586173866,0.0291680825805766,0.0525699785688583,0.0200531906495197
"PheCode:350.3","lack of coordination",-0.0172147373192707,0.093572684762923,0,0.0864717661694513
"PheCode:351","other peripheral nerve disorders",-0.0430744194951958,0.00680950028764847,0,0.0153366174353462
"PheCode:356","hereditary and idiopathic peripheral neuropathy",-0.0526058962704955,0.0373304320381182,0,0.0455336068527908
"PheCode:357","inflammatory and toxic neuropathy",0.118686339940087,0.0574885330587343,0.101885563929163,0.0675073351113665
"PheCode:386.9","dizziness and giddiness...vertigo",-0.0217433626898239,0.00885048187873984,0,0.0175725998395684
"PheCode:433.2","occlusion of cerebral arteries",-0.0158263309126655,0.0146804538796977,0,0.0132840320621209
"PheCode:433.3","cerebral ischemia",-0.00744066156243221,0.0496098870063673,0,0.0419499494791455
"PheCode:433.8","late effects of cerebrovascular disease",0.00181171313203862,0.035394466362117,0,0.0361119737262138
"PheCode:599.2","retention of urine",-0.0192420294571031,0.0338420521870434,0,0.0319099106389098
"PheCode:599.4","urinary incontinence",-0.0113250221926925,0.0250298368293143,0,0.0192441427538343
"PheCode:687.4","disturbance of skin sensation",0.17335980297155,0.0863486473634827,0.154687780515973,0.0695009671798802
"PheCode:720.1","spinal stenosis of lumbar region",-0.0299959680731713,0.0188185437273676,0,0.017373524442941
"PheCode:721.1","spondylosis without myelopathy",0.19461735305099,0.00262735350217961,0.143528608306606,0.00193487678278227
"PheCode:721.2","spondylosis with myelopathy",0.00115527423807664,0.15573113520626,0,0.152465071809829
"PheCode:722.6","degeneration of intervertebral disc",-0.0692443030305473,0.0252505326514795,0,0.0254121879278738
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.0445798518193013,0.112250336151285,0,0.120952261939262
"PheCode:760","back pain",0.0641911440707132,0.00217115715807142,0.0334821226849587,0
"PheCode:761","cervicalgia",-0.061274334320563,0.0179060551965789,0,0.00727655070909694
"PheCode:763","thoracic or lumbosacral...unspecified",-0.0406974669879479,0.0189510069449482,0,0.0294593107744723
"PheCode:772.3","muscle weakness",-0.0202083952934924,0.0310247645678128,0,0.0295491255921801
"PheCode:788","syncope and collapse",-0.00841029932897631,0.0362318864195145,0,0.0236645539803375
"RXNORM:3105","dantrolene",0.0257478368811501,0.0369704201023618,0,0.0496931140979745
