"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200087516","homocys",0,0,0,0.00239955039408797
"Other lab:1200108249","ana-pan",0,0,0,0.0118722244306211
"Other lab:1200108250","ana-t",0,0,0,0.000182358432481901
"Other lab:1200108328","ana-p",0,0,0,0.000678789300348067
"Other lab:1400057591","trop.i",0,0,0,0.00999113997640031
"Other lab:1400573965","poctco2",0,0,0,0
"Other lab:1400595516","a ig%",0,0,0,0.00941001973216251
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:800061445","hcy,tot",0,0,0,0.0031964162224681
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0.00155026438775548
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0.00800764741814658
"PheCode:1015","effects of other external causes",0,0,0,0.00216289908094099
"PheCode:1090","acquired absence of organs",0,0.00883933060475573,0,0.0215141663562724
"PheCode:1100","family history",0,0,0,0.0121245484795652
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0.000178589281780152,0.000345177589228134,0,0.00393976105276073
"PheCode:250.3","insulin pump user",0.000247475170432372,0.000622525885203528,0,0.00960685003963264
"PheCode:260.3","adult failure to thrive",0.00138182373268926,0.00698146882532036,0,0.00910438955868938
"PheCode:261.2","vitamin b-complex deficiencies",0.00163090684485637,0.00622621407043193,0,0.0138317984006641
"PheCode:261.4","vitamin d deficiency",0,0,0,0.00148849596091844
"PheCode:270.1","disturbances of amino-acid transport",-0.00131750257058016,0.00696118870453029,0,0.0116400103942819
"PheCode:272.1","hyperlipidemia",0,0,0.00136647730843195,0.00455128600330918
"PheCode:274.1","gout",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:281.1","megaloblastic anemia",0.000233119140531223,0.00110992549557288,0,0.00509176527528469
"PheCode:286.2","encounter for long-term...anticoagulants",0.0239166100443724,0.0265259080573956,0.031331232847191,0.0218218505710138
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.0303836220343746,0.0112636142072642,0.0364845447529588,0
"PheCode:286.8","hypercoagulable state",0.0313482458522829,0.035635098091087,0.0116829809985646,0.0241792963246335
"PheCode:286.9","abnormal coagulation profile",0.00110599027862901,0.00276146221965756,0,0.013833135236534
"PheCode:288.2","elevated white blood cell count",0.0013000173645985,0.00514166559090869,0,0.000810858328233715
"PheCode:289.3","personal history of...organs",2.35650261019109e-05,0.0018480372620042,0,0.00548930071819221
"PheCode:290.1","dementias",0,0,0.0050737003211332,0.00753661483113079
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",0.0323680029929935,0.010047652193095,0.0486829416231591,0.000161874720670309
"PheCode:292.2","mild cognitive impairment",0.0228376107998309,0.0239125708135491,0.0209066589577776,0.0200934758587791
"PheCode:292.3","memory loss",0.00923696829178712,0.00636861920010316,0.0162873562344128,0.0156371925363079
"PheCode:292.4","altered mental status",0.00711369857005958,0.0208120428430034,0,0.0218218463135607
"PheCode:292.5","transient alteration of awareness",0.00968417317750631,0.0141808770490426,0.000318471717423327,0.0128304418316905
"PheCode:315.2","speech and language disorder",0.0110398603869199,0.00193602647313834,0.0143397594612559,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0.00658961357919021,0.013412518206225,0,0.0160723882090361
"PheCode:331.1","hydrocephalus",0.025013924421655,0.00832851543872888,0.0376358558788059,0
"PheCode:331.9","cerebral degeneration, unspecified",-0.00174000878808449,0.00818050687290727,0,0.0265156695926915
"PheCode:332","parkinson's disease",0.00452764758678807,0.00584931498833974,0,0.00664142663188279
"PheCode:333.1","essential tremor",0.00606669934905156,0.00529697272393151,0.0132625325594299,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0,0,0,0.0049115858831155
"PheCode:340.1","migrain with aura",0.0282867831609695,0.00659281504681416,0.0410098040388166,0
"PheCode:342","hemiplegia",0.0159881121337763,0.00911382704005581,0.00723312077693244,0.00960947929211654
"PheCode:345.1","epilepsy",0.00168795744389819,0.0133471518254061,0,0.0190726262821244
"PheCode:345.3","convulsions",0,0,0.0064980752340599,0
"PheCode:346.1","nonspecific abnormal findings...head",0.023670348204858,0.0292076015166428,0.0157658456687838,0.0280635915795335
"PheCode:346.2","nonspecific abnormal results...system",0.00462609240397047,0.0114567677481699,0,0.0211777452365861
"PheCode:348.2","cerebral edema and compression of brain",0,0,0,0
"PheCode:348.4","cerebral cysts",-0.000196362441461562,0.00288274652516662,0,0.0105099641770148
"PheCode:348.7","coma",0.000527171709694301,-9.52972626811684e-05,0.0168368981404935,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00167003480571508,0.00280959277561224,0,0.00353651934119014
"PheCode:348.9","other conditions of brain, nos",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0.0075285688428908,0.00878997004551265,0,0
"PheCode:350.2","abnormality of gait",0,0,0,0.00402473409698324
"PheCode:350.3","lack of coordination",0.00718937720653194,0.00684592383494432,0.0160721834125762,0.00289908211532147
"PheCode:350.5","abnormal reflex",-0.000550504800178222,0.0127891662488022,0,0.0159539467627564
"PheCode:352.2","facial nerve disorders [cn7]",0,0,3.6793568988924e-05,0.000280197374954135
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0.00278254345851867
"PheCode:357","inflammatory and toxic neuropathy",0.00146226860047205,0.00438984932396097,0,0.00731380689147108
"PheCode:359.1","muscular dystrophies",0.00280067083012813,0.000312240248504928,0.0210953127157235,0
"PheCode:362.2","degeneration of macula...retina",0.00116126287913084,0.00137246697501839,0,0.0150913622849048
"PheCode:362.4","retinal vascular changes and abnomalities",0.0272135564153294,0.0249095562811504,0.0289828089471511,0.0236274642501311
"PheCode:367.9","blindness and low vision",0.00454969151734552,0.00334931490346919,0.0128128378584888,0
"PheCode:368.2","diplopia and disorders of binocular vision",0,0,0.0158038897867682,0.00628407320448265
"PheCode:368.4","visual field defects",0.0107674591095104,0.0107330071225433,0.00475531177644981,0.0166396290362795
"PheCode:368.9","subjective visual disturbances",0.0303536659347593,0.0156483642935132,0.0289459466956944,0
"PheCode:378.5","paralytic strabismus",8.51436450588967e-05,0.000131054201869473,0.000361569813425298,0.0110646152893646
"PheCode:386.1","meniere's disease",0,0,0,7.93897627143499e-05
"PheCode:386.2","peripheral or central vertigo",0.0013748096997353,0.00220068514670572,0.0160145828499985,0.0138399680322029
"PheCode:386.3","labyrinthitis",0,0,0,0.000567462046168934
"PheCode:386.9","dizziness and giddiness...vertigo",0.0341982735679905,0.0472049204344859,0.0310326142580562,0.0533114253245932
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.000786379486852032,0.00133664846878934,0,0.00545597265088877
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.000186390717726247,0.000385669209992085,0,0.000509923450254729
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.00348575959622105,0.00587732449063961,0,0
"PheCode:395.6","heart valve replaced",0.00499565443694542,0.00936878208392903,0,0.00700641183398361
"PheCode:396","abnormal heart sounds",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0.00271057787454328,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00878621614449594,0.0108596661639659,0.00698603724298418,0.00647204123062788
"PheCode:401.3","other hypertensive complications",0.0194936475517038,0.0223351532471231,0.0146423815948408,0.0153096526517738
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0.000416862596673316,0.000542932452789582,0,0.00651970307310296
"PheCode:411.4","coronary atherosclerosis",0.0061648272871574,0.0148690023428933,0,0.0166515651885943
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:414.2","ascvd",0,0,0.0253836446578533,0
"PheCode:415.1","acute pulmonary heart disease",0.000164513008485253,0.000242437971827496,0,0
"PheCode:416","cardiomegaly",0,0,0,0.0122281159409084
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:425.8","other cardiomyopathy",0.000232412430403846,1.359123470522e-05,0.00881793620450465,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0.00491171568391609
"PheCode:426.3","bundle branch block",0.0112800198308436,0.0151350474516659,0.00914202522052289,0.0251146168899026
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00317889791541954,0.00356444434156874,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0212893332853695,0.0295601788568677,0.00282557335140446,0.020613687946331
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0.000151488481327814,0.000198007732946294,0,0.0031761257177858
"PheCode:427.3","other specified cardiac dysrhythmias",0.0076104536468364,0.00659453925030589,0.0105725243944715,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0.00301898024672871
"PheCode:427.6","premature beats",0.00624291689670642,0.0118278377624964,0,0.0124804456143965
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0.00229092171965157,0.00713886985929242,0,0.0120528391167995
"PheCode:428.4","heart failure with...failure]",0.0109002335854087,0.0163711707734157,0,0.0196707847011063
"PheCode:430.1","subarachnoid hemorrhage",0.0624754253832482,0.000266028939982369,0.0536352346687953,0
"PheCode:430.2","intracerebral hemorrhage",0.0145392866784649,0.00424345580227523,0.030039823095771,0
"PheCode:430.3","subdural hemorrhage",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.112559222118928,0.0908289036600526,0.102334521747446,0.084891297182702
"PheCode:433.2","occlusion of cerebral arteries",0.0844007528417026,0.0861335898770961,0.0751794348485075,0.0755254525460953
"PheCode:433.5","cerebral aneurysm",0.0479570289364147,0.027932025555636,0.0486541000230029,0.0175537251708815
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.032161357176861,0.0252918447407986,0.0236864267920771,0.0222765004268362
"PheCode:433.8","late effects of cerebrovascular disease",0.0615898425546395,0.045653789509772,0.0688188081902475,0.0308208296661891
"PheCode:440.1","atherosclerosis of renal artery",0.00240099087063928,0.00188382022912553,0,0
"PheCode:440.9","atherosclerosis of aorta",0.00894923095747315,0.010834420408003,0,0.0160294528013808
"PheCode:442.1","aortic aneurysm",0.00105491041157619,0.00348103852798596,0,0.00767136060309869
"PheCode:442.4","arterial dissection",0.0127367148523104,0.0229424291805925,0.00989671269362043,0.0204348448791829
"PheCode:442.8","aneurysm of other specified artery",0.00367891355043342,0.00367381698586052,0.00642305623992387,0.00471594582669524
"PheCode:443.9","peripheral vascular disease, unspecified",0.0124243156062989,0.00971476749660334,0.014413132760849,0
"PheCode:446.5","giant cell arteritis",0.00274714437444174,0.00282881040772375,0.0100741810313578,0
"PheCode:447.1","stricture of artery",0.0173902952359085,0.00896977569447259,0.0197837518414445,0
"PheCode:447.7","aortic ectasia",0,0,0,0.00221309017518391
"PheCode:452.2","deep vein thrombosis [dvt]",0.000359621538237809,0.000942856918982302,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.0331359880066609,0.0270952597999914,0.0214570940800814,0.0177034425790392
"PheCode:457.3","encounter for long-term current use of aspirin",0.058039023047496,0.0387693467087285,0.0735255526447217,0.0318165183335051
"PheCode:458.1","orthostatic hypotension",0.0129877014218706,0.022225142289623,0.01163103720846,0.00744221006121819
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.7","blood vessel replaced",0.00147214753827739,0.00199656159357584,0,0
"PheCode:459.9","circulatory disease nec",0.0226618295037438,0.0273448325696524,0.00149694789025644,0.0224063612099434
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0.0111109822057285,0.0174675808536063,0,0.00242725664767589
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:562.1","diverticulosis",0,0,0,0.00795631195155636
"PheCode:563","constipation",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.000553934198974528,0.00193808760556668,0,0.00497250061302595
"PheCode:586.2","cyst of kidney, acquired",0,0,0,0.000607135283474448
"PheCode:592.1","cystitis",0.00394039534105784,0.00327598839959911,0.00265644619509412,0
"PheCode:593.1","gross hematuria",0.000977571074147817,0.00212367012358097,0,0.0119871826035431
"PheCode:599.2","retention of urine",0.00909388772294496,0.0137213093080236,0,0.0166952103793488
"PheCode:599.4","urinary incontinence",0.00498996391296245,0.0130866859313963,0,0.00812027147390135
"PheCode:600","hyperplasia of prostate",0.0108193959821779,0.019536125983968,0.00610369151573042,0.025206686694764
"PheCode:602.3","dysplasia of prostate",0,0,0,0.00811343987766814
"PheCode:687.4","disturbance of skin sensation",0.038623779496274,0.0369389922379142,0.0203249980700545,0.0349794120068733
"PheCode:720.1","spinal stenosis of lumbar region",0.000529260316467014,0.00080060680339211,0,0.00161157326582682
"PheCode:747.1","cardiac congenital anomalies",0.013918430627124,0.0265862470603301,0.00878871254934645,0.0331153674801495
"PheCode:747.2","congenital anomalies of peripheral vascular system",0,0,0,0
"PheCode:771.2","cramp of limb",0,0,0.00636670134078966,0
"PheCode:772.2","spasm of muscle",0,0,0.0136784534566621,0
"PheCode:772.6","facial weakness",0.0403915485301271,0.0502884969571526,0.0256214586737083,0.0478721144349409
"PheCode:788","syncope and collapse",0.0423606097023096,0.0528342856896437,0.0229099736643165,0.0432527324787779
"PheCode:818.1","subdural hemorrhage injury",0,0,0,0
"PheCode:818.2","subarachnoid hemorrhage injury",0,0,0,0
"PheCode:856","vascular complications of...procedures",0,0,0,0
"PheCode:916","contusion",0,0,0,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.00622648836685773,0.00770619923862222,0.0017257947257439,0.00140997664906671
"PheCode:961.1","poisoning/allergy of sulfonamides",0.00179429448649063,0.00206609071421149,0.0144426733764942,0
"PheCode:977","personal history of allergy to medicinal agents",0.00307703536312976,0.0038489181911905,0.0136213707923944,0
"PheCode:990","effects radiation nos",0.00258241928630635,0.0124800203208335,0,0.0099133366440237
"RXNORM:1114195","rivaroxaban",0,0,0.00162533388353067,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:114477","levetiracetam",0.00437298439266651,-0.000154393385293998,0.0174528239822701,0
"RXNORM:135447","donepezil",0,0,0.0216847283805703,0
"RXNORM:1364430","apixaban",0.00245210014075296,0.00381371317216123,0.0028445067151001,0
"RXNORM:1546356","dabigatran",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:21107","cilostazol",0,0,0.016332792691944,0
"RXNORM:226716","aspirin/dipyridamole",0.0467268670215611,0.0190009822737703,0.049443571887451,0.00348392982547726
"RXNORM:27729","iodixanol",0,0,0.000751280942095944,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.00530441222562329,0
"RXNORM:283753","perflutren",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0.00601599940882049,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:35829","ranolazine",0.00849203304100732,0.00472236121051666,0.00994582210680768,0
"RXNORM:4452","fludrocortisone",0,0,0.015040246780293,0
"RXNORM:4550","fosfomycin",0,0,0.0037686474468349,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:620","amantadine",0,0,0.000220073190729325,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0,0,0.00508343265113305,0
"RXNORM:72236","fosphenytoin",0.00234525400449658,-0.00164204517184308,0.0120054165233163,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7396","nicardipine",0.0030176441265876,0.000218765608450507,0.0103151391626071,0
"RXNORM:7426","nimodipine",0.0672393869497092,-0.00304412445441978,0.0772479811283164,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:84990","gadobutrol",0,0,0.00886298311717202,0
"ShortName:INR","inr",0,0,0,0
"ShortName:LPA","lpa",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
