"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0,0,-0.0011041056020164,0
"CCS:101","transurethral excision, drainage,...obstruction",0,0,0.0148443845670085,0
"CCS:102","ureteral catheterization",0.00941009777098642,-0.00358157899721649,0.012929965773456,0
"CCS:103","nephrotomy and nephrostomy",0.0118222905077711,-0.00193097096953665,0.0228497921499171,0
"CCS:107","extracorporeal lithotripsy, urinary",0.0618687702857941,-0.00562576269692951,0.0412116451173413,0
"CCS:111","other non-or therapeutic...tract",0.0001325527100644,-4.03985746237193e-05,0,0
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0.0169976015765681,0
"CCS:116","diagnostic procedures, male genital",0.0137615397654587,-0.0062283511138612,0.0300368904109909,0
"CCS:155","arthrocentesis",0.0175523295075446,0.0208446341296946,0.0209564044220099,0.0212867640081293
"CCS:187","intravenous pyelogram",0.0469504368576538,-0.00454946781775278,0.0540390010949072,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0.0026799994835218,0
"CCS:200","nonoperative urinary system measurements",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0.00402371264792972
"CCS:230","extracorporeal shock wave, other than urinary",0.0604043922602846,-0.00385384398835101,0.0763356849232034,0
"CCS:233","laboratory - chemistry and hematology",-0.00240633996290897,0.0151293242824376,0,0.0146321335213827
"CCS:235","other laboratory",0,0,0,0
"CCS:57","creation, revision and...dialysis",0,0,0.00575316530346828,0
"LOINC:10368-9","lead group:lead",0.00113112553441395,0,0.028218444688683,0
"LOINC:10886-0","psa free group:psafree",0,0,0.00164999309962585,0
"LOINC:12841-3","psa percent free group:psapctf",0,0,0.00989382447756484,0
"LOINC:14638-1","stone analysis group:stone",0,0,-0.00430543384126829,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.00764776771078675,0
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0.0121821246452934,0
"LOINC:3016-3","thyrotropin",0,0,0,0
"LOINC:3084-1","uric acid group:uric",0,0,0.0144990655532957,0
"LOINC:31208-2","specimen source/description group:specdsc",0,0,0.00762932044462788,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.00146238190699247,0
"LOINC:35365-6","vitamin d+metabolites",0.00690236441394826,0.0142541770564133,0,0.0118438238050788
"LOINC:5778-6","color",0,0,0,0
"LOINC:5781-0","crystals",0.0558755320635113,0.0358933274768915,0.0408205568577405,0.0204207194380271
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:9335-1","appearance",0,0,0,0
"LOINC:9804-6","specimen weight, stone group:wgtstone",0.0477917595705444,0,0.0204029366913369,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0.0108705009041671,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.113985121406818,0,0.0737482713821415,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",7.3651015360491e-05,0,0.0593047520237293,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0.00416729567366284,0,0.021165272609781,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0,0,0.0473518948976026,0
"LOINC:XC146-1","shell major, stone group:shell-major",0.125159361769875,0,0.154409611912165,0
"LOINC:XC182-6","nidus minor group:nidus-minor",4.87467074207575e-16,0,8.8662553070296e-16,0
"LOINC:XC187-5","nidus major group:nidus-major",1.8992223670425e-17,0,4.78441226473045e-15,0
"LOINC:XC300-4","shell minor, stone group:shell-minor",0,0,3.47077609883721e-17,0
"Other lab:1000000056","uric,a",0,0.00989604231535805,0,0.0144761710301255
"Other lab:1000004953","uricacd",0,0.00384087127555637,0,0.0157820146515105
"Other lab:1000008125","uric ac",0,0,0,0.00922114097149615
"Other lab:1000010978","uric ac",0,0.00844244417957383,0,0.0245869290998087
"Other lab:1000011521","u.acid",0,0.0214231414114445,0,0.0165852205664297
"Other lab:1000014357","uric ac",0,0,0,0.00571382158163341
"Other lab:1000017479","uric ac",0,0.00464024463758626,0,0.0134776523827744
"Other lab:1000021919","uric-fv",0,0.00534862719480239,0,0.028571047769796
"Other lab:1000022382","uacid.",0,0,0,0.0138696001444634
"Other lab:1000025906","uric acid",0,0.0219777366089426,0,0.020799357240724
"Other lab:1000027462","uacid",0,0.0136933424026546,0,0.0120911134485083
"Other lab:1000036280","ur prot",0,0,0,0
"Other lab:1000045459","u.a.",0,0.0369607689924993,0,0.051851680964035
"Other lab:1000052125","uric ac",0,0.0075711598936532,0,0.0182499696039544
"Other lab:1000057295","uric ac",0,0.00940787722469654,0,0.00896928027680776
"Other lab:1000066629","ur acid",0,0.00153862632158884,0,0.011744816481006
"Other lab:1000071336","uric ac",0,0.0287369994485352,0,0.0364083378654314
"Other lab:1000074321","uric",0,0.0184740539914333,0,0.0187619453834295
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1000075363","uric ac",0,0,0,0.00416476313967296
"Other lab:1000081075","urc*ne",0,0.0204103420899219,0,0.0196894450151704
"Other lab:1000081221","urc*ia",0,0.002899460958323,0,0.00737276920768754
"Other lab:1000083690","uric acid",0,0.0197481039264177,0,0.00719403375747927
"Other lab:1000090472","uric",0,0.00331172356649357,0,0
"Other lab:1000090840","ur",0,0,0,0.00440821269672791
"Other lab:1000094683","uric ac",0,0.0449162029414643,0,0.0496647378918558
"Other lab:1000094940","uri",0,0.00443782951267826,0,0.00959049264422257
"Other lab:1200002558","uric ac",0,0.0161669589848872,0,0.0211269584598772
"Other lab:1200002728","uric ac",0,0.0111615506867951,0,0.0192016308370245
"Other lab:1200005243","uric ac",0,0.0154575055099045,0,0.0131675905625799
"Other lab:1200005819","uric ac",0,0.00864143297554351,0,0.00820958569682636
"Other lab:1200006167","uric ac",0,0,0,0.00850771824083643
"Other lab:1200007389","urica",0,0.0229060248656094,0,0.039563323922806
"Other lab:1200007843","uric ac",0,0.00186378027865369,0,0.01814020020541
"Other lab:1200008151","uric ac",0,0.0258730737378477,0,0.0227458997889682
"Other lab:1200009246","ur-ac",0,0.0291153561718603,0,0.0276526435995924
"Other lab:1200012193","uric",0,0,0,0.00108573884537308
"Other lab:1200019605","uric a",0,0,0,0
"Other lab:1200021005","urca",0,0.0128170890810464,0,0.0175769705406437
"Other lab:1200022218","uric a",0,0.0122157076001118,0,0.0135642593958343
"Other lab:1200024071","uric ac",0,0.0141438698040848,0,0.0150356296626692
"Other lab:1200027199","uric ac",0,0.0145432029791154,0,0.0104251763116116
"Other lab:1200028348",".ur acid",0,0.0228621331558267,0,0.0215044712889141
"Other lab:1200030793","uric ac",0,0.0258225786120398,0,0.0234575901326166
"Other lab:1200040382","uricd/c 6/7/17",0,0.00494820479654024,0,0.0122532658897018
"Other lab:1200046373","uric ac",0,0.0274296475897498,0,0.0295575320232489
"Other lab:1200050030","uric ac",0,0.00959631610102074,0,0.00982580192765061
"Other lab:1200053267","psa-oc",0,0.0178034291657945,0,0.011893961784696
"Other lab:1200055618","tp-oc",0,0.00187587837975119,0,0.0115340878470802
"Other lab:1200078108","uric ac",0,0.0308835094473387,0,0.0250661936935475
"Other lab:1200081825","pth_int",0,0.0219810358042429,0,0.0196214829700126
"Other lab:1200086008","urcacid",0,0.00888208313258583,0,0.0167476631169208
"Other lab:1200093271","uricac",0,0.0360887278113527,0,0.0381857434402828
"Other lab:1200100296","uric",0,0.000575382757059051,0,0.00547831012654385
"Other lab:1200125162","uric acid",0,0.0217268407110987,0,0.0197720345196119
"Other lab:1400002384","uric",0,0.0314443474409142,0,0.0373572134376618
"Other lab:1400003719","zzuric",0,0.00997667259889104,0,0.0198983762721194
"Other lab:1400008609","uricaci",0,0.0309131233084109,0,0.0195859858829518
"Other lab:1400014999","uric a",0,0.0215592907704149,0,0.0300570258782423
"Other lab:1400023414","uric ac",0,0.0197848555601421,0,0.0148132544548941
"Other lab:1400029235","uric ac",0,0.014464551601367,0,0.0099140502893845
"Other lab:1400038679","uric a",0,0.0308258666988658,0,0.02653509182334
"Other lab:1400043870","uric ac",0,0,0,0.0149775918925404
"Other lab:1400048939","ur ac",0,0.0111846909271739,0,0.0128568234768393
"Other lab:1400052682","ur acid",0,0.0234911147620188,0,0.0440089648784318
"Other lab:1400057442","uric ac",0,0.000187546764122739,0,0.010292828977174
"Other lab:1400058141","uric ac",0,0.035491616571374,0,0.034933992969217
"Other lab:1400065096","uric",0,0.00778191471045874,0,0.0127174527157062
"Other lab:1400566423","uric-ac",0,0.00194561698571554,0,0.00471662769786922
"Other lab:800000114","uric ac",0,0.0445704952301386,0,0.0445396144392556
"Other lab:800001612","uric",0,0.0075729514330867,0,0.0169800832460883
"Other lab:800003339","blood",0,0,0,0
"Other lab:800003358","urobili",0,0,0,0
"Other lab:800003359","ur t.p.",0,0,0,0
"Other lab:800004822","leu est",0,0,0,0
"Other lab:800005010","ur gluc",0,0,0,0
"Other lab:800006042","zzhep-c",0,0,0,0
"Other lab:800010500","creat-u",0,0,0,0
"Other lab:800010892","uric",0,0.0520496059343825,0,0.0527318267014393
"Other lab:800013352","uric ac",0,0,0,0.00618806158423437
"Other lab:800037130","uric acid",0,0.0113417278974537,0,0.0188420109955086
"Other lab:800040882","uric a",0,0.0319978572126728,0,0.0260285978221859
"Other lab:800044477","uric ac",0,0.002863557298603,0,0.0200637012967245
"Other lab:800049517","uric ac",0,0.0132122857025209,0,0.0150415776516296
"Other lab:800051875","ur.a",0,0.0276881425155699,0,0.0279452057873661
"Other lab:800055938","uric ac",0,0,0,0.00748937829654349
"Other lab:800066817","uric ac",0,0.00396175297011505,0,0.00561904723256267
"Other lab:800072673","uric",0,0.0122577605554152,0,0.0048111521586688
"Other lab:800080247","uric ac",0,0.0225545428950737,0,0.0324616471625899
"Other lab:800084646","uric ac",0,0.0303723687035278,0,0.0362326076977189
"Other lab:800219521","glob",0,0.0147129215519971,0,0
"Other lab:800219535","glu",0,0.0180839996034875,0,0.0237403929089306
"Other lab:800219627","uric ac",0,0.00386259045098774,0,0.0109413380901128
"Other lab:800219751","rdw",0,9.37616666178264e-05,0,0.00221316136672177
"Other lab:800220052","ur. bld",0,0,0,0.00140451578075126
"Other lab:800220131","plt.e",0,0,0,0.00792011839290928
"Other lab:800220161","ldl/hdl",0,0,0,0
"Other lab:800220188","protein",0,0,0,0
"Other lab:800220227","leu ase",0,0,0,0
"Other lab:800220258","mch",0,0,0,0
"Other lab:800220268","urobili",0,0,0,0
"Other lab:800220380","pct",0,0,0,0
"Other lab:800220441","a/g",0,0,0,0
"Other lab:800220462","mchc",0,0,0,0
"Other lab:800220466","protein",0,0,0,0.00138541186975848
"Other lab:800249265","tsh3",0,0,0,0
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.0105706355278402
"PheCode:110.1","dermatophytosis",0.00101353870076826,0.00116263213763165,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0.000210706023759895,5.34397583413935e-06,0.0063730698888545,0
"PheCode:175","acquired absence of breast",0.00608327945286553,-0.000816110991093752,0.01312157267027,0
"PheCode:185","cancer of prostate",0.00614224158277054,0.0112685844283449,0,0.0118212941604078
"PheCode:208","benign neoplasm of colon",0.0405623553926739,0.0303407640673676,0.0278124035299522,0.0227971933427576
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0171565787563824,0.000171699015647528,0.0126383524848472,0
"PheCode:244.2","acquired hypothyroidism",0.0259010053255159,0.00976879508998374,0.023498275310031,0
"PheCode:244.4","hypothyroidism nos",0.0022421081196407,0.00238033978311375,0,0.0082104400481371
"PheCode:246.2","thyroid cyst",0.0151233864893615,-0.00536115404276866,0.0209072471606402,0
"PheCode:250.2","type 2 diabetes",0.00850143472759322,0.012418361171811,0,0
"PheCode:250.4","abnormal glucose",0.00804973297157579,0.0171769693275096,0,0.0157869430905279
"PheCode:252.1","hyperparathyroidism",0.0087643198247063,0.00864975691412228,0.0176193645642031,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0141109460114989,0.0151328331368804,0,0.0274799337172717
"PheCode:261.4","vitamin d deficiency",0.00951348570871431,0.0107769317396327,0.0111699691259176,0.0035408897471095
"PheCode:269","proteinuria",0.0193549648435556,0.0309781216295466,0.0215031483288003,0.0282414169569456
