"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.00949704131841453,0.0124087010214685,0.00971427426713935,0.0300975427000201
"CCS:201","cardiac stress tests",0.0141772403400668,0.00585967338634577,0.0165964528136781,0.0182252397253408
"CCS:203","electrographic cardiac monitoring",0.00052735775232222,0.000442343683328224,0.00317103882088055,0.00653127997174766
"CCS:204","swan-ganz catheterization for monitoring",0.0286451489095938,0.00258853355977781,0.00833250820877763,0.00121838251069348
"CCS:208","radioisotope pulmonary scan",0.0126775038342377,0.00605705143798703,0.00148517581239877,0.0149857249659893
"CCS:225","conversion of cardiac rhythm",0,0,0,0.00402213244186541
"CCS:41","other non-or therapeutic...system",0.0199341191897136,-0.0131250444951253,0.00607907211503123,0
"CCS:43","heart valve procedures",0.0156050199729581,0.0077968157010345,0.0198132756523027,0.0227325628721548
"CCS:44","coronary artery bypass graft cabg",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.00643451937198034,0.00370923023670516,0,0.00587604950140738
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0163595405909905,0.00892373437379223,0.00654484095047902,0.0137603800083541
"CCS:49","other or heart procedures",0.0205655839863098,0.0151652967367656,0.00699127570887793,0.016470575213152
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0115828451887019,0.0145034879575277,0.00557302553246332,0.00246349523492411
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"CCS:91","peritoneal dialysis",0.00781087156727511,0.000435168239572895,0.00805142439165812,0
"LOINC:10535-3","digoxin",0.0191910473718273,0.0183172778527588,0,0.0184674616985676
"LOINC:10835-7","lipoprotein a group:lpa",0.00842902343028401,0,0.00850702646517591,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:11555-0","base excess",0.00118339888018951,6.17485284261107e-05,0,0
"LOINC:11556-8","oxygen",0.0113012602235859,-0.00262115550206469,0.00377366192409292,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0.0197770746106526,0,0.0238142998503142,0
"LOINC:15179-5","d-dimer screen group:ddscrn",0.0263465490707479,0,0.0395509616223137,0
"LOINC:1798-8","amylase",0,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.00496041592564366,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0.00247041712517474,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.00804466904382714,0,0.00706319842887305,0
"LOINC:24475-6","g20210a gene mutation group:g20210a",1.33733070065205e-05,0,0.00249641512990873,0
"LOINC:25160-3","granular casts",0.00302648696831529,0.000585808629324284,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0219378629445797,-0.00143856405347665,0.0235723448056725,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3177-3","at iii functional group:atiiif",0,0,0.00289592747887557,0
"LOINC:3181-5","cardiolipin ab.igg",0,0,0.00440611162249201,0
"LOINC:3182-3","cardiolipin ab.igm",0,0,0,0
"LOINC:3184-9","activated clotting time",0.0180843646131979,-0.00574220606388488,0.0106928384314509,0
"LOINC:3218-5","factor x group:fx",0,0,0,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0165860016340069,0,0.00279107466607367,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0050605023486492,0
"LOINC:33984-6","factor x chromogenic group:fxact",0.0090495440666494,0,0.00743385613070679,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0,0
"LOINC:3665-7","gentamicin",0.0126205704107073,0.00831624096028338,0.00823483455484567,0
"LOINC:5892-5","protein s functional group:protsf",0.0131257525579865,0,0.0131586417892609,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.00192183648123845,0,0.000624304053992203,0
"LOINC:6007-9","protein c functional group:protcf",0.00202726708085863,0,0.0127357975258846,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.00562546899764099,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.0019489941474156,0,0.00125661161392458,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:8310-5","body temperature",0.00694881830614555,-0.00254901904386106,0.0124915799255632,0
"LOINC:X1043-2","sequence group:seq",0.00203991379019391,0,0.0198760931292325,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.0039578271751028,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0.00374444742271824,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0.00584409913308995,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.0215610520911414,0,0.0391452440755985,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0,0
"Other lab:1000029951","ur wbc",0,0.0262366470780692,0,0.0199514162556216
"Other lab:1000031673","volume",0,0.0259177838919454,0,0.0172759043974385
"Other lab:1000032120","tot-hgb",0,0.0409085614409067,0,0.0431947062106383
"Other lab:1000033996","oxyhgb",0,0,0,7.66186121338813e-06
"Other lab:1000035362","o2sat-m",0,0.00124342689120763,0,0.0027283059101994
"Other lab:1000040398","ig#",0,0,0,0.0112055047330571
"Other lab:1000040454","t.pro",0,0.0183115125227544,0,0.0246656550509744
"Other lab:1000041762","pco2",0,0.00204380810299852,0,0.0139614262573348
"Other lab:1000044778","pco2",0,0.00195636017081809,0,0.0143200332621005
"Other lab:1000051685","crea ur",0,0.0104644441603278,0,0.0173303978235647
"Other lab:1000051687","na-ur",0,0.00199899796777081,0,0.0183961247290198
"Other lab:1000052125","uric ac",0,0.0183781200551912,0,0.0232441107072915
"Other lab:1000052619","ur rbc",0,0,0,0.00766763778766646
"Other lab:1000066164","ig%",0,0,0,0.000301952705802358
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000072011","pco2",0,0,0,0.0119245465338078
"Other lab:1000072749","tprot.",0,0.0222142422224679,0,0.0210980128443683
"Other lab:1200000145","gran #",0,0.0140846759937005,0,0.0126764329046522
"Other lab:1200000146","gran %",0,0,0,0.00821575912840702
"Other lab:1200002501","ica++",0,0.0144057139626758,0,0.0243883725420279
"Other lab:1200003964","o2sat",0,0.0116821082860708,0,0.0248902962251477
"Other lab:1200004017","pco2",0,0,0,2.36700843936903e-18
"Other lab:1200006153","meta",0,0.0139085188479742,0,0.00430792188034506
"Other lab:1200006164","myelo",0,0.0173847805654434,0,0.0101063231946705
"Other lab:1200006175","pros",0,0.0239388848815984,0,0.0175585018828434
"Other lab:1200006336","atypica",0,0,0,0.00657703490761461
"Other lab:1200006359","o2hb%",0,0.0367398714661813,0,0.0251847405332955
"Other lab:1200006371","pco2@",0,0.00510508519818023,0,0.0205305454497535
"Other lab:1200015540","nrbc",0,0,0,0.00883942449644555
"Other lab:1200015572","blasts",0,0,0,0.0203085699132732
"Other lab:1200061952","blood",0,0.0281122020988525,0,0.0393608365037308
"Other lab:1200063630","protein",0,0.000577330289275998,0,1.89617420432149e-05
"Other lab:1200065226","leuko e",0,0,0,8.32620758486807e-07
"Other lab:1200066009","urobili",0,0,0,4.97110731058966e-05
"Other lab:1200073747","segs",0,0.0422483663939368,0,0.0259473553332963
"Other lab:1200077164","protein",0,0.0225246017899708,0,0.025882436978886
"Other lab:1200077368","bands",0,0.00496067663578745,0,0.0220826984635917
"Other lab:1200080017","gluc",0,0,0,2.98609110454873e-05
"Other lab:1400047703","cal",0,0.00605808680450344,0,0.0300155255807049
